-5.494947926478372935e-01,2.024791333666947635e-01,1.051884947239783430e-01,5.346711670860208043e-01,5.388287142385841388e-01,4.638877993535315269e-01,-4.010780208740716279e-01,5.247532543516334469e-01,-5.349403540594604989e-01,4.245372321366641666e-01,-6.228958726709402649e-01,-5.303751707259279913e-01,-5.912912730500250458e-01,4.262783344513392247e-01,2.431734621386618389e-01,2.568445211857962041e-01,-2.589375619274048718e-02,3.216521071860627412e-01,-3.733462468452307115e-01,4.212230540832150871e-01,2.764576934018014298e-01,-1.019089607825308663e-01,2.395560527212998725e-01,-2.390242828309139256e-01,-1.789918087181850970e-01,-7.085725951957191904e-02,9.456507525621068999e-02,-3.320728974082500784e-01,-5.338447336379985586e-01,1.489613524196833350e-01
-1.727378654765864052e+00,-1.411743290951753105e+00,9.212167768334373896e-01,2.410634606492810583e+00,1.221455040160452032e+00,1.341145718076030280e-01,1.839967153153482249e-01,-3.486320667992551803e-01,-1.496219074277519712e-01,4.319080713773637004e-01,6.388656960891456738e-01,2.455182219358570950e-01,2.214363480001984852e-01,-4.593663623211955427e-01,1.029170047521614118e+00,2.400821553476416848e-01,7.158523138828472021e-01,-4.604464885273539809e-01,-7.588113918293752647e-02,-8.799487158744835613e-02,4.111295670545007663e-01,-3.321504735635119054e-01,-3.472277003376291193e-01,-2.224304656200226382e-01,3.739274326999760673e-02,1.609381744084638355e-01,6.389633433242699612e-01,-3.858979738373123913e-01,-3.543548485667620818e-01,3.199067779705366821e-02
-7.812347520383889909e-01,-1.367472918681997829e-01,1.078859006829036460e+00,6.728302112745336849e-01,7.775921275379165110e-01,-5.427976362163186019e-01,-5.039939981672834080e-01,3.907120804211131615e-01,-4.639851003282451369e-01,1.307663658232157073e-03,-1.297098067587175996e-01,-7.607905524593009394e-01,5.614128190600096158e-01,-5.857900163187561571e-01,3.130000574047347994e-01,4.197903497625640745e-01,4.688317139329179484e-01,1.564902462475168121e-01,-3.452953488489773903e-01,5.036487430864035053e-01,-5.322217326566280882e-01,-2.060879865690531665e-01,6.828478892055564464e-02,2.073864940988681960e-01,-7.422620276350052615e-01,-7.307754451967558573e-01,-4.083443477667912380e-01,-2.542874179080172881e-01,-4.151247266477106068e-01,9.088776213787739255e-01
-1.095610462738698665e+00,-1.069184673893888382e+00,1.193314005289758617e+00,1.081235067292567020e+00,1.057247957600720323e+00,4.492791496064297285e-01,-3.665321170471029233e-01,4.842204440829131484e-01,7.394308940336244973e-01,7.886185403021058749e-01,-1.686256059421264650e-02,4.840335175431875747e-01,7.584667145438998836e-02,-1.133579573189937850e-01,-4.205063672632256555e-01,-3.992964352264288808e-01,4.170138823631819314e-01,5.907015685317071885e-01,-2.285526284692397658e-01,-4.282283013628715995e-01,-5.933183897382162675e-01,9.006085018956885291e-01,-1.210963801741341272e-01,-4.358808606347267522e-01,7.697963187187175649e-01,3.418007146937678820e-01,7.773749147953867844e-01,-1.638349895571775128e-01,5.167984222640776837e-01,3.803114717124785882e-01
-1.535970282172481216e+00,-1.486333416905906812e+00,5.685027136263175462e-01,1.907868001925840273e+00,1.012061467826699035e+00,-4.130588302162767067e-01,-5.013388627637094253e-01,-8.669562373313048909e-01,-3.947976461409601900e-01,-1.015325469103398187e-01,3.772127965478631051e-01,-2.411425006845045824e-03,-3.307945287637278908e-01,-2.160830403690184309e-01,-8.985222584461283191e-02,8.650795333862921765e-01,-7.459322446612965951e-01,4.746517344470763677e-01,1.522967589110072184e-01,9.479583873295301943e-01,3.893425749441786210e-01,6.333558394966291027e-01,-4.083765463792608519e-01,-1.193820607037788140e+00,1.602736534672717650e-01,7.102743146884433756e-01,1.093987699289557636e+00,1.234181999765138205e-01,7.961995002548049039e-01,5.313379149787779143e-01
-5.870322853118556949e-01,1.619803243189672226e-01,3.594658374781845023e-01,2.895368253021926019e-01,9.833158247435318522e-01,-6.084292493042607886e-01,6.175933812640207465e-01,1.016811401139569693e+00,-1.325182081283389768e-01,5.682310993606684013e-01,4.448912937205279361e-01,-2.802074249786883353e-01,-2.556836130306580079e-01,3.856165842376971797e-01,-3.328417851057547949e-01,1.957788267100011859e-01,-5.518627377755060959e-01,2.639338649906117218e-01,-2.637790359219762681e-01,2.878651636577956308e-01,2.204083774329425871e-01,-8.872851992278659727e-01,1.068778174037288586e+00,-2.087844932095815620e-01,2.329989789777611557e-03,-8.433240468028833925e-02,8.899863828456307246e-02,2.785870517518748354e-02,-2.306535770548938657e-01,2.458302364648718152e-01
2.299740362571225383e-01,8.578091642522341909e-01,2.395051651400472992e-01,-9.339601228368955843e-02,-1.017626968901124140e-01,5.778439255106648798e-01,4.866771439105237462e-01,4.582982361188764897e-01,-4.844858602981932383e-01,1.295941878033404215e-01,-1.452319903925314293e-01,4.865465593741226114e-01,4.096983610151807009e-01,-2.901286193263896140e-01,-2.484936035421348721e-01,7.862286706065020614e-02,4.870494603611425638e-02,1.470412389080250071e-01,4.557119710041683536e-02,-6.701393790987705268e-01,-6.035204603377224419e-01,-6.821473275760098209e-01,-3.494970511303143734e-01,-3.886185932010037813e-01,4.330001472517297501e-01,-1.766223814015630833e-01,5.419683299162340040e-01,-5.688367581049305066e-01,-1.507551051930152708e-01,1.434505576562018214e-01
9.698884488876491350e-01,-1.737571334177606674e-01,-1.565133457191240918e-02,2.267231337046088924e-01,-4.152404827371708462e-02,-2.642046854356686625e-01,7.463926415310581097e-01,-1.893170099130447315e-01,-9.548301702958492121e-02,-8.886497359221148806e-02,1.382696663591588548e-01,-6.106763488832163134e-01,7.740737427980722840e-01,-8.650748496584713676e-01,5.032087386132191864e-02,4.637863529832476628e-01,5.267659396611693023e-02,-3.951978715445561563e-01,2.209216392927193240e-01,2.824580952521064114e-01,-4.656157450401710585e-01,-2.529873762298672779e-01,1.933427792272493229e-01,-6.022229629195439138e-01,-4.901153842155785839e-02,-1.080617812304185826e-01,-9.419591341313915400e-01,-4.867106620095303371e-01,3.815618455866405800e-01,-1.173175176116626472e+00
3.364425307742056059e-01,5.722812041941366390e-01,1.693469214852621474e-01,-7.197438114482912486e-01,-8.208901643285732019e-02,7.355302606129427989e-01,2.708533461682767762e-01,-4.921569042681918082e-01,-1.697908823900272091e-01,-6.770158137553290434e-01,9.257017544844418910e-02,-7.520896825631841198e-02,2.512828580165362702e-01,-7.771699597574760476e-01,6.893456892415500414e-01,-7.064770533901931771e-01,8.243508727219099885e-01,-9.737301067536713317e-01,6.880279822773072151e-01,-1.216251434426948025e-01,5.013054476391591852e-01,2.569570933476305052e-01,6.499729107443813492e-02,2.661836057815256118e-01,6.262565194712311767e-01,-4.469337253652495567e-01,-3.416057323287452485e-02,-5.313009054740036596e-01,1.959589428106508213e-01,-3.600383388421954933e-01
-1.404141140127519893e+00,-6.977175012094685158e-01,1.308128740006358814e+00,3.551001451935646425e-01,7.622864174008714411e-01,6.513426843177453351e-01,-5.822108672080320013e-02,-4.314125523408829377e-02,-5.615993935684147065e-01,-7.741769138896797964e-01,-7.515504790909346977e-02,-3.332006584852765241e-01,3.350069618047654130e-01,-1.771391989070494610e-01,-5.223012420901620434e-01,-4.746844011578678357e-02,-2.423859624316443695e-01,1.466446649864531770e-01,-5.922816609258330783e-02,2.073971187960915452e-01,6.797127833527590868e-01,3.316396041978707243e-02,7.733384306009948306e-01,-5.268822111911375394e-01,-7.711411099389807629e-03,-6.474620489066799101e-01,1.597043919752218766e-01,-8.998411163202580942e-01,8.229959498130844375e-01,7.237063509032688469e-01
