-1.628148276290003249e+00,1.408170027377710909e+00,-1.175480241471709819e+00,-1.666313631147650076e+00,-1.211724604784086612e+00,-1.504848382004575214e-01,8.750094681860835777e-02,-4.055553034934243350e-01,-6.304446560287249035e-01,-3.206312644170314918e-01,5.517072033716496904e-01,9.188512335935537789e-02,-7.913907180928325680e-02,5.555115801708268020e-01,5.344855908031324043e-01,-1.250484980765737553e-01,-1.159065587692453131e-01,-2.659261950354840920e-01,3.678989947393345727e-01,-3.919647524787944204e-01,-2.166019214513912466e-02,-3.955825760088795828e-01,1.313130419062217003e-01,-2.113854364964659616e-01,2.923644951693875615e-01,2.353812042012204120e-01,-2.394389496411770957e-01,-1.860498373411896000e-01,1.802857469240443655e-01,-8.883270744361315696e-01
1.602510129145759965e+00,-2.622969419328414098e+00,2.866657460223812848e+00,2.910682428552515244e+00,2.635099086864107321e+00,-1.987165048704291337e-01,1.069790931456020833e-01,-6.136218158042072712e-01,3.651644123026736577e-01,-7.248739754157098591e-01,1.660142291335511555e-01,-3.045638118313578890e-02,4.987988481984359512e-01,5.200751410787738394e-01,-3.829462265868338600e-02,5.952058282575454218e-01,-1.657786291111624233e-01,2.288676543666603447e-01,6.122281575964061417e-01,-3.729478430401475531e-02,6.768136755953171324e-01,7.035612749214462669e-01,3.611997196712265490e-01,8.309377751530601375e-02,4.455248497542217412e-01,-5.753976423327282763e-01,-5.051981165556184150e-01,-1.577968860805703810e-01,-4.402459362872260945e-02,-7.568908770037936495e-01
1.200306343401756459e+00,-1.773647764738976118e+00,1.029573729332176057e+00,1.102752458262515667e+00,3.310646443450933063e-01,5.653599818399456245e-01,-7.704738052907404988e-01,-7.755344784276362313e-01,2.012273052002864215e-01,4.148582598172162461e-02,4.196280999895348196e-01,5.538607479349554330e-01,-1.565114392095828810e-01,5.133987655424326890e-01,9.878893892111360875e-02,5.292796661310071871e-01,2.463065896699603574e-01,-1.056534896767159920e-01,3.629100380639718737e-01,-2.747685863551786456e-01,-6.451860440413371978e-02,3.256482263327853399e-01,3.810059642967918991e-01,3.948454283796980491e-01,3.951344667839034597e-01,2.360274913268836927e-01,-2.531081521802424628e-01,-2.913142972695154098e-01,7.762938895282609497e-01,6.056855697323023646e-01
-4.353941691781202383e-01,1.925138566994426814e-01,-5.871129707960656141e-01,5.862262291102606770e-01,-5.301300707272069701e-01,-2.733186531238400163e-01,4.928121720917111315e-03,7.500995354961308426e-01,-5.376233007248232276e-01,-8.488923764247020554e-01,3.018987635472822895e-01,2.195904720891562328e-02,5.167742723698546259e-01,-4.502870380780502058e-01,6.270675721958676174e-01,-9.176058765446558352e-02,-1.889409568356930635e-01,-2.842445911952830584e-01,5.010958313402236880e-02,-4.317820038767793966e-01,-4.196070432765642844e-01,-7.372068729758443073e-01,-7.357727495777628690e-02,2.166991504977031080e-01,5.939876864251210087e-01,-1.679743236672650575e-01,-4.525485678198455930e-01,1.381830142660230576e-01,7.310512870265602203e-02,-3.760081825057881022e-01
6.921824670511149691e-01,-1.017095227794637902e+00,7.490870980336480356e-01,4.358160952273038014e-01,1.219383301570000633e-01,-2.558875509629313649e-01,-7.706433633299684949e-02,1.829285003550107924e-01,1.860475391046164106e-01,-2.438374247296144770e-01,5.583601470896686764e-02,8.327495809743682559e-04,9.718079980514980620e-02,-6.462039633600820399e-03,7.388464530942381314e-01,-4.969163912372463465e-01,-4.389040458602028877e-02,7.818842947443932490e-01,1.264597132276457647e-01,-4.576700693469761272e-01,4.058413167805691169e-01,-4.788466091774268296e-01,1.879223239162583770e-01,-7.678192786875800979e-02,6.345290215647408916e-02,-4.508518981390814417e-01,-3.457859663780597503e-01,2.702669561236785145e-01,-1.024294620164652558e+00,-3.333829065667334168e-01
4.722147235951202893e-01,4.066808998835156341e-01,1.685742959524525186e-01,4.397240258339532026e-01,-7.428964129381027126e-01,2.522243107320863986e-01,7.248771581084978086e-03,-3.533429515297368262e-01,-1.278496686640370472e-01,8.018798105686342215e-01,-5.842641344038037587e-01,-4.595511046889454998e-01,-2.065600527219252636e-01,2.421562165562623006e-02,8.668245306369405656e-02,5.163951913650597358e-01,6.206140156717918077e-02,-2.370923429550223782e-01,-3.547453002147780143e-01,3.315639098097872273e-02,4.454534955280803343e-01,6.754224185108330669e-01,1.253778625136505939e-02,-3.262478081567938282e-01,-3.634907675827179357e-02,2.992246504240655969e-01,-1.455378304793332744e-01,7.194976922137762410e-01,6.383439770649296241e-01,-6.712234724185887902e-02
1.662625288918507138e+00,-3.307374243029563843e-01,1.257267642007121378e+00,3.999003359410775449e-01,6.979673698728181552e-01,-4.936084184872003844e-01,6.679099823036808159e-01,7.975813117268997221e-01,-3.935791025163477008e-01,-6.639729621583918551e-01,2.334863739706304897e-01,-1.668345631913132898e-01,6.601497589019936774e-01,-4.580626469802549783e-02,3.985538285079986975e-01,-5.554144575592646627e-01,-7.085694873519544912e-02,-1.503353771176444142e-01,-1.222581223809838802e+00,-5.234597759294117303e-01,-3.167810268031262533e-01,-7.398840474629050923e-02,2.611612392742427846e-01,5.318620597388371007e-02,-5.073075970814618918e-01,-6.247807771806342114e-02,1.988582244786723380e-02,-2.648809618846794112e-01,-4.523975826011383816e-01,4.246381280713176776e-01
5.807495535565507794e-01,-3.750791273216430022e-01,1.092293280132531130e+00,-8.163318576016893591e-01,-4.740900554964052049e-01,-2.355271336087408629e-01,7.434125878413092581e-01,1.196942514501672938e-01,-2.844043700581959655e-01,3.575762715478810194e-01,-3.383450392624039876e-02,1.513824688342750024e-01,9.654479134430354881e-02,-5.778103674983854354e-01,4.420456787906859586e-01,3.395179010490170235e-01,-2.748584082331797032e-02,3.173224540146238164e-03,-1.261170815262703471e+00,-6.951797757897746344e-01,6.536295813643228092e-01,3.291152082235104248e-01,3.823354233349873232e-01,4.955384459393158414e-02,1.049097202216554142e-02,-3.428838589299726958e-01,-2.256667258566012468e-01,5.354053986208294758e-01,-4.426570005736787383e-01,8.214366587855213009e-01
-8.364917112159016288e-02,2.034860845187810297e-01,4.634147552819758986e-02,-4.389609940690006873e-01,-5.527142145755079561e-01,1.750273853150498271e-01,-3.524665399298718693e-01,-1.317656342328811514e-01,-9.746042487544682997e-02,-1.635995869338240927e-01,-3.194974869438631931e-02,-1.530498480713246290e-01,-4.001007355648886904e-02,-4.875681898309034978e-01,-4.600983513182034523e-02,-2.983336893703900650e-01,-5.809639211422117366e-01,7.512641145382042973e-01,-5.680041878323334181e-01,-1.043318651402010078e+00,-1.912316846446144858e-01,1.158078242608091835e-01,2.787922577157415233e-02,3.523726926804054971e-02,-3.542789409846278104e-01,1.483535996392767731e-01,-3.121760146826991766e-01,-2.419406604573809128e-01,-4.002184602502562721e-02,-8.004847307877257512e-01
-2.130174396917857149e-01,6.307453117879723292e-01,-1.296255084274388736e+00,-5.866568541515232438e-01,-2.289969520394777636e+00,4.838304385881816994e-01,-3.168867490801429154e-01,-5.382516576197215324e-02,-5.824132259676235990e-02,1.348301247330088715e-01,3.270909984725475783e-01,2.919738490023552901e-01,6.727880210106348402e-01,3.468158638714237130e-01,-3.311060349404195136e-01,-3.845345834920452233e-01,-6.132003980915752273e-01,2.157865943130902187e-01,-2.509221518847909796e-02,1.638552120119996514e-01,-4.018499284249500425e-01,-2.920836181940831278e-01,-2.086939222581061792e-01,2.701323772671229140e-01,-6.943876346965951463e-01,6.531170506575885437e-02,8.797462068187364981e-01,-3.684841836266334325e-01,-6.559231788275716735e-01,6.117746333027562766e-01
