-3.324799676246261715e-01,1.427282251515068767e-01,-1.044246022660655582e+00,-4.379619747072299729e-01,7.500067015296916217e-01,2.258629331955429587e-01,-3.765810002742203122e-01,9.194860902800567892e-01,-4.960258128540993156e-02,-1.338540231328028407e-01,-3.901047434951873671e-02,9.784575623344872464e-02,6.425344547097261438e-01,2.259255218124413545e-01,3.050091390385885060e-01,-1.020244898617813090e-01,-5.160504453287975690e-02,3.716525861564676236e-01,-4.847488196834019436e-01,7.524070883873917870e-01,3.633473163308689746e-01,8.078084301898703634e-01,-5.264513535670605621e-02,3.684116166235987255e-01,3.060118740584492625e-01,1.876770802302777513e-02,-6.023894534175032456e-02,4.030542764124653982e-02,-3.271921497184769878e-01,-3.949427663139441491e-01
2.010447144671215769e-01,2.491213087699270523e-01,6.753876941229464137e-01,5.239660409016702047e-01,-6.927907834801880771e-01,5.432162697038115384e-01,1.438820637015257586e-01,-3.477546153075207758e-01,-5.656643739243318869e-01,7.044387457099474670e-01,-1.005918173532653448e+00,5.163424523324824378e-01,-5.277143121956220373e-01,-7.432289965664187203e-01,-3.626401718572446198e-01,2.876413319401200860e-02,-1.562057315346279673e-01,5.139285879403792112e-01,-3.291205584396696970e-01,-5.528944724777546949e-01,1.614310670712304496e-01,-8.747014168610783846e-02,2.480615634883768794e-01,3.566837913891515027e-02,-6.370502308639749423e-01,3.714361766629511452e-01,-6.836418881217680432e-02,-9.176933222443856009e-02,5.128596749124125775e-01,-4.909324336454072291e-01
1.722276387079203719e+00,-1.271296589272609801e+00,-7.662723642513417088e-01,-3.563764487815835880e-01,1.673263464873124384e+00,-1.225266892861885670e-01,7.707531716130189281e-01,5.408959049465628111e-01,-2.709437552655163950e-01,2.453159767982302786e-01,7.050748116442946412e-01,-9.620554973514028330e-02,1.584638010482972426e-01,-6.422009798846197715e-01,1.885692275404489693e-01,-9.735462083569623726e-01,-5.966802976432612482e-01,-1.053255863362667910e-01,5.563766438939011794e-01,3.770894566038184292e-01,9.534972249023173640e-01,1.634110451798967134e-01,-9.098084642532508481e-02,-4.541098810449377132e-01,6.184114671757829917e-01,3.510475395602702942e-01,-1.277285715701604041e-01,-4.449562144306803968e-01,6.511514432560416843e-02,-1.206625543761141506e+00
1.202836279177035061e+00,-8.704511558373264624e-01,-6.123396611197806649e-01,-3.759639599184978476e-01,1.499320848701457987e+00,1.727609731432712056e-02,-4.651899447769431428e-01,3.401461561206171186e-02,-3.071864855363559688e-01,9.745922354121316911e-02,-5.309286823028290803e-01,-1.264660768771206090e-01,4.049699401533207038e-02,-1.048369091053729940e-01,3.856570230210619177e-01,-1.280964374779533843e+00,4.699239929031782670e-01,3.106853569111500679e-01,-5.911086423740655182e-02,-5.949073993439388808e-01,-5.651480626022347131e-01,-3.898442378998555335e-02,-9.554003701846920382e-01,-3.367058005992129011e-01,6.862903425280151293e-01,2.655185633832279346e-01,7.906951947002927028e-01,-5.517837269336128836e-01,-4.383855244397970585e-01,-2.825842391471965892e-02
-6.725472813922026560e-01,5.323426972424059045e-01,1.042160682935461047e+00,7.944841028847672293e-01,-7.152700074519101614e-01,-3.192496522416015114e-01,-8.482313251779435292e-01,-8.390167433308641162e-03,4.100775202676305575e-01,-2.437315009670322219e-01,-1.747856148848991598e-01,-3.012273928518103827e-01,6.784194461732075132e-02,8.302120733152247301e-01,-6.811164464852791367e-01,-1.709395804267340724e-01,-3.607880177717944226e-01,-9.753434243720057739e-02,-3.658209432352724222e-01,-9.734313084702002350e-02,-9.725533050824784753e-02,7.482899135843444904e-01,-3.344638919694275514e-01,1.011174909577656544e+00,-2.200792881507813992e-01,4.598481609534525449e-01,4.025663697464910706e-01,1.402799750526619871e-01,-6.783695297144505254e-01,-8.384978029675944633e-01
-1.752690546535561555e+00,1.531233563922247187e+00,1.511164803485713026e+00,6.659801586479767721e-01,-1.240549630254232039e+00,3.601495703499669743e-01,-8.112218172319284326e-01,-4.419582380991360915e-01,2.727435449769302633e-01,-4.428314864682289520e-01,-1.730950679379596874e-02,3.644627630642371940e-01,-2.802979077189834411e-01,4.564116391200211398e-01,1.907826815576212365e-01,-1.631674355544918409e-01,7.088046996375421127e-01,-3.406607997753730577e-01,-9.349537340167638488e-01,-4.249144772553429261e-01,-1.423212065099634382e-01,1.564314672604210921e-01,-2.078544866593222407e-01,2.989047714296292901e-01,-2.702428625289983177e-01,4.090093750161093999e-01,-3.734940444298730511e-01,4.630369907459495615e-01,2.515557852554458074e-01,-4.746564595416197241e-01
-5.865923736950109380e-01,6.790243170788294869e-01,7.735877836763984661e-01,3.939109886718616949e-02,-5.936961502325514006e-01,2.618833585281670207e-01,3.524370982754792408e-02,1.627676569583388078e-01,9.800814628199221168e-02,1.500659320805939057e-01,-4.464973435322334150e-01,8.135917295059973409e-01,1.144320403502288447e-01,1.476600941795298549e-01,9.751986396455068762e-02,-3.412776822189586556e-01,2.615914784743396115e-01,-8.493284658578528212e-01,-3.089919825576649681e-01,-2.376550907742401852e-01,3.854226263769966465e-01,1.133126117732788096e-01,-8.263510708188991083e-02,-4.441548622466697793e-01,3.836576116019035365e-01,3.368681228713015785e-01,4.231410605777756462e-02,4.606016778943326090e-02,-5.987548833525210834e-02,4.321294190563952919e-01
-6.354352281426584037e-01,1.772393290492850326e+00,1.189976857355243167e+00,7.501161294910458910e-01,-1.847729244188327513e-01,3.430877096803829351e-01,-6.786660346949462130e-02,-1.875911686152990920e-01,2.479583567137125244e-02,2.736884938090836661e-01,4.562061005622007892e-01,3.180364385107421477e-01,-1.009989759106733470e-01,-2.801132590508235709e-01,4.021403275064538985e-01,-7.185463038905805233e-02,2.743286202124518014e-01,-6.799950637837381962e-02,1.710419616382010122e-01,-4.998771692482861795e-01,1.329984654693042168e-01,2.764841799104755804e-01,4.181852692389914639e-02,-2.072718647291821870e-01,-5.000731745600567324e-01,-2.620819932270206931e-01,3.486990714293090599e-01,3.185274472654834876e-01,1.623347581866348699e-01,1.120349717372353254e-01
-1.982109814158022898e-01,4.559876350721625560e-02,7.251407257922786176e-01,7.326744363470241161e-01,8.385424754159691296e-02,6.734902726071676504e-01,-7.564467228251373077e-02,3.720408582894074723e-01,-1.051360992482565371e-01,-1.306986481693689361e-01,-4.638401771673961171e-01,4.709406625297609117e-01,-5.546699956556327971e-01,4.585489460995559874e-01,-2.262992451173534703e-01,-2.647245136356105588e-01,1.031232214416671678e+00,-5.063375925797912736e-01,3.275016834931562815e-01,4.289371625225343321e-01,2.495196566283395256e-01,1.047293774622966855e-01,9.499981355295943064e-03,6.404309235604425943e-02,-4.979527229774087238e-01,-7.047961880777885157e-02,-3.438113393460291434e-01,2.728242670314851015e-01,-3.131169777439252733e-01,-5.324869753384155885e-02
1.511031936193880432e+00,-1.079156811742266742e+00,-2.189856527742407799e+00,-1.096810064829282005e+00,6.970205305863715894e-01,2.018288451242403539e-02,6.005557203310950554e-01,4.283147626201367908e-01,-3.419687621518937015e-01,-2.024893999894495922e-01,-9.500774747521804064e-01,2.814681478561141884e-02,9.580209480102618302e-01,2.522394625061034623e-01,-2.495835882800531147e-01,1.255685962767221775e-01,1.604691366006979480e-01,5.848410861878202693e-01,-1.809992187530263530e-01,4.880548309865732071e-01,9.584981436797541665e-01,6.113647204563337212e-01,3.735605005461933303e-01,1.390790611209742622e-01,-2.677933401361404231e-01,2.075964010225753997e-01,-4.501807091527625926e-01,-1.662103897964675447e-01,9.954878380779055291e-01,-3.871257602188778457e-01
-6.343638311349327763e-01,1.759806320765081034e-01,1.548192457421577739e-01,5.487599261493117941e-01,-3.041599140399577905e-01,1.817382971176665085e-01,-3.179014409681344411e-01,-4.610603099040150310e-01,1.228941156563101988e-01,-6.048192709936301981e-01,-2.171461919603118185e-01,-1.577809272988595357e-01,-1.888682257887262517e-01,3.374571525032487584e-01,5.604806383475862130e-01,-5.881979945396439424e-01,4.310873005208497311e-02,-2.087981067405394325e-02,2.464617678837469905e-01,-2.269931305134819388e-01,-1.046492251394352951e-01,1.147676625666036038e-01,-3.792644412259402187e-01,3.285839193048442075e-01,-3.280961833108639314e-01,-8.157864185089995501e-02,2.211355509588024126e-01,-3.455456008421760594e-01,-3.704172157147455069e-01,8.880791650324819653e-01
