-6.222523352157802723e-01,-8.583522378739649739e-01,1.217882437512472382e+00,8.807430755378881093e-01,-7.037157053537378415e-01,7.318991376156586126e-01,3.215498722194180536e-01,-4.393145852073097601e-01,-3.945902711345725677e-01,-2.688788372667832993e-01,6.526466198739465652e-01,3.892235175521518986e-01,-1.473572605881500464e-01,-3.836523256912217628e-01,2.048004918627171003e-02,5.759348175364936706e-01,-2.775634855597834960e-01,-8.259884724183441662e-02,-1.274506967343687902e-01,6.035592049114335556e-01,4.912932325357471375e-01,-1.110123963454162421e+00,2.971431561820837564e-01,1.127834062355544675e-01,1.494416480153996640e-01,1.935362562494528371e-01,-7.376207839448104542e-01,5.400682120445222667e-01,1.068435048618652655e-01,7.437188764217417258e-01
-1.208655826029624292e+00,-1.282382386207473912e+00,1.299741757528649400e+00,1.695696627835487913e+00,-1.354319374736629333e+00,3.707407340428509057e-01,2.866251016399634088e-01,4.062632909108366275e-01,-5.775212114375553041e-01,-5.725174490636324443e-01,1.859216957231061007e-01,-1.583822736809641640e-01,5.812496573142756917e-01,-7.190917110784166288e-01,-1.512795971317618116e-01,-3.194164016630617331e-01,2.902942584543395377e-01,-1.806971868243892679e-02,-1.703198917142298707e-01,9.564999407517217611e-02,4.820349896989024052e-01,-5.633470280134318386e-01,3.883431701290166460e-01,-5.518509591946568760e-01,5.567009499180811810e-02,-7.137408373498729808e-02,5.927073667181673722e-01,-6.431228883617141900e-02,-4.559972580348261584e-01,-3.251470526163371955e-01
4.744247041961724420e-02,-4.030276981495540811e-01,5.863207964645448245e-01,6.863054764458098589e-02,-5.620037056489789462e-01,1.317804897675859954e-01,-4.021728261355544953e-01,-2.825348042428696416e-01,2.267928317288247231e-01,-2.518805784687444538e-01,5.100202658871851868e-01,3.555600648226052152e-01,8.459265028824546062e-02,4.661284596396212954e-01,-5.640528593781986011e-01,-6.242573654632288527e-01,2.742644029986644472e-01,-8.304915659728176122e-03,-8.393973444523897820e-01,-1.095394629393835473e-01,-1.080992739504234024e-01,-2.082321345249025374e-02,-4.291265793340411361e-01,-4.585264517614571766e-01,-6.472961480491572495e-01,1.533028978438207846e-01,-9.259821221683869896e-02,-7.117988528297297668e-02,-1.371902099802936037e-01,-7.349829630513822487e-02
7.719198930713357942e-01,1.028267050579186215e+00,-3.943684163732563697e-02,-4.764634377601172366e-01,8.860693377015786965e-01,-1.419441326282906146e-01,5.236293472256203785e-01,-1.224734680626669292e-01,-3.829481055779218046e-01,-2.500588938244268089e-01,6.931296331940459687e-01,-1.030199863743848976e+00,5.518380105221883936e-01,2.270775386482526415e-01,-3.787243083228232776e-01,4.043961781476483330e-01,2.804770015330664834e-01,5.993597658372923354e-01,5.536843111171050463e-02,5.915306432285203364e-01,3.918822216937469793e-01,-1.813912275288709353e-01,-4.665366757781973517e-01,3.733456679041529114e-01,4.042929978581640688e-02,1.417300852759727225e-01,5.912101429342357939e-01,-3.348920159415877396e-02,-7.738432899798085574e-01,9.135796139163794294e-01
1.482985449024245561e-01,3.295684638448786452e-01,-3.222944319585024919e-02,-4.217670946505606699e-01,9.566382615769212228e-01,1.482924692490423246e-01,-1.927185499701904725e-01,-6.952032276417620116e-01,-4.926582008904070720e-01,-1.784665353374954508e-02,-4.432697750370856449e-02,-2.156590052297521209e-01,9.689708011981859048e-01,-4.176495272273273995e-01,-6.741355197983122105e-01,-7.922898528620898606e-01,3.043243014829381532e-01,7.017898145548300270e-01,-7.847837141985425369e-02,-5.132909794087298083e-01,1.402504087058385474e-01,-9.730761057622455690e-02,-5.783144132039772511e-01,-2.211655563587107132e-01,4.445050542278405348e-01,-1.837875189326981518e-01,1.853292644391818511e-01,9.062855906353493862e-02,1.445898471744000158e-01,-5.059826361052148780e-01
-5.587723986252228769e-01,-1.422230670982073675e-01,-6.556053413186568868e-01,-3.256152432725428758e-01,4.297143871830757522e-01,-1.446183325988880664e-01,-4.730508447247093184e-01,-4.458722336975640133e-01,2.350581150425109234e-01,-8.684113564523443518e-02,-1.101971318261958793e-01,4.240198659394900371e-02,-7.265057273633763746e-01,1.653658933543059040e-01,2.934959303092029015e-01,-3.074569234676407525e-01,-3.378841482500129501e-01,4.396205800179816547e-01,-9.515985634228715240e-01,1.160444527300460299e-02,-5.054707223032020025e-01,7.866376325053223151e-02,-4.958836577170721571e-01,2.951595328565991272e-01,-6.513667060397310138e-01,8.954339983313622797e-01,-2.316559200864768200e-02,-1.128337487990386523e-01,-5.393791971128590879e-01,3.106712593588369375e-01
5.952695816181938770e-01,1.194934606602020555e+00,-6.181113032503734450e-01,-1.517403574320864701e-01,1.632003548265112070e+00,6.560594160350974313e-01,5.043234689303615070e-01,-6.562574342186839882e-01,-1.253186585798103936e-01,3.614969857925662833e-01,2.421179194251477096e-01,6.116781508576953907e-01,3.776469085134424586e-01,-1.126240223614312530e+00,4.567175087667560973e-01,5.017696760446260784e-01,1.017884641915528104e-01,5.432915772854303091e-03,1.726670607137278657e-01,-6.175626874688159296e-01,-6.494471847614342597e-01,-1.977050318926877603e-01,-4.998028563265338731e-01,3.236754834828774463e-01,3.836039553316674677e-01,7.263808040788360953e-02,2.018990530781467410e-02,-1.859619349805876620e-01,-5.197888563106112941e-02,-4.650290548670513724e-01
-1.392191076480806533e+00,-1.337146188872343711e+00,8.704162424754263716e-01,1.355483452529586685e+00,-1.223475609042351087e+00,-4.778286434873456057e-01,-1.257390824944100149e-01,8.237541702007822320e-01,4.431732605308014161e-01,2.262299058136340024e-01,1.048047296201458888e-02,-1.159959726098926391e-01,5.054438756250437259e-02,-1.931501980134752994e-01,-3.957440204798164940e-01,7.510573814142099680e-01,-1.113684486233374729e-03,8.860124368347800372e-01,-7.642191333746640725e-01,1.343172391839883920e-02,4.050697824443869610e-01,1.928786731155137379e-01,7.514410124477771680e-02,4.424654577667344602e-01,3.845994938304192479e-01,1.858194178614402670e-01,-6.495004483797736650e-02,-1.341242142061392917e-01,-7.167641737933628798e-01,2.474741143679655420e-01
9.621981188450475786e-01,2.962175200997637647e-01,-6.332606602933892326e-01,-9.482206134741377745e-02,1.075375009746211807e+00,-9.156597003163314819e-01,1.674050726222060526e-01,-2.350256642347740843e-01,2.757954188311648736e-01,-1.857727478511555230e-01,-3.782337677424813527e-01,-5.067680661116029384e-02,-2.380581195445084508e-01,-1.672250286855956336e-01,-3.211882894917989506e-01,-1.621542415506769808e-01,-1.566081949725223188e-01,-2.429197770953382407e-01,9.725325034484174624e-01,1.946373274458509661e-01,-6.051317017298672996e-01,-3.402253911155873611e-01,-4.006560161473317616e-01,3.978321591344434194e-01,2.536417486963481877e-02,-3.216013649109785658e-03,4.505707889190863624e-01,9.193098878713071853e-01,-3.242253608244577978e-01,3.716829285124345628e-01
-1.082675978639769276e+00,-3.579435785464199493e-01,2.439495973990025712e-01,1.085538472801579335e+00,-5.778160275532044921e-01,1.264689530012739871e+00,5.417156859627960674e-01,1.643751511944133714e-01,-1.200334564216634536e+00,2.584082560281251162e-01,4.000022783418969441e-01,3.508879981623124755e-01,-1.123758415332041793e-01,1.574014004522628629e-01,-1.278982305456738411e-01,-3.793584610551757330e-01,-2.135527303121236009e-01,4.051062561062798162e-01,5.512201735071200481e-01,8.417242841985665969e-01,-2.223316746917524955e-01,3.380864959892763144e-01,8.122749938451584439e-01,-2.896469637007836884e-01,1.073364802975717569e-01,4.423963809401780245e-01,4.875167929648462906e-01,8.470791041997843829e-01,3.227032527325108813e-01,-5.222453188657728562e-01
1.304893407041428199e+00,1.546518320854538331e+00,-9.987686244143272329e-01,-2.065145596761624347e+00,1.113002440503663371e+00,-3.590258205087088483e-01,3.644595078805568655e-01,3.779767244478712263e-01,7.245944795783386683e-01,-3.578659695266235286e-01,-4.770522366612888199e-01,6.500539875150296298e-01,-7.635327266748137554e-02,-6.016283029011988415e-01,8.869480733181017316e-04,3.318147900880800139e-01,1.801681704598125933e-01,5.098905956611897716e-01,1.379134816024836230e-01,-6.415405272463392539e-01,-9.107729482031146073e-02,-3.195355973389781279e-01,2.522076511262696386e-01,1.025125720017865671e-01,-4.375947053561743960e-01,-6.359144894306906215e-01,4.309053362368454598e-01,1.717320191491744363e-01,-3.499655549399366961e-01,-7.485788054687303461e-01
-1.096766555469238291e+00,-8.295821321077352373e-01,1.368586918657696438e+00,1.011184229125922762e+00,-1.118524239647843199e+00,-1.228495387066358274e-01,2.690027964963284668e-01,4.993849360051019759e-01,-4.522738414987877431e-01,5.379945428009393904e-01,1.119314870714332825e-02,2.607023229712859824e-01,-8.750694799005344360e-02,2.122147488055905751e-01,-9.714884872282343597e-02,-3.867687301609398220e-01,-1.071315379017228897e-01,-4.746410967599258290e-01,-2.657059958161401281e-01,-6.513478739437936760e-01,-7.255059109845639342e-02,-6.113366362342619320e-01,-1.256194059382557404e-01,2.555903063173960432e-01,3.472304212983528537e-01,-4.095836630514210208e-01,6.910066967457920706e-01,3.505769216372145447e-01,-2.057116404681691713e-01,3.069082310403220548e-01
-1.357194618969281841e-02,-1.044153423948051440e+00,4.261177744285147284e-01,4.600331331263343149e-01,-9.561276049020637213e-01,-7.959903196190082353e-02,5.083704407717384299e-01,4.557521496516611648e-01,8.972090565944958185e-02,-5.551647635769971778e-01,3.389796075580093215e-01,-7.654043089734721139e-01,-7.563497425936568930e-02,-2.993885958638776157e-01,1.050083509229159828e+00,-1.929546492376275901e-01,7.769285134873936682e-01,-2.778160230859152979e-01,1.182750112358248729e-01,1.989936021272462746e-02,5.471597400215156837e-01,2.806793213487476235e-01,-9.837549795176215861e-01,-2.805619581217615455e-01,5.207476751682942329e-01,5.143952240821058064e-01,-3.461523947415081626e-01,1.819155961645045894e-01,3.648093875399856523e-01,-4.988895309670098865e-01
