-7.335707785218974486e-01,6.857881290114231643e-01,1.756171644616393746e+00,-1.563123669880066346e+00,-9.416353377375681344e-01,3.909196460402037943e-01,1.660037532267367166e-01,6.300351709933573741e-01,3.440201756632758623e-01,-2.794886413668736802e-01,-1.030088299258885912e-02,4.268796072591299340e-01,4.999101431054780303e-02,2.773927970511106400e-01,2.455268938727113159e-01,5.776811592350471480e-01,4.696990277002221492e-01,4.164756760463280139e-01,7.244982652030107495e-02,-9.626466507503063375e-02,6.508221832721308164e-01,7.197962237248968220e-01,1.256747233676364095e-01,-4.060510480002082478e-01,-7.286761784708040146e-02,-2.224444620085018476e-01,-1.128745451727546145e+00,2.751539166111900414e-01,-7.294532292366030513e-01,-1.560438884078289012e-01
2.132934844037386313e-01,2.253500111240851478e-01,4.659453171885040157e-01,3.740037673473814994e-01,4.573714068918053460e-02,-1.516790073408965100e-01,6.681683348486473495e-01,4.966366585879271600e-01,1.698821653303153323e-01,3.444222684285376257e-01,5.487169212051012934e-01,1.576882604520127296e-01,-4.658373184907073639e-01,-2.625945353944774685e-01,-2.679501276168527735e-01,-1.762714134059557153e-02,-3.182847024536094582e-01,-4.108664090532330726e-01,2.515217621759905375e-01,-2.052704240550096149e-01,4.160585120750127652e-01,-2.650067438796865904e-01,3.106549537207989875e-01,-7.179605470231492648e-01,2.765681560471625611e-01,-1.232710437406851489e-01,-3.177497100157520848e-01,7.490315538580109844e-02,3.022547200873642037e-01,2.107459554481042885e-01
4.281353496954804494e-01,-5.400324504715423579e-01,-1.061693924345406437e+00,9.561333235155926591e-01,-7.109978254991411450e-02,4.042256413411779437e-01,5.476248129194514203e-01,5.219696857612587948e-01,-7.709665025356750301e-02,3.232322031559847209e-01,-3.628159788122494178e-01,-7.176238959492997616e-01,2.308624673318313697e-02,5.285008965806974324e-01,-2.116258746660091838e-01,9.794072912931803265e-02,6.907334534858773356e-01,-2.813243942640503703e-01,3.765359971745948497e-01,-2.260960778707377661e-01,4.244039888557576967e-01,-3.628655429907794439e-01,8.266463069973389866e-01,-2.724814728535758235e-01,-2.229322137413439209e-01,3.809608818158418120e-01,-2.401342692144177171e-01,2.903279516206321298e-01,2.709249989035663608e-01,3.335493901329787680e-02
-1.070101507885796277e+00,1.537521520282615795e+00,1.195639860618183947e+00,-1.452226539902485847e+00,-1.625507956017179012e+00,1.954032708891672854e-01,-6.900585529867254986e-02,-5.761131656472801010e-01,4.100055648764751592e-01,5.555809092769233848e-01,5.998447411972132048e-01,6.018988498873048543e-02,9.143167565840389921e-01,-2.158226088662613396e-01,9.721674035569445593e-02,3.760779109320275260e-01,-6.175117595699949891e-02,-3.626846848324140615e-01,2.468141991678747815e-01,1.095999833016621378e-01,2.491678504640789660e-01,-5.408836783046392371e-01,8.878771345323351050e-02,-3.569217582328985117e-01,1.063704554092431698e-01,-2.979327787561751872e-01,2.395610950128568978e-02,-1.960636618673899587e-02,-3.025340617837434798e-01,2.052572623806082630e-01
2.882928128240513033e+00,-2.757656853735567459e+00,-2.334896346773605469e+00,1.905067626244779877e+00,2.439556784013737545e+00,-6.081444321074975790e-01,7.094157739216820913e-01,-2.471252676771584222e-01,7.649225774987842286e-01,4.671707747707756209e-01,1.867743858143706970e-02,-1.058154144225658122e-01,-2.529450431648715969e-01,2.528355217335174210e-01,3.450999747770908677e-01,-4.526312810327350888e-01,3.035701021559184531e-01,5.324022853384449139e-01,2.408441228435025810e-02,4.306167711142822596e-01,4.458409111933078761e-01,4.674668580244846217e-01,2.477331513762253412e-01,2.324043916134644339e-01,5.632754321473762982e-01,3.642147229729834068e-01,3.652211188507578643e-02,-5.629235335139074481e-01,-9.373060266584120059e-01,3.574299084302013929e-01
-7.644132786632110710e-01,9.641111465299484484e-01,1.362308045722717020e+00,-3.940264988555494674e-01,-7.765869942831907791e-01,-8.740090710561979614e-01,2.292448814704445836e-01,-1.797973549557689843e-01,5.213204332165307653e-01,2.274204376015247497e-01,8.520108645565102057e-01,3.680145042520847065e-01,-7.727311339338820140e-02,-4.202032054457933152e-01,6.139617542268035466e-01,1.964313294090444251e-01,4.131020283598171861e-01,1.692978656590712061e-01,-3.751597072046415904e-01,-3.207012863572670236e-01,-1.116834365244478711e-01,8.838268686475264646e-02,-8.374083680432470311e-02,-5.449187512825010016e-01,-2.052933385564469082e-01,2.913300023620194468e-01,-3.252456867041061406e-01,3.056019831236897466e-01,7.980992428561506369e-02,-7.618909727730335812e-02
-2.287653051557434480e-01,1.326224512620602702e+00,1.239997825349378635e+00,-1.247394343503198222e+00,-1.097515541779493731e+00,3.892600615961377408e-01,-6.638229521672766031e-01,1.345037030305582526e-01,-7.393131984742551399e-02,-9.961738081219145488e-03,5.008232550202942335e-01,5.229720695779986606e-02,-8.585490240005748674e-01,6.011972788493599174e-01,-6.079414681090765660e-01,-2.892157628913857859e-01,-9.357623232590468465e-01,-1.413831178624093687e-01,2.526720602827336459e-01,5.855981441441290292e-01,-1.139286137105489427e+00,2.524499075279255239e-02,-4.187598173358767495e-01,-4.476243787008800101e-01,4.444937867308097479e-01,-5.127364924324555595e-01,4.095878722120307458e-01,9.556023059444237466e-01,3.669269006756635809e-01,3.630909050334222288e-01
1.451586876864836562e+00,-3.096888619273391874e-01,-8.147947964139060639e-01,2.395485668730684137e-01,8.806443046081653403e-01,-9.873352221012472452e-01,5.831641707181337564e-01,4.755295035937034398e-01,1.954646105232559286e-02,5.214414300368392929e-01,5.909875754691643612e-01,-3.912046800816139647e-01,-1.876983327532219248e-01,-6.733285418585001070e-01,-2.704064760564128256e-01,1.211099962165495397e-01,3.680845791939715839e-01,9.930642605199503647e-02,-1.699702893205222443e-01,-1.245851124467471649e-02,3.831251725587088430e-02,-5.358609224033565877e-01,-3.791965033354551817e-01,-4.754630859449732183e-02,-3.482633400465696694e-01,4.612979418588281644e-01,8.160695541717484236e-01,7.377994297457550477e-02,-7.581865633943533078e-01,2.215326125181353301e-01
-4.436941270094836298e-01,6.055711224081243849e-01,1.149464669999418431e+00,-8.760781527546305236e-01,-1.004828286413766314e+00,-2.178747777215774006e-01,6.437534289470828730e-01,-1.248635578376722059e-02,1.027394374641123764e-01,-4.138804533742986846e-01,-6.566452139151266465e-01,6.180469690273164562e-02,2.833697838028844118e-01,-4.096223786497243946e-01,-1.760844012195933728e-01,2.560032239085538452e-01,-7.102079479242289217e-01,2.736401318187545173e-01,3.347656219384843035e-01,-4.619550392945150907e-01,2.018238943821288600e-01,-1.054463698391670395e-01,2.568914649521992777e-01,6.053277967236288248e-02,4.321450716192958286e-01,-8.407200704386111334e-02,2.951252366396660554e-01,1.419358951155330062e-01,4.435945340458238850e-01,6.989288645642155462e-02
-1.559958111119642332e+00,1.473733780242751923e-01,1.350743991300703328e+00,-1.266438002363878379e+00,-4.865831341160138934e-01,-8.453010916756651394e-01,-2.199768541272309197e-01,-3.933262174513129650e-01,-4.415493680632658763e-02,6.782669084813113258e-01,6.618381133085035062e-01,-2.152111690638179309e-01,-4.543575546883524274e-01,-5.220503170819552619e-01,3.531827667867772358e-01,1.787953406174918047e-01,3.362869284124566649e-01,4.123792348036059430e-01,3.935268540675036092e-02,5.375856601390598399e-01,9.591579412024245355e-02,8.846202663616411499e-01,4.130314410788014645e-01,-6.196858124699009540e-01,1.020103700210449743e-01,7.602614544274466368e-01,3.794507708687512304e-01,1.756613718344773589e-01,-4.802262550616684389e-01,4.767815360807936553e-02
