4.970043566310849981e-02,4.359793778988256263e-01,3.792537645025170212e-01,-7.486293471283869128e-01,2.510064403132036825e-01,8.605061882226222592e-02,1.480363638382436731e-01,1.100325367870055998e-01,1.094703296476384480e-01,-5.625679476401677093e-01,1.804042634352061303e-01,2.752591848407212605e-01,1.556323970156087422e-01,2.779056740682727678e-01,-2.656281823187032765e-01,6.222245943941985269e-01,8.015918544951887784e-03,2.998586192367588277e-01,5.978665502634603612e-01,5.890394085483690451e-02,-4.494951784143879081e-01,4.626246023776523497e-01,-3.663441203208903096e-02,4.284659334900330352e-01,-4.363112534804929887e-01,-4.051290802793432455e-01,3.750662239558269495e-01,-5.939343820084149739e-01,2.207690929220763529e-02,-9.729705830089567797e-01
-2.636308499920728687e-01,1.435706380065132071e-01,3.840626150799411054e-01,-1.944834889811528633e-01,1.007073014192988891e+00,-1.837921098442070189e-01,-4.269591845581369727e-01,3.391357555587229400e-01,-6.507637343208015901e-01,2.617450706719531284e-01,2.049257493445676426e-01,2.482625318464236341e-01,-2.657193024925765257e-01,-2.064636745851728961e-01,7.838270442684554251e-02,-2.356832948151272866e-01,1.812601318885552204e-01,-4.067512507656683152e-01,7.988254739579615515e-01,5.370953419889801933e-02,-3.908369207381375277e-01,4.486288689150993436e-01,-4.756989440081894199e-03,-1.970578752888733076e-01,-1.490534721242551541e-01,-3.735814387335838205e-02,-4.337093761348595478e-01,5.646544603334269219e-02,-2.563999441957913739e-01,2.026273343289873574e-02
-1.465684601298090639e-01,-6.263941998602557959e-01,4.115425220964585851e-01,1.882622408253048496e-01,-5.809163092040419141e-01,1.855832385313907207e-01,1.899367223718299025e-01,1.752906047830312120e-01,-3.576888921931744569e-01,4.983939916803362680e-01,9.538305135336777596e-02,-4.588609692582857891e-01,-8.056632899442680573e-01,1.399124855284137048e-01,-4.775571846933087117e-01,-9.113895204563968733e-01,-1.028032117322320582e-01,-2.355752793812258827e-01,5.624639761831837781e-01,-4.830344608851652732e-01,6.472834757601030331e-01,3.121962169124881115e-01,6.161864916415837889e-01,-2.912741188026429784e-01,2.913738919970900176e-01,2.097086097302825747e-01,2.530326982754379506e-01,-6.122533631167860202e-01,5.490639434443799205e-01,1.768128036716543894e-01
-2.263733958701926730e-01,-5.447245638999715922e-01,-6.552623632131951981e-01,5.686527660725270161e-01,-9.543775914049021925e-01,4.140664598434990462e-01,-2.869720401642308211e-02,3.367628469120485524e-01,-4.432597107765809952e-01,-2.175547772687096842e-02,-4.918369207167088697e-01,3.246268733386504790e-01,3.858625594643989576e-01,4.781752314286207006e-02,3.901969966736251738e-01,-4.852903874671728457e-01,-7.450069179223525184e-01,-4.489892593568494683e-01,5.870328562711593090e-01,-2.699507011709620929e-01,-9.586074524169140021e-02,-1.722224934925859208e-01,5.234529977928334583e-03,-6.583824851984071413e-01,-2.058682089958551731e-01,1.629193621636534639e-01,1.697954494973458184e-01,-2.222063814692085970e-01,7.833814685091537722e-02,-6.209080814507323548e-02
-6.950806421741897445e-01,8.238125175441149972e-01,1.797275232716386006e-02,8.230893222726232139e-02,3.208035115929877557e-01,6.623495564155665871e-01,-5.956639352045887265e-02,6.617594713821695063e-01,-1.564133069640369911e-01,4.948989553685955167e-01,3.422720578691137994e-01,-1.251000645105674991e+00,-2.953007561774639300e-01,1.313774185330237876e-01,7.794920824115337821e-01,-7.259802030364437275e-02,-6.396941356531324896e-01,-6.012460126940075145e-02,8.516682924372467878e-02,6.774822947921825822e-01,-6.162774397309880303e-01,1.155791222080474245e+00,-4.677612016691713448e-01,-8.017427143466061834e-02,-1.082374333247240861e+00,-3.755367245408529064e-01,3.080976474940698706e-01,2.674488695214472522e-01,-4.665384549848778373e-01,-3.413823674436093636e-02
5.067989524166216508e-01,-4.672653343352095590e-01,2.799557343292977674e-01,-5.535901218067673657e-02,-3.796816502157696060e-01,6.547423262981468331e-03,1.872618479038609327e-02,-2.624980101085177542e-01,2.190208247020041799e-01,-5.184386774579358148e-01,-4.572445839782308119e-01,-5.388782294645745319e-01,-1.490582814664488387e+00,9.110313393189860554e-01,7.073001161227508993e-01,7.377795791064592490e-02,-7.870828474700217736e-01,4.872518569001172417e-01,4.089640987033236197e-01,-3.101359451067634693e-02,9.073325043025207703e-01,-5.798118928219764268e-01,6.669830328560119037e-01,-2.307707251508177571e-01,-5.016005918688201115e-01,-6.651206343219203676e-01,1.153338693564403272e-01,9.702561006946401612e-02,-2.308297133766581966e-02,-2.390628630558016762e-02
-2.259133287093407993e+00,2.832522093198266866e+00,-2.607715432005896616e+00,2.641355357857238850e+00,-2.399568645527875965e+00,-4.226506314998011021e-02,3.681384889040197339e-01,5.914462914130046434e-01,-3.450390154528952258e-01,1.749004591450539214e-01,-1.602152977719749627e-01,-2.329579443052786358e-01,-2.690957934317176337e-01,-3.828154156465428670e-01,-8.424046438567246442e-01,1.053139066915276811e-01,-7.807063641463277692e-01,4.223152433641207959e-01,1.340757682095316261e-01,-6.582162885006378472e-01,2.266973553796177987e-01,3.610686921618248002e-01,-3.391508068335782888e-01,-4.978681293313622080e-01,6.561896019384286793e-01,-3.570740258308268689e-01,-3.338889689345694856e-02,-3.805416014219915044e-01,4.716906051351141826e-01,-1.555987711138621110e-01
1.420458960434544338e+00,-6.409732557873225600e-01,1.503775946632939231e+00,-9.199772666202108429e-01,7.899162652600134615e-01,2.527520877449860107e-02,5.085227140270789370e-01,-2.723847400631690396e-01,-2.907908117885401600e-01,5.207200661428441624e-01,-3.901950270507577589e-01,-4.352836983933009996e-01,9.102015728774441594e-02,-8.816451755905930776e-01,2.599214880182706966e-01,-4.679012054927581543e-01,-1.278586908704440750e-01,-5.555630363537662486e-01,-7.038262261589498525e-01,4.793059572749974739e-01,5.519085617372835456e-02,3.714190677256081763e-01,-7.668713813836149917e-01,1.015323131700701209e+00,1.301484256555781108e-02,4.022419357845770649e-01,1.850125594998752177e-01,-2.161079418447604261e-01,4.235805189943964710e-01,1.253833775865997868e-01
1.363386923738402201e+00,-1.734330068205299114e+00,1.379167994512031648e+00,-5.804529641712690147e-01,1.556614945017884555e+00,2.253880638694786553e-01,8.888316408690986881e-02,3.547061823372471556e-01,-1.018550813007972566e+00,-1.536564110133476768e-01,9.824254180212599330e-01,3.843137839705746718e-03,1.608687224339269695e-01,-7.569871443891953294e-03,-9.914231752684251608e-01,4.527714877025206808e-01,2.137850439927579949e-01,-1.475131479155511460e-01,-2.423725986127400756e-01,-4.014637111670435465e-01,4.254315909072948765e-01,4.219739852765680421e-02,9.337113804424833630e-01,-2.091719780313729959e-01,-2.586640921530900528e-01,-2.808764757633492454e-03,-2.107764340621795240e-01,-2.469221736025561109e-01,-2.439887630541898444e-01,5.474060422337995169e-01
-1.865812592158321515e+00,1.210687006166649038e+00,-1.307236346497344659e+00,1.415606985863967493e+00,-9.097073049332925487e-01,-4.452180312350711433e-01,-3.313256606304249008e-01,-2.170044968946137909e-01,3.515759106861263139e-01,4.653889967840133535e-01,-2.091489826653952500e-01,3.131152759991857881e-02,4.813718914331646670e-01,3.584957783140926280e-01,2.057789138982239197e-01,-3.483238410449766564e-01,-2.178391789781625731e-01,-1.179339087126936164e-01,7.356783350425121215e-01,1.778504683438293932e-01,1.965999289601866873e-01,-2.494640590499541677e-01,1.027933129413828528e+00,1.824182636051721873e-01,-2.443153219720475278e-01,-6.843685787358875228e-01,-3.679657111203859521e-01,-1.337545388949621938e-01,-4.446836153398400077e-02,-5.079733210281167644e-01
