1.322933571270369590e+00,1.854834665211451350e+00,-8.749542870165586406e-01,-4.981702979366583461e-01,-5.481282912238130134e-01,6.176355372989521531e-01,-2.339386261928233790e-01,-7.352495988356335666e-01,-7.822491807855198528e-03,-4.385165431215655718e-01,-4.184807062380626608e-01,-1.723521388542386679e-01,-7.197095570004581611e-02,9.056990072418285020e-01,-4.657853002991320379e-02,-6.669296837494438634e-02,6.247455066798110468e-02,-7.899665978959541368e-01,-6.761840721690613731e-02,2.771530878043982904e-01,-1.250448073677305483e-01,-1.452191348354353595e-01,2.038011302770190714e-01,-1.622111569804020881e-01,4.227147198086572133e-01,3.397848774117879223e-01,3.446244492301449580e-01,-4.603594742243977689e-01,-1.237155131334850000e-01,-1.623497035778571629e-01
9.711614090388208664e-01,3.364437317422710461e-01,1.196297820234996090e-01,-2.278159518831857078e-01,-1.089511075591631517e-02,6.853301947278023221e-01,-3.444164723096897890e-02,4.780261172550587939e-02,1.520402359121582614e-01,-6.594138390789089366e-02,3.643411653014561047e-01,-2.363236170403258396e-01,4.175332087134187575e-01,5.570932289265570492e-03,4.999307345935272706e-01,7.631667245072289163e-02,-2.433846232992223357e-01,7.112051576158694433e-01,1.167563477894201091e-01,1.251370778978409815e-01,-4.330119113796672137e-01,-6.375511985662883907e-01,1.734198440788554951e-01,3.176909293087564756e-01,9.035092203027377256e-01,-2.143969286218370407e-01,-2.370323271986989055e-01,8.507386584937234320e-01,-1.870785377756170598e-01,1.668925602675033282e-03
7.169872581242041354e-02,3.788564042745291016e-01,-3.746797096704427288e-01,6.011328648103840822e-01,-5.491554503540777565e-01,-2.267892180463402241e-01,-1.747862129857608027e-01,-3.016816717190734520e-02,6.275717740867911010e-01,-2.092241934466551948e-02,-3.088193275815234173e-01,7.308945742179684402e-01,5.022423881505236332e-02,-6.099856395627712979e-01,-6.610792210071260167e-01,2.464727311801615806e-01,-3.441334302895845410e-01,6.938279110143451556e-01,-1.140686284302817322e-01,-5.967667231525871641e-01,3.937698294562976681e-02,-9.992618368280523633e-01,3.814361032248178018e-01,2.377358162604770730e-01,9.170580484182197165e-03,1.533617042313183687e-01,4.952760696989430000e-01,4.194179361753436197e-02,1.503934687639779111e-01,-3.548944568729897608e-01
1.741767452694541252e+00,1.282085541684794716e+00,-2.382332712593728807e+00,-1.767044896030950163e+00,-1.521354265836871722e+00,-7.385523154113634581e-01,-4.164347795801653374e-01,8.658117048772617785e-02,-4.148988421415116812e-01,9.311675655196058332e-02,1.716753134247386015e-01,2.332552316967302364e-01,4.712368855996190153e-01,1.678204085419552349e-01,-7.041344334508098379e-01,-6.897081615615259231e-01,2.281297296625116044e-01,2.602923774146426172e-01,3.089825235277739446e-01,4.070966341950278400e-01,-8.793275149846878636e-01,5.544353212576726975e-01,2.305085705006000227e-02,-6.696827440731176750e-01,6.559787883579580869e-01,6.765767649679634843e-01,2.264497995020023358e-01,-6.028642086672008071e-01,-2.214374531790132827e-01,1.813829078063738665e-01
1.154821937354705286e+00,2.234378605402844720e+00,-1.374652884876364833e+00,-1.459953072500404403e+00,-1.281409369228322159e+00,-6.275087815769400112e-01,-2.450240115069153568e-01,-4.483368584254462247e-02,-7.623244840823164559e-01,1.406701020839917216e-01,-4.725409491092443237e-01,3.897144267327847245e-01,4.086542083957491744e-01,5.830206649378881778e-01,2.633532403932450916e-01,-3.554202428465879499e-02,4.464724211730620659e-03,-4.758927822429733778e-01,3.780527371847252627e-01,5.111564611966940008e-01,-4.032632861072532604e-02,1.705499419308701692e-01,-2.217615399291006650e-01,1.045568207406766703e+00,-7.410889827136014629e-01,4.647071419614519638e-01,1.073391374669031340e+00,-5.891495736870656641e-01,8.658667704481358418e-02,2.155643904978246927e-01
-1.106099435185139868e+00,-5.531110713323096340e-01,4.171527217741572979e-01,1.339134371844981741e+00,6.381341032865169849e-01,-2.011578893344009508e-02,-8.860520961482223901e-02,-4.107800695626869641e-02,6.250360004885102683e-01,1.140559185359385497e-01,-1.664401357410674742e-01,-3.280836791252620399e-01,-3.178611034737744978e-01,-2.250060662755793417e-01,-2.774306674972407682e-01,-4.614966340413955148e-01,-2.517776344342104733e-01,3.278670125071440067e-01,7.073913749672205986e-01,-2.662036157210285192e-01,-4.655478879417537241e-01,4.839033588718221202e-01,5.464476796283616045e-01,1.705218678254403208e-01,-8.684579151223564830e-02,4.406629866394874417e-01,2.352208058876576469e-01,2.958025984425691757e-01,7.765106348438367556e-01,-8.995727057859335615e-03
9.666202526987910382e-03,2.835196101433201110e-01,1.340292483623783282e+00,-3.320935786265734602e-01,4.144626921029059829e-02,1.042517417016690789e-01,-7.102909767407975528e-01,-4.067195771397740800e-01,-1.542736765622761408e-01,6.730268116022500857e-01,5.599259633267468228e-01,-3.191334601140428245e-02,3.733644369492686854e-01,4.022251016806522306e-01,4.062725997591961069e-01,-1.512418888776315973e-01,2.602676440161947324e-01,2.872107963565992961e-01,6.429502236435384877e-01,-5.086860476832942568e-02,-6.866009539180282228e-01,6.675042943938169770e-01,-4.057010340926675562e-01,-4.034333950147476755e-01,-2.221684963237375576e-01,1.707945879892991403e-01,-7.630078669154544135e-01,1.358983262560653146e-02,-1.939581767177450400e-01,1.014745457892450853e+00
4.530162968855244721e-01,1.090669939017837375e+00,-9.765436791434660702e-01,-1.162724394588901644e+00,-4.586138033986359996e-01,7.705798379252353225e-01,-1.855239567128097733e-01,-7.499740500899102491e-01,9.463491011119007368e-01,4.572907509708766249e-01,-4.952332575137190496e-01,8.682791826288664971e-01,-4.850135904616063171e-02,-6.648277190178357443e-02,-6.109814762846762504e-01,5.836574232338709312e-01,-7.961206670673355301e-01,3.368192938871257258e-01,7.151762279748564710e-01,-2.303714937660667206e-01,1.536070286360932957e-01,1.406965130042381051e-01,-1.992381482619787481e-01,-2.418055781588256403e-01,5.685318679707227485e-01,-9.222887818004577021e-01,4.839414944260737039e-01,9.645143219406236978e-01,-7.037286209772234402e-01,-3.855963892606784627e-01
6.286964881121681614e-01,6.095996727523399494e-01,-5.863983586174095208e-01,-7.264954449568670203e-01,-7.063917599143597625e-01,-1.782994474390097173e-01,2.329838991124434100e-01,4.535545429294594033e-01,3.150376074484934150e-03,-1.337688532095039455e-02,-2.531091608673460835e-01,4.237426204912874694e-01,3.539445538732057805e-01,-5.577066237358059286e-01,-3.859078587468774829e-02,-3.394867526404512503e-01,6.646892066067953964e-02,-7.504372109456403095e-01,6.241996044197985205e-02,-2.029549226353715430e-01,4.032489000973284998e-01,5.271370356167849325e-01,1.373141224615430089e-01,5.284344855378585448e-01,-2.723919700821853529e-01,8.613371634102738594e-02,-3.719499897400780353e-01,8.147803182145235690e-01,-5.473881162911844456e-01,-6.610400279465555862e-02
4.983624924253745592e-01,2.183349853349596525e-01,-1.916627321073635648e-01,2.631057936544825004e-01,-3.004536113674464159e-01,-2.276445854224229404e-01,-1.126516802395477884e-01,-2.917299685116495067e-01,-1.661860983625867150e-01,-3.884257877884822463e-02,-2.611052505088407028e-02,3.736326693572070146e-01,5.065316019154691984e-02,2.201634746096762241e-01,-8.237199041234767941e-03,-4.960031821356041815e-01,-7.647786535863861923e-01,3.724429839877696491e-01,1.686734508941423530e-02,-6.931869957461027354e-02,4.667932060423328755e-01,1.571992884841373894e-01,5.521545278308357396e-01,-4.816656518823766442e-01,6.236490457183445635e-01,4.975121899894720257e-02,4.686165225285179176e-02,-1.337656654789265986e-01,4.325644526909905307e-01,4.651463877066493446e-01
