6.534803723023030475e-01,-5.939677725097851635e-01,-3.597846451135802703e-01,2.749684254684924278e-01,-1.638055738268967554e-02,-4.502000719530476619e-02,2.961078170153890188e-01,-1.032330669577238708e-01,3.182255460397804270e-01,9.218953385522760113e-01,3.911009107512564142e-01,3.779642763352573098e-01,-2.338696021122460278e-01,1.408622762847231147e-01,4.527258304792627919e-01,-5.165165463209284505e-03,4.616571185164564661e-01,-1.186315731583905242e+00,-5.319020197406270078e-01,-1.638644990875806617e-01,3.469272808308066502e-01,-3.546325761051229430e-01,-6.677769434241564994e-01,3.401468228338559996e-01,5.857377647324352177e-01,2.152796608701427472e-01,-5.172867516557767137e-02,1.424868387898101385e-01,8.261264053319908873e-01,-8.864772617755828366e-02
-2.852391810109696779e-01,-1.706126669746643176e-01,-8.308580266147508331e-01,1.060285900678956672e+00,5.624631513398187233e-01,5.440983758353852284e-01,4.295526104748249585e-01,2.487754450236185633e-01,-1.189527810519222240e-01,-8.736663111021970851e-02,1.091007541500199768e-01,3.499272974816208109e-02,6.344259911749088043e-02,-3.844395603411274176e-02,-3.883919084346414141e-02,1.934783857170886689e-01,3.297190461958784957e-01,-1.779512506287388718e-01,2.084796291080514841e-01,5.962896540204781770e-01,3.829110260842428781e-01,-6.443986427685192142e-01,-1.069062201313445648e+00,1.145695305956683230e+00,6.660223611156142198e-02,2.738609549268081200e-01,-1.762925904122538967e-01,-5.109613743248255305e-03,1.383501512552934298e-01,-5.919958405943333002e-01
-8.779127202677718955e-01,-1.769189187265156615e+00,-8.206901029327744457e-01,1.174052053114949867e+00,1.188708709188166512e+00,5.060746727409731749e-01,-2.486430992620120017e-01,-3.437118573583324288e-01,7.045624817669817741e-01,-3.704275918317831429e-01,8.343943275330879539e-01,-1.573229514768731685e-01,5.385963149501451705e-03,-3.315103564207840248e-01,8.043890242996338813e-01,-6.858861358068533143e-01,1.278186139652683351e-01,1.326612009513798984e-01,-3.613686296302680012e-01,-3.746573832925174097e-01,8.502433699360226749e-01,-2.363288821111025617e-01,-6.953641421021290736e-02,6.478469270334961949e-02,4.008261242301649485e-01,1.270662802983456574e-01,-4.044025348651171248e-01,-7.100424818858311893e-01,6.798939814705247109e-01,-1.831389584578128199e-02
-8.405431732712271842e-01,-1.014118814428778492e+00,-3.321976518332238060e-01,6.578717709219955578e-01,8.482548669291652965e-01,-3.513465477477721588e-02,-4.011680640049907764e-01,-1.760172469957251296e-01,1.732736031123873199e-01,-1.193639053700232266e-01,1.720847245251167779e-01,9.012150009679492646e-02,-5.012019294903707900e-01,4.196348960596220645e-01,-3.625148332132392959e-01,3.883732563394495796e-01,-1.316664585859542713e-01,-3.988957334489183770e-01,-6.803550629509839132e-01,-1.263116300155063022e-02,-4.931304737959037870e-02,-5.306773404561737628e-01,1.227642762740372429e-01,3.697600021418046556e-01,-3.260179407911469873e-01,1.059010202365153197e-01,2.041758967788403212e-01,2.750432541319131063e-02,4.875519064315170931e-02,-8.871997298968063717e-02
6.769724614341388058e-01,1.109037988236832861e+00,4.066499502879618033e-01,5.346433765372230473e-01,2.323460554311340409e-01,-9.945903376563108855e-02,1.189788974907867725e-01,7.316667468947051223e-01,1.147649698189617123e-01,-7.463864505114845560e-01,-2.588051228438525975e-01,-2.304542767759713007e-01,-5.865305262687637855e-01,5.339394933792285247e-01,-4.705300409377887183e-01,4.868139145349656971e-01,-4.237236804652197431e-01,4.749596826856720966e-02,-1.964391663063174975e-01,3.277427768367610073e-01,-4.743389324692157127e-01,-5.663994295637304610e-01,-4.485381677655748134e-01,2.134011700542348330e-02,2.397236743330218578e-01,5.590264132155339794e-02,6.835537476901977494e-02,3.906294575751147469e-01,-9.451512376002083604e-01,-7.669436543951383412e-01
2.114672790403315350e+00,1.468270058945348344e+00,6.298358630479694575e-01,-7.322456021388779046e-01,-2.023327028805247174e+00,-1.669407724275949467e-01,-4.760848476813357988e-01,-1.052497080471648944e-01,4.214183866157151792e-01,-4.290387769170053711e-01,-4.537472800512843372e-03,-8.046438157276168956e-01,5.224674737147617931e-02,-6.949385399308179168e-02,1.153637742063201577e+00,2.644508467723263867e-01,-2.042169328992597399e-01,-1.705209407903508778e-01,-1.655997432121440183e-01,6.138224358021154847e-01,6.364121069422115085e-01,-2.785664821554348913e-01,-8.706101034152268214e-01,-5.508127445328481198e-01,-3.859253737435148213e-01,-7.539805463945512543e-01,3.825795635772789860e-02,4.461827876542419080e-01,-4.940842705751438690e-01,6.595014754218495590e-01
-8.857846126167150114e-02,2.825081032326750008e-01,1.113198310043986283e-01,-2.525041544757261613e-01,-7.896927784496809988e-01,-1.097690381318289360e-01,-4.489977222892740372e-01,2.740289522675165013e-01,-5.212094706876612138e-01,-2.236440035439608010e-01,-1.586495861869601787e-01,-4.402379757529484849e-01,-3.797440513738909451e-01,8.541315689357412144e-02,2.598048279770222013e-01,8.700838421906782472e-01,-3.850635571034102811e-01,-1.911694659364744642e-02,1.417300669628924203e-01,2.428600836365999716e-01,-2.522136421337592971e-01,-4.836351643234834130e-01,2.771555933306581454e-01,-9.683551562979754446e-02,1.240032429298082300e-01,-4.161526777603596905e-01,-3.051700374267750648e-01,6.552397385322664691e-01,5.733478720453254462e-01,1.402095254237952469e-02
8.064078317746277147e-01,-1.337629860139292193e-01,4.791477058657100940e-02,2.784813413647516667e-01,-1.316420304920101980e+00,3.747238030942167675e-01,1.245014953107459049e-01,-3.173841288651547687e-01,5.045275646375695366e-01,1.840814522703117240e-01,2.473761622324775755e-01,4.012704487011317100e-01,-1.213072427351835625e+00,-6.496177041914560357e-01,2.404517704188589289e-01,1.477992920884092731e+00,-1.210649501217822138e-01,-4.835669806971514828e-01,6.462132754147520419e-01,7.659787912447960645e-01,2.774241306498252957e-01,5.161491590206380708e-01,3.650394693493634324e-01,-3.296380871976224980e-01,7.984096160817381882e-02,-5.978731982723937133e-01,-7.095706071361396194e-01,-2.219165161721071422e-01,7.975713858942524714e-01,-1.219021432141698946e-01
5.803391376566606474e-02,3.276046364672897671e-01,-6.723688325985265335e-01,7.936143377773924312e-01,4.031599773549986443e-01,1.021800790397665443e-01,4.477369394459999874e-02,-2.654968544116897422e-01,1.528588040917941426e-01,3.401244191248776194e-01,-3.631403896000012094e-02,-1.945434733140377903e-01,-9.041964590979955085e-01,-5.089294942122259968e-01,2.192211279393738721e-01,-6.791189977834488634e-01,1.600022542926790303e-01,-5.773753345856237340e-01,4.805288258952136182e-01,-3.953651273961926171e-01,2.640495926970866103e-01,-1.682400211741686691e-01,-2.521525124424271458e-01,1.144256052675885482e-01,3.322281785371549723e-01,-2.294709477575593848e-01,-5.151349809836028859e-01,-4.030395195009912057e-01,-3.440625630466085938e-01,4.161921826249977141e-02
-2.086486953570054315e+00,-2.267594907871201215e+00,-1.758923713373277797e+00,2.333749423052452254e+00,1.880824179682474728e+00,-1.644197481679434136e-01,-6.808314053087883844e-01,4.765472276463494361e-01,6.234488954334710398e-01,5.067947978125554587e-02,6.246127780257624273e-01,-3.226733229039145390e-01,2.593289145797311387e-02,-4.463726966296407972e-01,2.348474093757303705e-01,-1.377653242595431871e-01,7.719237285070582044e-02,-1.306497008890150358e-01,-4.621256555839489688e-01,-8.310275956174478784e-01,-1.089254481413465481e+00,3.578458309156924977e-01,2.060108836295916068e-01,6.243877685409693346e-01,6.417330677954122820e-01,1.710755133041077514e-01,5.913302329099352495e-01,-5.101507585865002609e-02,-2.599135107460762151e-01,2.405860831074145556e-02
8.128900326730685577e-02,-2.841803050372073702e-01,6.786042121264659888e-02,1.134184105392319897e-01,-3.092828693313159905e-01,4.994976013150103089e-01,2.934555381772847582e-01,-5.514846628933416373e-01,-7.713841050975610569e-01,4.474162752806045695e-01,1.980222205116727308e-02,-4.600054629729109501e-01,6.641554456837128750e-02,-4.885679363996179858e-01,-1.698205992529859543e-01,8.213300018956648518e-01,1.104839309347116494e+00,6.166145603425747801e-01,2.762805332466735098e-01,-5.195214056391301849e-01,-5.279903270648392821e-01,-1.169850417546103999e-01,4.481759883316223103e-01,-3.208922547334682185e-01,4.211799418056506594e-01,-1.244882636688530650e-02,3.080682523630822178e-01,-1.842245869356986393e-02,-1.125729121588269432e+00,3.009445960719182578e-01
-5.621335481592575345e-01,-1.190525901069503290e+00,-5.802969537241771114e-01,3.977172318167383480e-01,1.153914677249979315e+00,-6.832316666692535116e-03,4.178147881203786440e-01,1.489081957776868526e-01,3.741655828031447140e-01,7.027140854200398801e-01,4.424708999039952406e-01,4.523226603763764175e-01,6.087195331547153865e-01,4.325243423299549028e-01,2.556005029725219591e-01,2.079959412389421891e-01,7.045479659152819041e-01,-5.719298717899907736e-01,5.819482985714907741e-01,-2.334280489948938400e-02,2.944763403530272772e-01,4.379336515269418029e-01,5.876909656556575934e-01,1.536668996518432972e-01,4.324028805067376413e-01,4.620668519036221777e-01,-3.614756223861917972e-01,-5.774426981546578741e-01,-2.138104897630742629e-01,3.657267415685924727e-01
2.629010022050859430e-01,1.779059138566966958e+00,7.992758012154230762e-01,-1.408754068976976859e+00,-1.041175577512825301e+00,3.399695672165047866e-01,-6.532717367484822679e-01,-3.548427450277131245e-01,-1.050804460146484293e-01,4.394337898865958159e-01,-4.432219213928952906e-01,-5.004807131414761023e-02,-7.359105523084977230e-02,3.464186543530704543e-01,-5.610985293950428859e-03,9.717992019689700722e-01,-2.691250358288305167e-02,3.891508738269598422e-01,-4.162540008232095551e-02,-3.031468866761033443e-01,3.840808355178080835e-01,7.667683944778478367e-01,3.664399542135939741e-02,-7.904920866036838634e-01,-2.329518187564195153e-01,1.312467411699376196e-01,7.189457381548253201e-01,-6.432319723852385207e-02,3.684224621726641669e-01,-6.128475918207417633e-02
6.718118388876863356e-02,3.583015890574650086e-01,-4.356205218983743438e-02,-3.250302084615944720e-01,3.435182049256851888e-01,-8.768658568734054581e-01,-3.913763450856747594e-01,-2.129693978399204157e-01,-3.354903348571214305e-01,7.404340069056886131e-01,3.531883145411174874e-01,-9.572365186279047089e-01,2.421944534157595419e-01,2.487671954468515245e-01,-4.565167958401417647e-01,-7.738317531268903426e-01,7.335801135127716366e-01,3.255851990150549491e-01,-3.366454327842251515e-01,-1.077814266199535048e-01,5.001231334067033352e-01,2.405897618962123119e-01,-2.002925719364754276e-01,4.088770000086297540e-01,-6.414269688807568148e-02,-2.195553022149357436e-01,-4.956709001969347161e-01,-2.096607234370276643e-02,2.153510006098232343e-01,-5.119341742778790172e-01
