1.041568941942973003e-01,1.917840742341863081e+00,-8.426919034217329463e-01,-9.798091196459851604e-01,-6.624587952766247678e-01,6.799673850615856052e-01,-1.850283447496533507e-01,-2.351003455907364204e-01,1.686811108632063280e-02,-1.190558097280705940e+00,2.633207309620206882e-01,9.282663093494410156e-02,-3.866302555956070974e-01,-1.184110149292012804e-01,-3.570013390159507694e-01,1.686887337651152008e-01,-1.754670881539667771e-01,-2.552823695676257332e-01,3.654120636075834372e-01,2.106847120325522349e-01,-2.020322005031975898e-01,-5.952950050824816486e-02,-3.373380978169250866e-01,4.729976293820412070e-01,2.411086755117134162e-01,7.031760101556316922e-02,2.088872521472332211e-01,5.292903474885978649e-02,-7.480763147423729054e-01,7.527913849535030621e-01
-1.810535888230408341e+00,7.118973020702501486e-01,-6.661648500801362616e-01,-4.870537715020835101e-01,-1.184839759172679141e+00,-3.770971333722369367e-01,9.287326447349160130e-01,-1.146794425525404088e-01,-5.713505020161159242e-01,3.073318434800164645e-01,2.561172162924034157e-01,-7.458833542889620194e-01,-1.252632724955863031e-01,-4.254725151169976849e-01,7.272824831785003330e-02,1.356048569647123614e-01,-3.609162486559412686e-02,1.365315725343211328e+00,-2.183046354331762695e-01,8.904569232979080429e-01,1.702316671960003858e-01,2.237206380263656313e-01,-1.237570629734358885e-01,1.598637548640063077e-01,3.117363797784816204e-01,4.436932151995963136e-01,-3.915780007044442068e-01,-1.043149261630020863e-01,-1.950111997055169744e-01,6.317737066067519169e-01
-5.399277220374398834e-01,2.235155675929144437e+00,-1.039783545255373642e+00,-1.053269326097031833e+00,-1.921766621463395941e+00,2.642196937313914251e-01,-1.879016076663221624e-01,-5.322260474852773537e-01,-1.292069318115984800e-01,6.559945612551127958e-01,-8.004921189368263690e-01,-8.264807214249721146e-02,3.166241778573111731e-01,-1.426713506161553235e-01,-1.809345453643909918e-01,-1.924784789330210091e-02,5.291401285434160773e-01,6.983869718804027772e-03,-1.598541622609455509e-02,4.567585407386146601e-01,-9.763507335786246466e-02,1.503841215497548345e-01,-4.467398166299623719e-01,2.304386995846264552e-01,2.969127071247475436e-01,-2.853188782569960891e-01,3.977315106344216783e-02,-7.696143237666858150e-01,-2.593935344627816275e-01,-5.728744905958071953e-01
1.072315947232018507e+00,-1.446058554846675781e+00,1.840119341387626006e-01,1.375694013974009033e+00,8.906968043624827747e-01,-7.453484510228153281e-01,-2.450229995237133696e-01,6.120567998749418953e-02,3.605215190242843093e-01,2.411364043689483427e-01,-3.145519573569890426e-01,-5.062242375858921201e-02,6.009864755824189109e-01,5.469559180937373644e-02,-1.224218252228813197e+00,2.718984629103045059e-01,-2.135198354891356676e-01,-3.954874610152768200e-01,1.285520088920090731e-01,3.767061591746652671e-01,1.931953051715799008e-01,5.606907495584314560e-01,-8.858738924379387647e-02,4.596921008119855823e-01,-6.875312160175208742e-01,1.246906789496174256e-01,5.083337902059964497e-01,-2.105996545195837899e-01,-2.496533920502737591e-01,8.230987120567375692e-01
5.972851638497802540e-01,-8.212893461892632752e-02,2.738589895128945018e-01,6.369899650912942413e-01,7.731294020159507063e-01,9.584182633999326351e-01,1.880510490036348403e-01,1.576104439063717166e-01,-6.234084138156481547e-01,3.914151317707551675e-02,8.296206458535889672e-01,4.774414339967011367e-01,2.571187225055786008e-01,-4.801120857171612966e-01,7.301840119989549960e-01,2.148209181817594959e-01,1.815897217831224653e-01,3.926121443649742415e-02,1.129491704903016203e-01,1.543536441571399520e-01,1.311626787559235507e-01,4.782003613386019980e-01,-4.133039312943541654e-01,-5.226137445289678052e-01,-1.008890638313391236e-01,5.334586725982377597e-01,6.385613405077630866e-02,4.336299527749585825e-01,6.147145612452509233e-01,-5.703707164693478937e-01
-7.759593883159123795e-01,1.365520195382178836e-01,-8.313499034684945777e-01,-4.573910838641362386e-01,-9.475080050041091440e-01,-4.285931308180151444e-01,8.414227713070865367e-01,4.438350722023391010e-02,-5.400125310097396714e-01,-1.018553293213727340e+00,6.049164124768134920e-01,-5.810963527814544394e-02,-6.504389317899534895e-01,-3.610343223427132098e-01,3.019146624006114332e-01,4.725586445469620034e-01,5.206710839154408133e-01,3.816780678257795656e-01,4.187465429453919308e-01,-1.243140831734657614e-01,3.834031872199065716e-01,1.576647482175304316e-01,-2.155686369452342876e-01,-1.020869072753814860e-01,1.415642101000957054e-01,1.707322302674752768e-01,1.694565578825897312e-01,-5.735979609923345934e-02,1.331325995554327457e-01,-4.353407958396139921e-01
-2.401867700457091526e-01,-2.886254293183375119e-01,-4.872118281050318855e-01,1.067439129994646740e-01,6.860174480733725044e-01,3.640040062831549905e-01,6.415249428854258307e-01,-2.701963621296437634e-01,-4.712076751328848623e-01,-2.594931732127989665e-01,-3.548203716313709788e-01,5.940378487470371338e-01,-2.210042869744057448e-01,-8.304259332593105780e-01,7.361399533775423443e-01,2.149556067257586689e-01,3.196444749935643537e-01,-8.283921644567891762e-02,4.046278045715677729e-01,5.701747816984310130e-03,-3.345309091490780706e-01,-7.626396452289089245e-01,1.340086703442111005e-01,-7.302022363481271983e-01,6.324374959430700480e-03,3.008506886647002720e-01,1.309554513584782753e-01,1.758483447561040303e-01,-2.460421650317392295e-01,4.260001814345521498e-01
-1.828494215666534028e-01,5.374395139671581667e-01,-6.127413222931823444e-01,3.193411461243285121e-01,-6.487360013511129786e-01,-2.644093446914340673e-01,-4.168957401395502471e-02,1.163440162387492371e+00,1.831199583576951506e-01,-1.917108493707146977e-01,-1.580398546177146368e-01,-4.334082229569423683e-01,2.028965143515797098e-01,-4.672696613632758567e-01,4.016581011636271015e-01,-5.237514349527108148e-01,-5.708738495647490696e-01,-5.936191709936747829e-01,-2.633541810285422446e-01,-4.325716700472322374e-01,3.479159881698697387e-01,-2.012681561378515116e-01,1.437668221215232967e+00,6.145244129204424643e-01,2.174679258571819152e-01,8.493960339159050132e-01,3.834283987905151014e-01,-3.960099350266680363e-01,6.763726759317507942e-02,6.292191261006654934e-02
-4.124373557310709870e-01,1.014694400266286517e-01,1.983803877609186528e-01,-6.219711189051417843e-01,6.891857015611495552e-01,4.494953068968267629e-01,-1.533441493008629031e-01,4.549708039666391368e-01,7.398876641916419805e-01,-1.385795397850830835e-01,5.182735580214611337e-01,-5.642593179962381855e-01,2.093973763668972587e-01,5.532959678909101786e-01,1.082939907920632411e-01,-2.041978385700879070e-02,-3.443019211458169249e-01,1.014988749622112829e+00,-1.268261480427653298e+00,-2.310481139381578286e-01,-2.224566987272441065e-01,5.739823141668272122e-01,4.441296588939206980e-01,-7.192807431646428551e-01,-2.786346100379595292e-01,-3.475419733130165612e-01,2.553638878503828313e-01,-2.150870208880055201e-01,-1.500227081190556259e-03,4.199006569089754337e-01
1.043413050236481121e+00,-8.620365328728342158e-01,-5.065888423991671274e-02,4.914154204581521745e-01,5.007742106346187994e-01,4.326162462710476664e-01,4.941579269073648195e-01,-4.647761561033774691e-01,4.732769406327897443e-01,8.511639656809926180e-01,-2.441976502844873387e-01,1.344550091163700667e-01,6.521359114383369349e-01,-7.946434918061884289e-01,-2.819543226820012127e-01,-5.199765550627719612e-01,-3.536042881822319961e-01,2.623499082672429705e-01,7.112477780408760220e-02,8.087451040519435530e-01,1.122161294984449081e-01,3.906877114994914968e-01,1.270787379042213616e-01,2.204938537750512906e-01,-3.806215921740144781e-01,-5.016436507786654203e-02,3.442199909150888693e-01,-3.270316308128198290e-01,2.500472786707413353e-01,-4.048680921688849743e-01
