-2.305166530336555941e-01,6.578159680150017508e-01,7.117630359472946200e-01,4.940553618928498203e-01,-3.115248305336927870e-01,-4.924163924275598569e-01,-2.179666544803679495e-01,5.192691612754829489e-01,5.881875970476672065e-03,1.776315174644877148e-01,-6.029912001590607140e-01,-2.188247762413314257e-01,-7.161372681122686323e-01,-3.888003682503214653e-02,-1.708612678692145864e-02,3.434532152286416673e-02,3.280539587286572245e-01,9.144944276384128767e-02,2.290152765056735207e-01,4.474818602939275025e-01,6.156362155656794899e-01,3.896731379360698910e-01,3.213210571878485355e-01,-5.578460052000995019e-03,-8.010146037660406670e-02,-1.261268342457451570e-03,-1.207740401092902288e-01,-9.939151768770342326e-04,1.011194948779973041e-01,3.049795648572454776e-01
2.825696767078502702e-01,-4.285340638604421271e-01,-1.060212625243450058e+00,-6.213310930491748874e-01,-4.067696684571076027e-02,-3.080830130336779105e-01,2.449290136342932925e-02,4.936447311033894531e-02,3.147717382032758637e-01,-5.141554139606734353e-01,2.011490325813915236e-01,-8.902963785567791222e-03,1.271340137721054531e-01,-4.671619988080011887e-01,-1.200463426945254236e-01,2.450006105454258232e-01,-1.076404511334111275e-01,-2.437231423343016734e-01,-1.059522959201693926e+00,2.987919625299544357e-01,-3.244560790188134591e-01,-7.505239776187974665e-02,-2.187798481902308301e-01,7.006833751003460620e-02,-7.779771069711620690e-01,-2.454383957754938950e-01,-2.662531951839305910e-01,-1.898513784083463718e-01,6.675679978867156139e-01,2.251188810617393565e-01
-1.189563134996649341e+00,4.661619913450149033e-01,1.241920020979906170e+00,9.904962091726305928e-01,-5.114963574920655676e-01,-6.463926863924570609e-01,-4.805684101012007714e-01,6.568502111853519176e-01,-1.842002549481465135e-01,2.482601066526812228e-01,-5.482114630160871416e-01,-6.037738894445362353e-02,-4.057318948449119556e-01,-4.824972226197677960e-01,7.164300242961800791e-01,4.606536967426203000e-01,-2.268680104827696387e-01,-1.327105594891576090e-01,5.297215031135246166e-01,-6.488220022396642972e-02,-1.006955845871631422e-01,-7.022520743511724561e-02,8.713428115759375148e-02,1.407407915851490721e-01,4.300801768550802651e-01,2.470004158106969827e-01,-4.204962301782069201e-01,5.528685141662978975e-01,-2.843466887093199034e-03,-3.329235062634476328e-01
-3.524473078676778059e-01,3.060322293698862217e-01,-2.817068883127960000e-02,1.632012394964810209e-01,-6.522995687225812134e-01,-2.292058535061423930e-01,-4.279408357883909830e-01,-7.662668431789990686e-01,5.425338978832906500e-01,-6.146919782590329895e-01,-2.403888520388088867e-01,1.057552363802076179e-01,-4.245705663107711136e-01,-4.556155294299370495e-01,-1.223083912507979543e-01,-2.369721534198150625e-01,-6.034271875719822154e-01,5.017930458464676668e-01,4.925167611174884330e-01,-5.093317802935324323e-01,-4.311494299355561610e-01,1.788914442650199055e-01,-4.654009363765980734e-01,-1.427844309550110879e-01,-4.821999220183408874e-01,-6.163769633989364394e-01,-9.329639453613000274e-03,2.654756026214162290e-01,1.322084255051651225e-01,3.317010463734817449e-01
1.989323737080689602e-01,-1.945392705186781146e-03,-1.235518462112069338e-01,2.272595218163872555e-01,2.880370039037424279e-01,5.045185223729630186e-01,5.889067510561358382e-02,-3.857352039311022218e-01,1.112098471578311376e-01,-3.893821955219506914e-01,-2.684457273516423492e-01,-4.925960532607067122e-01,-2.015264810060942990e-01,-1.391375212106798695e-02,-3.245377118248908288e-01,9.273922740374364038e-01,-3.624707808279258314e-01,7.156585684523208979e-01,-9.686133940085146429e-03,5.105418214601521454e-01,-6.096085251473245537e-01,6.223217960494562551e-01,1.177538267938169347e-01,3.274525143588163378e-01,3.510378369773085039e-01,2.696576877919261706e-01,-4.606228785320958252e-01,3.628004517547178120e-01,5.765050831219585836e-01,2.451205378219370457e-01
-1.958262500611973045e-01,-3.903665474300225813e-01,-4.159139071861075454e-01,6.459952625572694673e-01,3.596700297498444665e-01,1.131139426655141667e-01,-1.068838753403407865e-01,2.525890713674192045e-01,-1.442277528001879167e-02,-4.093786297855905865e-01,1.371426775687405453e-01,-1.784811594288389369e-01,-4.297415564639992525e-01,-9.018844103540088475e-02,1.821828388591160974e-01,4.281413701707142416e-01,-4.229528596897063619e-01,-2.822106383466466140e-01,-8.351202442182535657e-02,3.918313739813493735e-01,8.571845697079824022e-01,-2.591322028486341394e-03,-8.237988051576679016e-01,-4.781430465477183589e-02,4.369041774874231066e-01,-4.889253530764947273e-03,-3.561908800210316084e-01,-4.956811446050241043e-01,-2.810346362777548235e-01,-2.973702319838773533e-01
-4.218315875988090657e-01,1.081956443349514574e+00,-5.614860767474494363e-02,4.278101142307111360e-01,-1.375106820065806978e+00,-6.600598628571918702e-01,-8.100430161233801440e-01,-1.974084511934446340e-01,1.019833178200031387e-01,8.972955027257873972e-01,-5.973939039722574451e-01,1.350713486014059050e-01,2.087181733665070121e-02,-3.324675522783436792e-03,-8.301867616249551940e-01,5.695084107821231090e-01,7.500136287971377342e-04,-4.839304791295858665e-01,1.531212011517400606e+00,-2.041442103326060464e-01,4.938848155076824287e-01,3.155034188064668177e-01,9.991090665321854525e-01,-6.002069258263251772e-01,-4.010219850613720022e-02,-4.556020575735150180e-01,-5.336317922846497419e-01,-5.631609912750882296e-01,-3.986843450095273744e-01,3.297781134088173527e-01
-1.470877198219783466e+00,2.074485273844425492e+00,1.806924630455102543e+00,2.176176505818121498e+00,-1.651336511910087790e+00,-5.354392845363903364e-01,1.430880573458742366e-01,4.494260721776164313e-01,3.826626168484689727e-02,-2.757909144146664659e-01,8.871273632243921181e-01,6.006336396978115277e-02,1.613035655396673484e-01,1.016144016412932199e-01,4.911815826957434683e-01,-1.028296339413554417e-01,-1.265688146960521621e-01,3.062751495057206008e-01,1.554301082623114061e-01,1.166950749350316174e+00,-7.136395751086181682e-02,2.535130887510894104e-01,2.542457577880954944e-01,5.505187203338397506e-01,3.397564926603767466e-02,-2.176342970387265263e-01,-8.001512341666325856e-01,4.722438859372151548e-02,1.529143859672381645e-01,2.960932933756992291e-01
-8.710724925266205565e-01,4.807168322713145092e-01,2.731363824247917682e-02,-1.046211805154149688e-01,-9.483858870597039470e-01,1.318643473577471026e-01,2.952586076471428456e-01,1.637373660541644460e-01,-5.209385110581828821e-02,6.226769931583542306e-02,2.408988672617740912e-01,5.934193107904195408e-01,-8.084743104198931496e-01,-9.195315815367480772e-01,-3.599146536158784326e-02,1.260779838098687600e-01,-2.191008427724349672e-01,-2.374320938908996703e-01,-3.566015632326833829e-01,1.948076591267318414e-01,4.312980379580995116e-01,-1.520987854018986951e-01,-4.375293089891262865e-01,-2.859768521228556876e-02,2.200429580429460186e-01,-2.304381665633894183e-01,4.354234362941893366e-01,-5.822662640742294338e-01,8.540243121140994598e-01,-1.629525076534988348e-01
3.158768156792850501e-01,-2.620104522623291077e-01,6.285083212160421651e-01,-5.174779641090395677e-01,-5.048073226044461626e-01,-1.566316216429917973e-01,1.091460656458599909e-01,1.763222130418457545e-01,7.719278450782303402e-02,1.962130765240684138e-01,5.896965488566349167e-01,8.939376296454879522e-01,-5.166740106029195090e-01,-3.983558529468455567e-01,6.492120763634402492e-01,8.305418448565706768e-01,-3.452309537032069442e-01,7.146294198017953958e-01,2.915357041550263317e-01,-6.693642131445716459e-02,1.744630011269963366e-01,-3.432628972195477246e-01,2.609292773592344211e-02,9.080560562524495061e-02,-1.538896620543280247e-01,-6.400917337699844889e-02,-8.433847763633333106e-01,-5.582134436093515450e-01,2.395686229801136657e-01,-1.029223469101227417e+00
