8.559602632141379841e-01,-1.098885139077171891e+00,3.449020467184451544e-01,1.520775350233245948e+00,1.581915042485460443e+00,-1.525407579185434903e-01,7.712003352121389599e-02,-4.729109465190000083e-01,2.772825997012020108e-02,-1.815435627625152926e-01,5.381357924508769347e-02,-8.591833986694462355e-02,-8.798401086223618384e-01,-1.887906089345235683e-01,1.213856568640467204e+00,-6.278517643878542831e-01,-3.370783801273878888e-01,7.316319800374318505e-02,-4.443147287233036556e-03,-3.939188300185475500e-01,-5.615401262653743064e-01,-6.184738909813063401e-01,-2.561406196630686694e-01,9.142752095974434612e-01,1.004406549693024342e+00,-9.828238730636489062e-02,-6.132331970504186630e-02,-9.278180314057993261e-02,-1.999084813986355125e-01,3.467550801835926344e-01
7.930306936033000298e-01,3.330005655052014069e-01,6.466091996119575080e-01,5.565304450140035053e-01,-1.544326255690069427e-01,-2.193078401374936454e-02,-4.569765333809405194e-01,-8.812756268884884558e-02,-5.490226100904389561e-01,-3.309585202892884048e-01,3.008257158291857691e-01,-7.141811751029472632e-03,8.461665488819659908e-02,-9.211051892814474673e-01,7.848373848547447740e-02,4.263001082905056860e-01,-8.627931909891445317e-03,5.150832140732726494e-02,4.092085914318618900e-01,3.165143026160129880e-01,1.541376144377428203e-01,1.872518730909224494e-01,-6.331551487266529055e-02,4.025095508386685172e-01,5.865931929000175460e-01,-7.454648525384639512e-01,-3.210219820338057750e-01,3.687899946927041678e-02,-5.246067094456545732e-01,-1.127519792128788695e-01
-1.296128918403554320e-01,8.790682737421842141e-01,-6.373350874182726056e-03,-1.347158088005251830e+00,-3.677978830035708580e-01,-8.407102606557439461e-01,-3.057999145171256816e-01,-3.969172118254423731e-01,3.208325546494943947e-01,5.713429602607733582e-01,-9.360966568762955908e-02,-7.076382499354810784e-01,-1.175378939402320355e-01,-1.855570912389546412e-01,2.434726223124274447e-01,2.233924442152801226e-01,-2.708106485242076644e-01,2.985754520173604376e-02,-7.660635699446722846e-01,-7.862981389282417410e-01,-4.230562028130090413e-01,7.233405737466860885e-02,-2.133986383986297489e-02,-6.819293146699784147e-01,-1.217412879813200566e-01,2.721046744741384762e-02,6.187049603595120573e-01,-3.244365022758349815e-01,1.768700781037873426e+00,6.879182895263664943e-02
-2.815057901388690054e-01,1.131839566198026947e+00,8.653581646067332045e-03,-6.910898349670245855e-01,-4.147891288540445087e-01,-1.290232613937414563e-01,-7.471465308494520396e-01,1.352383932774118003e-01,7.252965307452364785e-01,-3.533905592567438969e-01,-5.591780913134374725e-02,-1.539848508770968738e-01,2.698745017428190174e-01,-3.632211175271355952e-01,7.123877288236722949e-01,8.681524072821004134e-01,-1.233840578579076475e+00,-1.258549079283295125e-01,3.803948797402758458e-02,-5.085734606522702705e-01,-8.776270368542029576e-01,2.989549472558073254e-02,-5.870763741532225577e-01,-2.578996737427634023e-01,1.802049315239089844e-01,-2.982420588746920176e-01,1.109998280288155836e+00,2.813050297107341780e-01,-1.230443351665319596e-01,-4.555000441646639420e-01
-2.054925287876847861e-01,-6.993336090569928221e-01,2.481103367730921605e-01,6.054568091683107944e-01,1.026753303042027499e+00,2.778477861898677737e-01,-8.727360044257858052e-01,-3.656024830736520070e-01,-1.208106532255175287e-02,-2.778478240770752006e-01,7.643147358475929076e-01,-7.691410431211582154e-03,-2.043350830049648348e-01,4.162047163193748345e-01,-3.003682895748133741e-01,-2.821865478369411928e-01,4.926056403981872445e-02,5.760318385606091329e-01,4.316200700595939632e-01,1.784882533718379627e-01,7.996215030533294632e-01,7.389366997595332442e-01,-5.814791425747456444e-01,1.880184587399905682e-01,-7.232258497565591249e-01,-1.225617485207237262e-01,-3.375383985406706366e-01,-3.692492338194863222e-01,1.118118628808453530e-01,1.453472134980964003e-01
-5.736807522216269550e-01,-2.539493614847292968e-01,5.696540660562956493e-01,-4.281899255907204993e-01,-1.998614908667256662e-01,-9.584117232921601781e-02,6.323166434496704236e-01,3.337434782324486537e-01,1.200611396264545001e-02,-4.848879157236242743e-01,2.759664952851366149e-01,7.754049400774830625e-01,1.027110616431951895e+00,2.711245684456973781e-01,4.642240146630680075e-01,9.991187643438442789e-02,-3.379107586762808424e-01,3.757230375673430989e-01,-1.492236926793677199e-01,2.970996166020653875e-02,-2.138917561141919776e-01,-1.587408710176714532e-01,-2.100639671552065324e-01,1.314106834702557236e-01,1.655584545819099029e-01,3.167340067638189649e-01,-5.769172415429795198e-01,-5.067919477615544510e-01,-3.389103660634095738e-01,-5.964622285506545607e-01
6.616506083546512818e-01,1.281248187281785467e-01,7.282778427623795015e-01,6.398705570156063560e-01,1.105566356233381287e+00,2.820010773307947693e-01,6.668138197754202023e-01,-4.364934233378162665e-01,-1.732563425818317848e-01,7.554743462880864069e-01,-1.896506196567995239e-01,-2.906988575332887237e-01,-4.108127616928610171e-01,2.518833246133593828e-01,-2.351802013950407555e-02,-3.731130986044765563e-01,-2.330698711879590213e-01,2.858906533843624254e-01,-7.733162156980735169e-01,-4.348259536426614114e-01,-8.594974268087961569e-03,3.059822832832777562e-01,-4.166162859229835536e-01,5.091076837684867240e-02,-2.062666155129058709e-01,2.388769072501823743e-01,2.788359111096396642e-02,-9.058698137492415814e-02,4.526524724419337953e-01,-8.381381359730586400e-01
-2.787461503824676612e+00,1.317695343624343707e+00,-1.855667414453904485e+00,-1.458059176456076189e+00,-1.727605854452324952e+00,-4.369021367011888257e-01,4.935045040817253453e-02,-1.568019068287840878e-01,-3.991036257207087323e-01,2.127578062661014402e-01,-1.493325083827047040e-01,2.631730514910150531e-01,3.924710122366560916e-01,-6.536785165224401339e-01,1.339927981379745447e-01,-6.216664037861072689e-01,6.006542165092956242e-01,2.527487601955795693e-01,4.825437783896271426e-01,4.207014421859307518e-01,1.800728991066924412e-01,-4.705491112867873360e-01,3.017394156581518772e-01,-1.054307480907509698e+00,-2.053310942350389523e-01,-2.091933048719609722e-01,1.690517285955170923e-01,-3.903595537952012778e-02,-4.344202377723362929e-01,4.027987284048057948e-01
-1.339159550580430569e+00,1.780731325922386254e+00,-1.201272461761430765e+00,-1.662996152011771978e+00,-1.273797571166204845e+00,5.574099037620936503e-01,-3.017228096023170103e-01,-2.099380890352301188e-01,-5.480317231889129947e-02,-1.619353426147493169e-01,9.552035688914386480e-01,3.110369688697850465e-01,-2.626374856517796341e-01,-6.410627666073648312e-01,2.327156704636103302e-01,-8.012193384780170319e-03,-3.248329960767171731e-01,-1.235575378745892960e+00,8.043785006887032019e-01,2.825868040233139311e-01,5.220376861017325121e-01,-7.822016586427467111e-01,2.719740538788757434e-01,-7.530664996320339533e-02,-2.261815193710466909e-01,-1.565887113755891069e-01,2.094987395238506189e-01,-3.242601078217204891e-01,-4.507267679109356329e-01,1.159827756901805756e-01
1.005164840935456994e+00,-2.222650975157987041e+00,1.159939949198739662e+00,1.646471569158752146e+00,1.139901014535738666e+00,-2.025496238877179389e-01,2.756807482486637872e-01,1.516077800178767913e-02,3.110662261281791491e-02,1.961000169606460786e-01,-4.765933583932872031e-01,8.518978497827223162e-02,2.509430484894150173e-02,-9.209913734130700802e-02,1.385177073710617823e-01,7.861040271439082017e-02,8.166114479251161684e-02,2.276687086202507371e-01,-9.650373290936936632e-02,4.824196997725151426e-01,-7.398962683096085291e-01,7.573005941595705170e-01,4.646702386486718517e-01,9.026709995039042811e-01,-4.251040560442612137e-01,-5.666384067503706101e-02,4.233864213904738882e-01,-4.135278170095309513e-01,1.021064593122965464e-01,9.975275515096246881e-01
