4.169763254981259659e-01,-8.686474166718316514e-02,-2.920318805566216591e-01,1.548930109424914714e-01,-9.715391596232159088e-01,3.709382524972906769e-01,4.167718256095905294e-01,-1.817309935623097616e-01,1.477050329887275304e-01,2.169508321563843878e-01,-2.827820298915605379e-01,-1.251023690933407706e-01,7.391026310955274570e-02,7.322587859432536650e-01,-9.229576509660734895e-02,3.983742318180179542e-01,-4.767052363756157374e-01,1.419159767818733986e-01,-5.725682576777778310e-02,-8.581363566104660556e-01,-8.579519718957250296e-01,3.586819180164640408e-01,3.370818141452685546e-01,3.240383229767898055e-01,7.688491142769229292e-01,1.849943351147946280e-01,9.067436031221133563e-02,2.636360030355616724e-01,1.730963953994970050e-01,-2.850888162880793608e-01
-5.368534974487192413e-01,-7.363743087939865761e-01,6.430722052645851949e-01,3.749679815665644678e-01,-1.096253976032815602e+00,3.148819593527247829e-01,-2.559016650670828397e-01,-6.863712718244709965e-01,-3.360659601002595198e-01,4.687443799899287944e-01,7.584395756861581628e-01,1.322988202179426753e-01,-3.371729046736097746e-01,-4.750697416640485837e-01,-3.227121754073236648e-01,-1.817961947359828523e-01,-2.926030148216899884e-01,-6.918751607921480584e-01,4.469460684390208494e-01,-5.797183728344658116e-01,6.510400346355273149e-02,9.067939608290825904e-01,9.605133897900702822e-02,5.105290399159641002e-01,2.159138520287628982e-01,-7.399296507071423390e-01,-9.368577791111045716e-01,6.837525405545678316e-03,3.795720949712829140e-01,2.788592045993770197e-01
6.470943840252085799e-01,1.095262503572611124e+00,-1.354495102612382595e+00,-7.450284894048189166e-01,1.466532981948330150e+00,1.057632987534907199e-01,-7.433134699200683038e-02,3.888829821811312648e-01,2.769883939868502676e-01,5.672484860067410484e-01,-2.069295196106475665e-01,-3.775082874852700998e-01,-1.425897855811735643e-02,1.065274528807891863e-01,-2.228381367693977114e-02,-9.519623578024657973e-02,7.603545677188817964e-02,-5.171684263176885565e-01,4.990379464931556375e-01,-3.796091626442558153e-01,6.151726651766412646e-01,-5.661915097756414772e-01,-2.625221379624139706e-01,-9.563703136390008797e-02,3.492517949164523627e-01,-3.698344363785945749e-02,-6.229209355458835418e-02,8.613385765597159072e-01,-5.325754481793357753e-01,-6.504135025822310734e-02
1.527552890100695615e+00,6.112015990694374956e-01,-8.753082912092368106e-01,-1.274703854785164792e+00,1.239568203806321156e+00,1.272364251911398958e-01,2.256514034977278038e-01,-3.448901013138681582e-01,-8.306294221498539132e-02,1.161387161664033801e-01,-3.217864183200706552e-01,-5.366898345627485467e-01,6.006041314680683058e-02,-2.480070337661633151e-01,-4.665858761246271524e-01,-5.675069992496083182e-02,6.905450268335030506e-01,7.746341429658895050e-01,-3.240085200279254618e-01,-2.282877293826792719e-01,-3.978476325157816462e-01,-3.335595297809335613e-01,8.370970521078837656e-01,3.564745264681431491e-01,7.705557767578589123e-01,1.125554840151852948e-01,4.152894694739796000e-01,2.179782137218609639e-01,6.367530445486948576e-01,-6.267790962750589001e-01
-5.833607143411968510e-01,-1.440398391645031584e+00,1.242135703518968626e+00,1.691759826173588221e+00,-1.250996011343566749e+00,2.382773807465640159e-01,-1.865936086990555298e-01,3.067415983035141624e-01,-2.452195881649168185e-01,3.942545414124619119e-01,3.197623398118646376e-01,2.968642527354987681e-01,3.972427906345515347e-01,-4.124486351403436890e-01,-9.138271013007986943e-01,-6.275400771972171610e-01,-3.380283887984826263e-01,-3.323559354838249158e-01,6.589056314482056864e-01,-4.620638516600369949e-01,-2.506038355393935130e-02,7.807633502956057292e-01,6.973933138328658465e-01,-4.093009370606434660e-02,-1.600738660675204705e-01,-1.389046716795798442e-01,3.986683756801974454e-02,-9.699103426996600330e-01,-1.505103963119616695e-01,4.351767829000141030e-01
1.558042424256691927e+00,1.312081505219269806e+00,-9.603501435050081358e-01,-1.015290932483878361e+00,6.902860192351673030e-01,-3.500071429494421849e-01,5.185167417455276428e-01,-1.497907470448598399e-01,-8.180227248188257638e-01,-1.079159199792396828e+00,-1.158411894394281161e-01,4.969195543645008595e-01,1.630259793125248269e-01,5.041897788487101906e-01,2.030586862930099101e-01,1.529436802642421822e-01,-1.250172952269435478e-01,-9.480123082939261384e-03,-8.080241669737970103e-03,-1.169905408907460503e-01,-3.378389707954613796e-01,-1.736452658882575439e-01,-2.299840784465436994e-01,-5.664001529103357413e-02,2.859694013678134028e-01,9.723272042071665067e-02,-2.185005493797682607e-01,-5.786026023014845254e-01,1.065330094970622504e-01,3.260855836225808879e-01
3.210242168677523988e-01,-2.732567434401494411e-01,-8.352884937045743086e-02,6.626231323723008604e-01,-1.108304057936588677e-01,1.935800109151057102e-01,1.119979899705845217e+00,4.620545232903933153e-01,9.168360479910094007e-02,-7.496186623842254759e-02,3.020938968823409509e-01,-6.186925804045264599e-01,2.710163769304814729e-01,-7.941457154580191524e-01,2.897044035757638247e-01,3.808878196033279595e-01,-5.243882637179569928e-01,-4.751928545198622067e-01,-5.168428066109646002e-01,1.324413252572260169e-01,-8.262439509916202907e-02,6.331182324222096591e-01,3.703812601437145857e-01,4.937450787300131094e-01,-3.376071834065389465e-01,3.116755844184213031e-01,-1.198869877751907870e-01,6.603374848792328278e-01,1.918316756742423079e-01,3.672195107164892280e-01
2.457239213535967748e-01,-2.085419760675035206e-01,1.665298587194219693e-01,4.183254389367299653e-01,6.331987102488711994e-02,6.480154254880469145e-01,-6.947302456947598293e-01,2.257937248770871541e-01,-4.665259015588311270e-02,-2.188507428165762936e-01,2.727160243390988059e-01,-1.588614136151962619e-01,6.396268414278351022e-01,5.765990815137228553e-01,1.543562739332446088e-01,8.721563300275392283e-01,4.835921535017453921e-02,4.019383160255428078e-01,7.393498705872852961e-02,-4.235027290638890968e-02,-2.992854554587763838e-01,2.328414926796767426e-01,-2.227236155120458361e-01,5.379829984136902388e-01,-4.657197288649627676e-01,6.245366658782715019e-01,4.810978840999856065e-01,1.609318755313205174e-01,2.073232198806302662e-01,1.950428608951637610e-01
1.116137058887042705e-01,2.860561280193190115e-01,-1.382929758265889209e-01,1.219674312847501385e+00,-4.635673253490371071e-01,5.606007316571474941e-02,-9.081910738622547830e-02,7.707920685730913490e-01,-2.810512892507520122e-01,-4.343533366525038630e-01,-1.757220285242824809e-01,6.547037428915726542e-02,-2.715163160219170591e-01,1.146731693611879321e-01,1.314955332951272260e-01,5.164017331223482721e-01,-3.480266868579819928e-01,-4.703844640120223852e-01,1.748668745118633072e-01,-2.334965522564506624e-01,-1.574439151957817973e-01,5.254074254700765723e-01,1.008120957985684102e-01,3.769857612144764114e-01,3.456209744118264315e-01,4.647032210930116536e-01,-4.359065128288698854e-01,2.350779711888326962e-01,-3.206793181092787992e-01,-5.494612094963471360e-01
-1.597216659141731832e+00,-1.884946463687551699e+00,1.813293590909271780e+00,1.037036110014148527e+00,-2.073506848779389067e+00,-4.751468220097882500e-01,3.935193063964014804e-01,-3.798058858821552475e-01,-9.170420779040798498e-02,-2.317717251101571174e-02,8.135338961100730959e-01,7.107774138808517495e-02,4.944873065001245127e-01,-3.908923930439768823e-01,-2.833177272990452522e-01,4.734002869462341501e-01,2.473895967585553746e-01,-7.043796122175798313e-01,-6.653280197289809794e-02,3.315529483953924550e-01,3.746725064668144506e-02,-3.711569306801210111e-01,-5.260334261136931921e-01,-6.601192700182229034e-02,5.911025377502613365e-01,3.082504546086980435e-01,9.127348833234490491e-03,5.994760419313113209e-01,-6.768561000027540908e-01,-3.449634388851460787e-01
