9.927006663026012312e-01,3.453586663864578465e-01,1.054922422170716745e+00,-1.321296386664384315e+00,3.144595413321016331e-02,6.947925277461765026e-01,3.317318042138875933e-01,2.353838782078620517e-01,3.881913342109007403e-01,-3.597401280594342970e-02,-1.022276436535926036e+00,5.176492406282096059e-01,-1.659199541225578334e-01,2.777117866001115876e-01,1.476197494647655539e-01,7.713731195596031931e-01,8.713635360459288937e-02,5.645792072560105179e-01,-4.532159571796285924e-01,-4.902896064499655537e-01,6.082825667735328734e-01,-3.534318781329295195e-02,2.066946817233621392e-01,-8.032560016832443472e-02,6.804635249020229981e-01,-2.883785344916085513e-01,-2.541810551338885005e-01,5.642796660920950114e-01,7.212938678153493210e-01,6.553889046750573932e-01
5.512778413538668709e-02,4.998827093271527855e-01,-2.256025814950208264e-01,-5.690656540965771670e-02,-3.759765293611870285e-01,2.143545968938472268e-01,-2.416324226906463868e-01,-5.566364614815912937e-01,9.165155151559292168e-01,-3.396067287271469226e-01,-2.259581667991410192e-01,-5.421359603969430063e-01,-2.741780477661286408e-01,4.381854458404690900e-01,-7.205216757816972351e-01,-2.955029870290754590e-01,-1.340145171224109977e-01,1.200941566502938374e+00,5.073042675778841604e-01,2.966385252862388782e-04,-4.691769959686403063e-02,1.581509911705199500e-01,7.837783374878568576e-01,1.149273537349414787e-01,5.527452720265113584e-01,-6.789142599821445731e-03,-1.542297067757774920e-01,4.671153625363015371e-01,4.649132863792696524e-01,1.594456051084392201e-01
5.839080999947592332e-01,7.214874196353868729e-01,7.813719157927967451e-01,-6.275661000812596813e-01,8.923587866855224870e-01,1.421625687929554682e-01,-1.033547634549024652e+00,-4.015954204712169351e-01,5.018941107815315661e-01,-3.386829245774641284e-01,9.182262469144936157e-02,-2.320931966054600171e-01,-1.189676442266041967e+00,-2.357374797483861584e-01,-4.205265852410985938e-01,3.861742272919139185e-01,2.998904851044367215e-01,-1.894308299648020666e-01,8.678741603465208732e-01,5.510783150140566855e-01,-8.627434346117773822e-01,-2.828812255273300824e-01,-6.548322593866036101e-01,3.149717473365298837e-01,2.313969798866757077e-01,-4.836960579993323517e-01,5.611178971541175287e-01,1.908694382442364945e-01,7.913694132295174821e-01,-5.091709401432628623e-02
1.214379779974781082e+00,9.396445203415860759e-01,4.692715486990247653e-01,-9.981291379107479766e-01,1.273004874843319589e+00,1.923040351764095379e-01,-8.148921611180266755e-02,-9.925521247307310391e-02,-3.289103681007573554e-01,3.556341259305343394e-01,-4.127127296136361423e-01,-3.463866267997978143e-01,-6.571770248202397635e-01,-3.883319093890260087e-01,-9.736624809917754364e-02,5.249893011165709389e-01,-2.146753031036830184e-01,7.752553441372195264e-02,-4.158484524513797465e-01,5.823682168360405642e-01,1.601801505016849370e-01,-4.319858100663033218e-01,9.135508353723358066e-02,-4.136585405227951595e-01,-1.086140454685657758e-01,-2.780711313847315097e-02,2.888673139339261939e-02,1.753672178503642709e-01,-2.256463316802237440e-01,5.157796994380046962e-02
1.088978765838329199e+00,9.177560043495822661e-01,1.196490092331853550e+00,-6.237363046079390516e-01,1.155684924482441644e+00,4.944853322989538058e-01,3.358283628493775874e-02,-6.965741474320035209e-01,7.281433403127671733e-01,-4.722061957649301145e-01,-5.996562552772732868e-02,-1.088139907676290763e+00,-9.475525204957387926e-01,2.268647052034956924e-01,3.289414058508829397e-01,-1.981086277937967599e-01,-1.018859335667840899e-01,-9.454714964443905467e-02,2.966485750341242289e-01,-3.860218182436949697e-01,9.201012599992939300e-01,2.632560111804602698e-01,4.016162929772615353e-02,-1.886448945774175101e-01,-8.071975102281827574e-01,5.007439718346473612e-02,1.597688518559152726e-01,2.404117330493925064e-01,-3.311837925461730975e-02,2.568613394515887882e-01
-5.314453854082923367e-01,3.548671458433668158e-01,-2.737036273863064917e-01,9.973065268038763254e-01,3.558359147465894323e-01,2.682624124237975027e-01,-1.088673107136121782e-01,1.403336165378094691e+00,4.723558965474879967e-01,-4.714184712036285640e-01,-1.846244788757161193e-01,-8.379134044214640031e-01,-8.241026037772924973e-01,-9.288802386523151156e-02,-1.118607853461199286e-01,1.150413302473698302e-01,3.616466414903576343e-01,5.986543916722364411e-01,8.136916788653264510e-02,-9.054649754409138662e-01,-1.363803824724960645e+00,-4.050121359719153769e-01,-3.723520252169621458e-01,7.753560926583409618e-02,6.881093084239736646e-02,-5.424360962031598427e-02,3.244777184821348026e-01,-1.933376503799718593e-01,-1.540900097827948290e-01,8.589793679203672205e-02
-8.828142912471509396e-01,-4.751894924508284213e-01,-1.382182675372069514e-01,-1.042885540182427739e-01,-6.757749279104076079e-01,1.048387308397095152e+00,-7.481476792959067257e-02,6.943767918874599321e-01,-2.940235664542496519e-01,-1.040582958643418099e+00,6.128405775110846720e-01,-1.871437234272443628e-01,7.986103160301532000e-01,1.774833279732705160e-01,-6.662376765685767976e-01,1.058457327380011442e-01,-1.943917103247912170e-02,-2.927686949928304250e-01,2.798235530626141943e-01,-2.230690918563182912e-01,-5.750131230390912451e-01,-4.557401390420621201e-01,-6.105410187898797636e-01,6.581192353284144592e-02,2.917619456669091060e-01,2.349695106648984899e-01,-6.241898979564941552e-01,2.610009575049336283e-01,-4.011849523376313509e-01,3.338090869187630982e-01
3.856032696573848395e-01,8.777937199696914661e-01,1.880439529111077590e-02,-1.286075613037870102e+00,2.274799104575456754e-01,1.660150020921453695e-01,2.325144572503650420e-01,1.107438793206815958e-01,3.299620325495508655e-01,-5.872672802919294277e-01,-2.315353223051488663e-01,-5.448646618460840918e-02,4.531694584884329857e-01,-3.074452429786364571e-01,3.680450397303053345e-02,-3.264517804485768393e-02,-8.039693062521610090e-01,4.253819981659408556e-01,-5.085398875239652838e-01,-3.917666590657966075e-01,-9.771752233340051941e-01,-4.234275952573434698e-01,2.901474011721764598e-02,3.149511926561051056e-01,-6.600691646857449746e-02,-3.380683617262132956e-01,-1.024530385506290386e+00,-3.735967018181516330e-01,-3.346843201033354864e-01,-7.109207488342257353e-01
-2.507087696611500771e-01,1.620219269946471807e-01,3.340856360918432189e-01,-7.589053041403891475e-01,-3.844408507955798804e-01,4.019125111202616341e-02,1.039855032743596530e-01,4.579289354964184433e-01,-3.423854916646678626e-01,-4.124557517589076405e-01,4.579071045413634078e-01,-6.622734150603387659e-01,2.128396086386870889e-01,-3.528174628056374162e-01,-8.063670248908781646e-02,-5.523948301605959843e-01,-4.402029234071817010e-01,7.138458523134738609e-02,-4.746156494626600497e-01,5.250745644631797937e-01,1.129853165354294808e-01,-3.148290546631858366e-01,-2.490623098368009436e-01,3.973327568886850791e-01,-5.251328564328140713e-02,-9.452582351472652022e-02,2.027907898441818901e-01,3.854962433741547234e-01,2.830074068705401569e-01,-5.105987897275449106e-01
9.471529972386482088e-01,9.959374860169113441e-01,6.080731671423447171e-01,-7.472920380019150155e-01,7.080969346904314454e-01,6.256234190300131726e-01,-1.283726041669593435e-02,2.900747792833926475e-01,-3.119153775817254948e-01,-1.877418158382120617e-01,1.329217143052505490e+00,2.874425993531595780e-01,4.950128063265742118e-02,-8.085074981637204727e-01,-4.913737162298381644e-01,-1.724646349630863384e-01,-2.814969044969025114e-01,6.862170921720496530e-02,-1.784419806416786547e-01,-1.234209499624341122e+00,7.931009092973755337e-01,-5.147654058724495663e-01,-3.565956179928956860e-01,-3.914999686166406034e-01,-1.106200053993838667e-01,-3.157769391317986063e-01,-5.942743851808758304e-01,-1.903449028196356474e-01,4.838211459814886761e-01,-1.330274527399691042e-01
-2.895493364237671785e-01,9.711701596641236778e-02,-8.974271778824751689e-01,-1.300254081790330751e-02,-8.266307547798434907e-01,-3.622501560421613753e-01,-1.817359893991336850e-01,3.882155348015496887e-01,-4.713067123763547278e-02,8.772433044137686875e-02,2.155421568363127538e-01,1.531656150493465596e-01,-3.809674101229859611e-01,5.128846694496270731e-01,-3.356636035933262541e-01,4.142772155255671773e-01,1.120433635530979188e+00,-4.119580523274984918e-01,-1.630750687307131741e-01,-4.545726669586845625e-02,5.470145805229416069e-01,-3.450679915622868466e-01,5.092386292039964568e-02,3.777800857552803676e-02,-4.952820106952048329e-01,-3.279903483145323873e-01,-5.454165611262327268e-02,1.634248534022327004e-01,6.070258411879667637e-01,1.654611828197566914e-01
