9.238714688862861291e-01,2.846360250636191802e-01,-1.415906024251230577e-01,-5.280506190116197596e-01,2.337846521768049135e-01,-1.374890321321594333e-01,-3.180339187674564583e-01,4.233804896895084768e-01,1.356839146584333175e-02,4.595574162931992390e-01,-1.687096815755447787e-01,-1.384071991703760829e-01,-1.890917913294574149e-01,-2.532423828572328284e-01,-8.422219299570701811e-02,5.863651276866332918e-01,-8.864597073558705409e-02,-8.325796751397535056e-02,4.059833207384047071e-01,5.225758481463931293e-01,-2.280455376816939994e-01,2.221793023679062215e-02,4.382555131904872225e-01,1.834111740135348501e-01,2.889473968300160789e-01,-3.792825916194763614e-01,4.323413965405674131e-01,-1.319742421442744729e-01,-3.201507746727547121e-02,-5.289167846518468830e-01
1.046388675314928740e-01,-3.511383922893979159e-01,8.336759468314661747e-01,4.279669341261695403e-01,9.824813089830183310e-01,-2.336165086500267829e-01,1.869355872704333010e-01,3.168848575170874482e-01,-7.258550508115133582e-01,6.960136291392396424e-02,-4.801444538449425870e-02,-1.386316501679301094e-01,-1.024860217719180538e-01,-4.903594048749987944e-01,-3.170719972589718383e-01,1.670953507842299623e-01,6.168994724575811439e-01,5.585004154919983588e-01,-9.195936965764658910e-02,5.323141523279816267e-01,4.172299363570445840e-01,7.729693938919756091e-01,2.937789650235023697e-01,9.257896146595412379e-01,-1.717463564444042801e-01,4.514773320871987572e-01,8.751526811403985417e-02,-8.899218953821750322e-01,-6.968851543882036426e-01,-3.128252175153846126e-01
-7.251648241994346211e-02,7.160304126392202928e-02,-1.151880395123047740e-01,9.175407941947433255e-03,-1.161686625324939381e+00,1.845730801428002166e-01,-1.870085319468487439e-01,3.263713658438353038e-01,1.302408210034290970e-01,1.173377033865447894e+00,-9.809453696869527284e-02,-4.354015674685544207e-02,-1.319497995820345104e-01,4.156944413100811531e-01,5.280306418080061848e-01,1.772771282482516753e-01,-1.253050618749863843e-01,-1.011490503285240317e-01,-5.154972613762229816e-01,-9.627250406958058615e-02,5.590775900910711638e-01,-4.062696889308328729e-01,-5.957625213843132927e-01,2.503785857158530304e-01,-1.522496477892423261e-01,-1.482923673225839400e-01,-3.133717690332550876e-01,4.284004769731137863e-01,-5.967097565151260330e-01,1.722250133306870157e-01
-4.065844239937832505e-03,-4.442082666254354439e-01,3.716501673608674228e-02,1.804367066823903132e-02,-4.490929279724732992e-01,3.684276257598934068e-01,4.499579828878124133e-01,6.361067166131867401e-01,3.848250073375998337e-01,3.136199435195067275e-01,-3.906492248173001336e-01,3.698730972939238137e-01,3.680361478772270489e-01,2.052065212622948831e-01,4.866776392179081312e-01,5.968393256745510023e-01,4.654446769079345625e-01,3.764085640204808958e-01,1.162866788641737370e-01,4.234862486472206755e-01,-7.273487496566611865e-01,-3.107687243607882843e-01,8.724595131125362224e-02,-1.962026138431816613e-01,5.205875326559440408e-01,3.735593860544560441e-01,-3.109591548712973830e-01,-4.475499265472441257e-01,-1.132897131758804493e-01,1.595839514002690696e-01
1.144579101099052032e+00,6.072244636097663406e-01,-1.409128814039909194e+00,-1.174010654267529263e+00,-1.107317545580712936e+00,-8.304809965788202408e-01,4.868124548566186982e-03,-4.426426708795220266e-01,1.771690990865908838e-02,-1.705640356765828480e-01,1.866488319115882644e-01,5.365219865204561289e-01,-1.983909344817822162e-01,4.630283703854421451e-01,-2.688699733442810325e-01,-7.111754378924090014e-02,1.264124516157431599e-01,1.902912667356096085e-02,-5.652909619813549676e-03,-8.451062366925024549e-02,-1.051396366358085865e+00,7.922250140314789357e-01,-6.444052479265804934e-01,-7.671393690977530710e-02,2.162384716388645045e-01,1.130051263321750488e-01,-5.280199395382092487e-01,4.253715094020490430e-04,-5.768177033141207444e-01,1.333837742868437537e-01
8.949728012306868985e-01,1.339501723450712278e-01,-6.367923773866327464e-01,-9.202116717292453396e-01,-7.759104230116609102e-01,7.807355536042241972e-01,2.331574471556063788e-01,-3.783367443729671598e-01,-2.886170501183985548e-01,4.573592705450218454e-01,-3.677690794018696773e-04,3.435588074152031157e-01,-3.613941926919629344e-01,1.426643460527097229e-01,2.423469868887221101e-01,5.963586530410430742e-01,-6.488937099509362039e-01,-4.697334404765652338e-01,2.742580036935027832e-01,5.600142188925448794e-01,-2.982836497612136317e-01,6.333319719169303585e-01,6.305659488368260401e-01,4.575941619507166158e-01,-6.757752891427030173e-01,-5.828627188744742865e-02,5.795115426017833499e-02,-1.519387267817301268e+00,-1.304053237316810110e-01,-4.156319916660310421e-01
1.174648589249716490e+00,8.793008219558057226e-01,-1.091457359868573063e+00,-7.054631806240024838e-01,-3.834083178072993925e-01,1.115473751014956161e+00,-2.193346876485133268e-01,-3.561870842742618365e-02,-1.560981621819012566e-01,-8.154017436141763886e-02,-9.550085869690478901e-01,-5.971320361865067872e-01,3.440564294152634872e-01,2.494704362097147077e-01,6.794187673432434682e-01,4.392645522551401061e-01,4.055276215273436596e-02,5.603219911535251008e-01,-4.374291760622286973e-01,-7.171172836679743368e-01,1.535791063767488474e-01,-1.273863409332514351e-01,-5.706911770327560696e-01,-5.664621596745686993e-01,-9.400661493607334607e-02,1.096072125346906762e-01,3.915296410771162972e-01,1.022259025127694620e+00,7.478878785299273302e-01,9.127629751024372018e-01
-2.009898631681581005e+00,-2.609223291702327252e+00,2.135532489868722461e+00,3.026158328435452294e+00,2.760727133257760535e+00,6.039392754873579294e-02,-8.491884804704772360e-01,-5.472962325725070354e-01,6.995474018095217961e-01,5.540123533190773747e-02,1.268799279228993437e-01,-3.732309271678521667e-01,-1.414358378191681587e-01,-1.001266246075676047e+00,-1.865500391100098077e-01,7.068548023465461849e-01,6.207788931713047464e-01,4.728768404465911734e-01,-4.361190914072881064e-01,-3.470645000643593492e-01,-6.544186426872193874e-01,3.915371904613468845e-01,5.551277856557206292e-01,-9.145166316758246428e-01,-5.717947099024218716e-01,1.999461307707472713e-01,2.736429017705584443e-01,-5.925278965979255963e-01,-8.529294517841989887e-02,-3.676010150910603014e-01
-5.492368145343924368e-01,-4.230741717285635417e-01,1.150642144079105478e+00,1.129814735575434437e+00,1.630867970701353808e+00,2.935345524755190172e-01,-1.782573888105872528e-01,-7.048387682093626427e-01,-3.687705535467700191e-01,1.029734858357723271e+00,-1.990064544780187905e-01,-3.217959408478441772e-04,2.957090637715350523e-01,-3.435796985316894037e-01,-2.305988488146329951e-01,-8.346586417201726227e-02,-1.266355091072840500e-01,3.180433880259407320e-01,-4.806003472531167331e-01,3.852019752968306454e-01,-2.010676825430223469e-01,-6.194504857845701817e-01,-7.178452587454423606e-01,-6.704282218980591734e-01,-5.246532336253817430e-01,-1.276432528743722504e-02,-2.220865828075276882e-01,6.498386371296267505e-01,-4.264806325928017366e-02,1.534928302648892184e-01
-1.794116431954170920e+00,-1.256356226505717322e+00,1.223194704631843210e+00,2.281293833696085294e+00,2.201423125254512225e+00,2.976673944226517210e-01,-3.971464994697793127e-01,8.072893699487998509e-02,3.687622261292315684e-02,-1.205477784066080194e-01,-4.445114957741103101e-01,3.230762027854949814e-01,-2.840337687215417350e-01,3.259113237962895648e-01,5.933121556042147277e-02,1.428020686324428523e-01,4.318008698024984882e-01,9.383601272162954698e-01,1.338284186923654473e-01,-6.431806846310221815e-01,-3.003704043070933305e-01,-7.092107012261557319e-02,-7.814806928043493972e-01,2.611954772397924174e-01,-6.802258132447454031e-01,1.324491829670362275e+00,2.679029536513685000e-02,5.081971586936885332e-01,-1.592451946726087253e-01,5.419831073436427683e-04
7.960135861918471445e-02,9.244351346913266543e-01,-6.865206531910619248e-01,-6.287106163510621792e-01,4.593051395805562986e-01,4.523101113546886820e-01,1.884967000825329975e-01,4.106406776845155093e-01,2.465852995320830243e-01,-4.824669543525705179e-02,-1.153179463098119306e-01,1.046795732901354636e+00,1.918515622679823340e-01,-1.354727858743519364e-01,5.064304442663248446e-02,4.233161554899974588e-01,7.245310039863797069e-01,-2.742577922690728198e-01,7.163930243072134108e-01,3.540562214576766786e-01,3.229027778337688059e-01,4.108355516156941833e-01,-4.356290493178850420e-01,-9.286558961776664178e-02,5.033807873459376081e-01,-2.139288818329265762e-01,-1.353407278262625524e-01,-2.788009995975228583e-01,-2.777218506930477226e-01,-2.752311252336394065e-01
-1.398956365088654508e+00,-7.242224524784277584e-01,1.151895710830425523e+00,2.564978385545426676e-01,8.859980413014894030e-01,1.447045564944708373e-01,-4.513596818324617788e-01,7.756158635181306660e-02,1.202148361565148413e-02,-1.003653614887553142e-01,-2.230919476933580781e-01,4.163597749720622798e-01,5.411361691631057236e-02,1.811906166617091030e-01,1.044988156400089130e+00,1.333715181558775727e-02,2.078185932605659259e-01,5.910160792969931798e-01,9.808367858985909959e-02,5.927787463530753698e-01,5.701011834944111900e-01,-3.754559257616326140e-01,1.790928481942516137e-01,1.758824863629431245e-01,2.380767598436543397e-01,3.740636626839475842e-01,6.188550074443495141e-01,-6.389746960316469715e-02,-1.685054293345927823e-01,1.890108535016881697e-01
-5.074712342232656770e-02,-7.367263173166340717e-01,2.114701168980729906e-01,-9.221845489294056009e-02,5.307368211042023942e-01,7.844324501329941191e-02,-4.831087243819727761e-01,-3.857864033518649816e-01,-1.602251690578105903e-01,-1.011154262610125254e-01,1.635865352719039975e-03,5.145817269912342784e-01,-5.341176145795462071e-01,-2.725167315428397505e-03,-2.514797467896641714e-01,2.973156461275953122e-01,-4.973069171607822497e-02,-9.116585419364610088e-01,-3.747809424189673111e-01,-5.032056060728155034e-01,-1.384262320375215516e-01,-1.117387976445616132e-01,-5.150881370373949775e-01,7.786503127361488197e-01,-6.630477821018189166e-01,7.388426565580552552e-02,4.832375271092075042e-02,1.363929704878771576e-01,6.237960205511473566e-01,-6.417842836138842877e-02
-1.251928403573942861e+00,-1.371663222127457393e+00,1.528535045507441570e+00,1.956568935527550845e+00,2.004629809845406729e+00,-4.239109381302069712e-01,-2.422652680580803242e-01,-1.795801358745355014e-01,8.683121863355970638e-02,2.109731401520369698e-01,-2.726553873948402984e-01,5.677977932500620772e-01,-2.346062303039627428e-01,2.804166060026506146e-01,1.234572452684319643e-01,6.059802998571394150e-01,5.651979496424194283e-01,3.413028077138732796e-01,3.680186817585452963e-01,1.929852511139592275e-01,-1.240047575960921411e-01,9.253140922732487894e-01,-3.613262759616978625e-01,-2.979511949893751122e-01,2.974825843936403369e-01,-1.157201143874453733e-02,8.441906203120252972e-01,6.479806070841150900e-01,-3.524431011879936571e-01,-4.780382551683219627e-02
1.290082845015279700e+00,1.529064995197354282e+00,-1.133611490855889414e+00,-9.252373323826049711e-01,-1.105204433457829705e+00,-8.588697358517722868e-01,-5.851215389318137339e-01,-1.085643877070821217e+00,4.528295917156210382e-01,2.271310882015055710e-01,5.512990867389595123e-02,2.404221067567827719e-01,4.573442690210696021e-02,8.887645966209779536e-01,-3.072216317966048327e-01,1.543858777131736082e-01,-8.690361826362009989e-02,3.686333552476191988e-01,2.065664975066353326e-01,-3.296314399665144917e-02,-2.913055036191705693e-01,-4.000097778299128159e-01,-2.527332939181913263e-01,-4.825550356357114490e-01,-7.164515327952810653e-01,-4.516544474843814938e-01,6.417038651427436902e-01,1.446013959894731360e-01,5.049526054874318298e-02,-6.507445742043450887e-02
-6.983290674279188925e-01,-2.407872920228694702e-01,-1.628723936355466195e-01,-4.378202782699762707e-01,4.346899557359392707e-01,-6.732682519757788864e-01,4.751143529548510491e-01,-1.614907018082644696e-01,-3.425456634585729576e-01,2.179389039108565462e-01,-4.924115357497143575e-01,-2.427184771706377697e-01,-4.619361194270377169e-01,2.654297982092274633e-01,1.935412630415010993e-01,4.811409238632445295e-01,-2.355067025576765560e-01,-1.212151987657117541e-01,3.873921993827994514e-01,-1.357343268596253316e-01,6.330515823388261909e-01,-2.450269061299266415e-01,1.237013697044256760e-01,1.475625790125561498e-01,3.853177187589276742e-01,-1.193597248161276103e-01,1.198417697696847695e+00,-6.541639617391015182e-01,4.298884270898583604e-01,-5.396785327942320576e-01
1.275792655029692746e+00,6.370055446590352499e-01,-1.494994760830837821e+00,-1.763807649524808729e+00,-1.441495600074143013e+00,6.421432157578755850e-01,1.267987316041410406e-01,6.319762982368601345e-02,-1.590297614898026346e-01,6.030013529678484446e-02,-2.317226568262170938e-01,3.881114717522894386e-01,1.038821983128859899e-01,-8.293643251173173914e-01,-4.790576748143733909e-01,4.615755098459578543e-01,-1.569978497123299468e-02,-6.096903306549832369e-01,-5.577927545638825674e-02,6.843835964881600509e-02,-5.282823929917523920e-01,9.836581659175346048e-02,-8.544073574607376209e-02,-1.956017588687692169e-02,3.099118718639968240e-01,-2.405683425247088780e-01,8.929463910201114463e-02,2.293090835459234145e-01,2.543288919286881833e-01,2.382872138841431453e-01
1.233621091976819795e+00,1.926021260912134103e+00,-1.538353569701388812e+00,-7.302959153781056756e-01,-1.250402726811493892e+00,4.143238732333444641e-01,2.125864212722600177e-01,-1.056639694688188857e+00,-1.516636580038980414e-02,5.721500840174867930e-01,4.481775666019696125e-01,-3.495686278902915833e-01,7.957560639653314949e-01,-4.487915673140969175e-01,-1.050904281922200728e-01,6.092282611701475142e-02,-3.341568720929430913e-01,-2.516972532198407109e-01,2.567717100648173045e-01,-2.535228989208597183e-01,2.828588790365081044e-03,7.143952374423482299e-01,6.138977779395520251e-01,1.251504781705875258e-01,7.612297279112306692e-02,7.004806399477011558e-01,4.296438988974565082e-02,3.868711490596660196e-01,1.310013171234906959e-01,-5.334931436213795619e-01
3.536018888781524705e-01,4.648686524893900218e-01,-3.928322775252338084e-01,-2.911831158604284431e-01,-5.869693269485224407e-01,-8.744901735631026574e-01,-6.414430414872445141e-01,-2.890887115491595494e-01,-2.682525316204204535e-01,1.691402441878660790e-01,8.577609229593886886e-02,2.859873838214163633e-01,6.483063818150134328e-01,1.277455341825291413e+00,1.584030642723581739e-01,3.606505463471730843e-01,2.440437064120436553e-02,-2.601659956018400055e-01,7.909287250825629279e-02,-4.632994744373373774e-01,5.551788407656869095e-01,-3.721162729301262795e-01,-7.585200903349047230e-02,-8.591106518704814121e-01,-6.185944358486258204e-02,3.102450848203028855e-01,-1.713340777134322035e-01,-4.443410192831782068e-01,-6.215443090956064287e-01,-3.858340112225150942e-01
2.371666381002898727e-01,8.678069378210960527e-02,-5.419949686320589821e-01,-3.073490915289768810e-01,1.260006847418076725e-01,-3.559319412866357446e-02,4.539604825908308272e-01,2.808587053795754129e-01,-4.255520317068398617e-01,1.687727739130767679e-01,1.509052081875049689e-01,-6.176580576536223888e-02,2.808820322073500853e-01,4.959981669233148177e-02,5.501460989087866293e-01,-5.604612093198937384e-01,-2.343577983265284284e-02,4.102035368927988146e-01,-4.817456655702585105e-02,4.685216663569800877e-02,-1.719755683527633347e-02,1.477148119135199167e+00,1.808996927772043850e-01,-5.502389070560452788e-01,-2.190977343921283738e-01,-7.103942731921424059e-02,-1.124814985044911286e-01,4.210052817385848134e-01,3.980189796950827641e-01,-2.818429543285029815e-01
-2.660455194799231649e-01,-6.342711577705339998e-01,5.545664803485721439e-01,3.587407582094438996e-01,4.013253346331522864e-01,5.573768882956072757e-01,8.555696548681133162e-01,-2.636151792091990242e-01,-2.069847762054686791e-01,-1.941779725912318871e-02,2.322370740420607038e-01,7.097907332089602450e-01,4.742704866334845372e-03,-2.151279773305469489e-01,-2.901538323367646721e-01,-8.942376986884341405e-02,1.664370955178794687e-01,1.638870023804641918e-01,-1.074454458790703587e-01,1.642849950320604546e-01,-3.499428231970905800e-01,8.015804660908848467e-02,-2.155562079505221884e-01,-1.661797673421521737e-01,2.332356894831679184e-01,2.730951223156601326e-01,2.464625326757277357e-01,-4.649006310417147514e-01,2.600969513003532629e-01,-4.219968999025215384e-01
2.288981718746999627e-01,9.768240650017711024e-01,-1.243585775180654357e-01,2.715182206548807375e-01,-5.754089151892108345e-02,-3.993993304242769438e-01,1.784697907077056611e-01,-8.951879798321298320e-01,-8.320098364339374719e-02,-1.809764640036004846e-01,9.858287610132766832e-02,3.259461031713587476e-01,-2.053199490977430063e-03,2.832687004251890905e-01,-6.079328755118889038e-01,5.214496982478160347e-03,1.551038667056377218e-01,6.229734859613388354e-01,-5.333848270507083322e-01,-1.009942211234986509e-01,-9.045415951474276850e-02,1.556239127511013509e-01,1.352455718780468108e-01,-3.448540754049005952e-01,-8.374491051934003227e-01,-9.985280410510491422e-02,5.771620674589635902e-01,4.962891287695788134e-01,4.334867807063138012e-01,5.146223053762370540e-04
1.097285987805812102e+00,1.495058989323182042e+00,-1.517882575452066396e+00,-1.235824649499469130e+00,-1.566022293248279462e+00,-2.814452436418805534e-02,-3.530192648881920192e-01,1.872712074554486739e-01,-1.962976473145816581e-01,-2.818202542406365030e-01,1.675926066124470634e-02,1.435887790585436807e+00,4.605149385679794261e-01,-1.316039379701079703e-01,-4.270660780940050971e-01,1.928625357279466768e-01,-5.706665547946373485e-01,2.896851324042516440e-01,-5.538076909043253560e-01,-6.261494299059471302e-01,-6.314888720322200388e-01,-3.488632737100501591e-01,-5.690640583547644515e-02,-3.079168273095714281e-01,-6.624120203391703487e-03,7.598643401936400199e-01,4.154627367678085936e-01,-3.414223612884381143e-01,-3.218886325351046906e-01,-4.486392395001645994e-01
8.019914985095635274e-01,1.270188806356476352e+00,-1.364587956295961302e+00,-1.025581676080203453e+00,-3.772569641125982365e-01,5.218158852710263161e-04,-4.847212302655811156e-01,-4.805674810260738838e-01,-8.810490582881880250e-01,6.149585424267983713e-01,-3.902179399635791190e-01,-3.749920912168357989e-01,1.290740557036869629e-01,-1.959690764829348508e-01,-1.628564204602020449e-01,6.494952848945461099e-01,-3.051731655163257839e-01,6.587130892810617588e-01,9.805703626221999869e-01,-3.080712593827691914e-01,1.019910361623449502e-01,1.511944978726811051e-01,3.332477683641036359e-01,2.503257906776617039e-02,4.248825965405831906e-01,-9.162977707619709977e-02,2.534783579812261434e-01,1.700906172425118712e-01,2.190060730337614336e-01,7.900839122940592762e-01
1.020564398411630824e+00,3.578810245472133778e-01,-5.053502143595218765e-01,-6.853095182475582581e-02,-2.117778675679586331e-01,6.258074128681780091e-02,4.626710104168173243e-02,2.883984815974478533e-01,-5.003426467659501942e-01,-2.465574214434992084e-01,1.390378201109611911e-01,-1.585197137467072304e-01,-6.747685556283380404e-01,-5.614698105061372707e-02,-3.738706773330923716e-01,-2.627308128132681553e-01,5.646115825608425398e-01,-1.220185119615656566e-01,2.991284955714493266e-01,2.817461791798646017e-02,-2.100415439094875103e-01,3.962005315192724808e-01,7.293698955205779599e-01,-8.063884682757087585e-01,5.732294815810575761e-01,3.664914554891908205e-01,-9.241704639142606093e-01,-2.839931224161491019e-01,8.416885814543323407e-02,3.445285647636183168e-01
-8.172738950722954199e-01,1.542873664587931237e-01,-3.476717955546423933e-01,1.829354823139730524e-01,-2.013789784664184457e-01,7.808929470449165189e-01,-1.929887924726125525e-01,1.026975375550813474e-01,2.097844495330719039e-01,2.446049765191789516e-01,6.340727730097557580e-02,-6.439414103174327941e-01,-7.014512142287567809e-01,4.937829425557401786e-01,-1.957795009054240920e-01,-1.407997394247094414e-02,-1.656972781984963894e-02,-1.399390320155703693e-01,-5.541729076830299583e-01,3.052151083214568739e-01,-3.292814337421254289e-02,-3.781505090220165233e-01,4.690116381212516145e-02,2.317943185818275020e-01,5.254795386685344738e-01,9.034145829374116143e-01,4.379780353979973589e-02,-6.351316146332258716e-01,-1.523337641191793435e-01,6.362845580361748965e-01
-3.358736825556850603e-01,-6.235401468706234240e-01,2.393440690488652933e-01,-8.297480962265201265e-01,6.377329261322535192e-01,-3.062034338274740586e-01,4.004682076173617378e-01,1.043189078043332607e+00,-3.249046284981749189e-01,3.827565645240533360e-02,-2.913037743862048612e-01,4.432663383309596861e-01,8.433116626325036502e-02,6.359618258003072455e-01,-1.066944366465443633e-01,-1.861131596245680850e-02,-1.235249133263823795e-01,-2.541878626306967037e-01,4.401922016380355185e-01,2.225490262297246946e-01,2.921332999526291552e-01,-4.386157033714499498e-01,5.672409487713027110e-01,7.869365661188435501e-01,-6.991237153712620556e-01,1.089453208827326075e-01,-2.020719314319306403e-01,3.743597465873191310e-02,7.420941153484219566e-01,-2.273351313686076958e-01
-4.790658519982451402e-01,-9.083730459311616379e-01,-1.792478590009643491e-01,4.541575056025212165e-01,-3.654280187469972629e-01,-3.646336484566669589e-01,1.006440584573007557e+00,7.652053302324443029e-01,1.071858328657135789e-01,-4.119039291482141651e-01,-4.311558180255637973e-01,-2.576225694882821049e-01,-2.055400553341724945e-01,-2.643002308311828141e-01,2.234498536918433087e-01,3.015944133138231398e-01,-4.763535493466685145e-01,-3.711182550465034202e-01,3.668412180312067838e-01,-1.805228170335955173e-01,5.264129480240740122e-01,4.677886125042107768e-01,2.211093709802663121e-01,-2.729082141596335109e-01,2.949472315841443759e-01,-1.248497439815551696e-01,3.080554072158985801e-01,-2.422616117291761031e-02,4.017384645422956146e-01,2.101164995713691030e-01
9.570514318576650581e-02,6.652802008796268041e-01,2.197094711958355040e-01,-8.740302079679076463e-01,-3.154845024575477774e-01,-5.984707839885614611e-01,7.853492987893780086e-02,1.464718481853580223e-01,2.700899204987585178e-01,5.433840859034311938e-02,3.283726211449882193e-01,5.375573099926002074e-01,1.305101282810668395e-01,1.481184452812183971e-01,-3.238905473376724881e-02,2.907746249699441621e-01,1.274755077322586860e-01,3.762361382280399735e-01,4.265318175326760497e-01,7.846654782885228996e-02,-3.264691398897945351e-01,-9.704130913788076851e-02,5.842647155277527204e-01,2.294628394201065069e-01,2.969169401566249533e-01,3.303173607428032121e-01,-5.203867880180961247e-01,1.915474070710650734e-01,1.816909963263648176e-01,-3.130911560911416314e-01
