1.259343670761452927e+00,-1.134715604037120240e+00,-4.836588100267975587e-01,6.502986659247237400e-01,-1.143653914834752428e+00,-4.122274759283520718e-01,-5.003321951639528864e-01,-2.983633812999298973e-01,5.720844897923512556e-02,5.798918111371099970e-02,1.440701839054340239e-01,-7.330811205047982337e-01,1.063249775037663075e-01,2.513762345387296135e-02,-2.314677573040199166e-01,-5.226902632658575465e-01,3.564523721965548453e-01,3.350517208427933880e-01,1.208922576881306214e-02,3.139841300523378842e-01,2.477981811960023595e-01,1.542628041783704052e-01,-2.028030011879667499e-02,5.644880770302791451e-01,-3.743129892172551987e-01,-9.453418531096364763e-01,6.557097309753248671e-02,-3.085355225337363047e-02,1.481139488346090716e-01,5.919458644630805344e-02
1.171126536305675536e-01,7.492695878607673610e-01,3.307849988138005237e-01,-4.643129668432497414e-01,5.786392980314799539e-01,7.114097221111947110e-03,-2.606943177820369995e-01,6.879084337493061030e-01,2.083095048603662014e-01,6.734937142675678778e-01,-3.659140627815694047e-01,-1.393442356288117634e-01,-3.037080705505954548e-01,5.422329523195267703e-02,-3.447519332451097762e-01,-3.295071821424715997e-01,-7.700826265002624904e-01,3.407926736096000137e-02,-3.170855885427959486e-01,2.924335769833941862e-02,-1.767703393113676247e-01,-1.270819373406200659e-01,-3.540726770264624457e-01,5.300243306724150560e-01,3.818414872243038327e-01,-3.202856777104884922e-01,-2.660940189146646095e-01,-1.335639889299495842e-01,-4.719011782269660338e-01,-4.754090107151696665e-01
-1.006998085250878860e+00,7.009121080990250441e-01,4.141704200103673017e-01,-1.348211540590730673e+00,1.107043597794012957e+00,-2.197997414132029856e-02,-2.562473966542223036e-01,-4.564465373830469130e-01,1.431147601353298104e-01,-3.193153030891414668e-01,1.579106370249816482e-01,-6.767804101750010681e-02,4.913104235762663086e-01,-7.274780370401371377e-01,-4.705542666589417888e-01,-9.470287167009807661e-01,1.147585444073107447e-01,3.927039079528904519e-01,3.805473666725694981e-01,3.151535493000400256e-01,-3.806958635414862124e-01,3.851216354667343911e-01,-1.013391338848061429e-01,4.483537679385543040e-01,-1.431356851863573310e-01,1.616046509634622153e-02,1.297140662689259261e-01,-2.424913850378190294e-01,-2.942569201801319978e-01,-3.515237641022658233e-01
-1.582836100427821746e+00,6.968871089978382338e-01,1.357604873880169150e+00,-2.022606780378763514e+00,1.446957162042231904e+00,9.426468860749800394e-01,2.343219351607842837e-01,2.549697482340472776e-01,2.026281546411525802e-01,-4.360584382707439755e-01,-4.671192737095495456e-02,-3.737486653099947320e-03,3.360928351233491429e-01,-1.184849715384176827e+00,-8.740211232500982863e-02,3.232370735721876165e-01,5.609745264286946087e-01,-4.767491983827903401e-01,1.832235235550032371e-01,2.487769384897209682e-02,-1.877627394089086965e-01,-4.453560602742345775e-01,-3.445633619002251846e-01,-3.799394518638182228e-01,-1.094203274679693000e-01,-1.486799910405641190e-01,6.282627788227306276e-01,1.926769924231728770e-01,-8.329651152421632676e-02,1.764350299608826167e-01
-1.122771354503046215e+00,1.993475254748495962e+00,1.868143590271434284e+00,-1.137388006388972972e+00,1.793265398949164924e+00,-3.094142585218835340e-01,-4.684230142901077976e-01,-4.408965231143775476e-01,1.072809390862971279e-01,1.198277164447004273e+00,-2.396701160575203382e-01,2.281406277197078614e-01,-4.381810500039937106e-01,1.759542647686191952e-01,-1.255961283370016744e-02,-6.370555483558159038e-01,4.315980416420909238e-01,-4.845077515674148239e-01,-1.981018321911167390e-01,2.388184397980688822e-01,2.951239289199171223e-01,-4.365532329376186071e-01,7.569203837080258346e-01,2.243152046664127763e-01,-4.050836046532931278e-01,-8.544616344208902370e-02,6.343980495883495829e-02,-1.182593568892438413e-01,4.277056663681734761e-01,4.369547438758310531e-01
-1.003066041002589753e-01,-1.311027116686564742e-01,-6.865864284894753755e-01,2.922498498988443938e-01,5.892818721666468473e-01,1.912686335931318080e-02,8.551905460069035847e-01,-2.736226179361693767e-01,9.240824549883882577e-01,-2.034097517008137401e-01,-1.268401476063285016e-01,-2.350291024710687571e-01,-1.792906675624336699e-01,-4.721005228943769283e-01,-8.679881322847902148e-01,4.540551602150640353e-01,-2.261230948412782660e-01,2.159890528089759842e-01,3.833881611294631120e-01,-2.877838143233221180e-01,1.622931555961401595e-01,3.319439981219526326e-01,-4.487395750297202834e-01,-3.851410617954104110e-01,-6.340787147212058050e-01,-4.824341135817148962e-01,-2.260571123346004074e-01,-3.755717006192788032e-01,4.006990204363432007e-01,6.160789116205214189e-01
-1.721673762625056670e+00,2.406054067792038342e+00,1.996574428304106696e+00,-1.166214311104685208e+00,2.391463049701822108e+00,-9.093444420961312169e-02,2.765757257213499742e-01,3.459888929887104947e-01,-2.851276527887642853e-01,-2.771390767504097741e-01,3.800093251341785661e-01,-2.860212949181411765e-02,1.306587692084528296e+00,-7.449101549812529866e-02,6.406713829193639853e-01,5.078939763801006979e-01,3.290573683233665170e-01,2.943976222710922505e-02,-5.469385488888044433e-01,5.640541947283300717e-01,-1.238611419518150791e-01,1.207970765059096646e-01,-3.532710497930766080e-01,1.232892259241263666e+00,-2.252348779522257982e-01,-1.419773772828635261e-01,1.378923526377582587e-01,-3.970726796061034292e-01,-4.337118043515054699e-01,-2.476144437190316502e-02
-2.845298214578582119e-01,-2.580096312505132383e-01,1.077181896364934444e+00,-1.304423491597951901e-01,5.503319436595713876e-01,-2.224718945552220661e-01,7.744799099359597205e-01,6.450362939320923861e-01,8.950286089871338779e-01,6.761360349986489382e-02,-5.193272367623892327e-01,3.037051157761654352e-01,4.138716524670530417e-01,-4.327634530798398771e-01,1.874901625379126469e-01,1.375761951971677388e-01,-2.688689768032636040e-01,3.686571074751399668e-01,6.433650623854311190e-01,-3.850021486257590528e-03,-1.246237064159140956e-01,-1.184865375164987800e+00,2.068173864475242318e-01,-2.705080635873488570e-01,-1.771899242420607312e-01,-9.545262771315323747e-01,-2.791058248319960300e-01,1.908123588692489381e-01,2.883065545038462352e-01,-4.699614823635893113e-01
2.008065042208112772e+00,-1.445149728224176089e+00,-1.599490542690320094e+00,1.951518243102502215e+00,-1.885987856630213066e+00,-2.465817835241067291e-01,-7.101618125696169681e-01,5.765164964884493537e-02,-1.346991616309303752e-01,7.035539553921679179e-01,-7.961038767803093608e-01,6.429465939870785407e-01,-9.665078243814875791e-02,-4.230378145895578035e-01,-1.375824425900262493e-01,2.553087923804880227e-02,-7.736625636052040234e-01,8.709422365388061471e-02,-3.706031479173197557e-02,-7.981616146758868657e-01,1.941362056947039949e-01,1.220154532848333750e-01,3.628333439702763341e-01,1.008624014867348873e+00,3.485438318499100574e-01,-2.331942412145574517e-01,-5.354593409949328642e-01,-1.046507178253033077e+00,-8.467205149869844183e-02,-2.435453521112975750e-01
-8.367689015700023880e-01,1.152519005613041880e+00,1.244972840324158003e+00,-1.246512505665030579e+00,1.243075268060733318e+00,2.499799653169763880e-01,-1.380564380428845050e-01,-3.372206074249499141e-01,-2.478335859837916752e-02,3.241821251512446711e-01,1.713533271682632919e-01,-6.908208059903082621e-01,3.918905924845103028e-01,5.947294007690502593e-02,-1.583054196205291309e-01,-2.983264655171828372e-01,2.641567740950044874e-01,-1.946231277442902752e-01,-9.119753337906743029e-01,1.394871041538801038e-01,-1.207017160740671835e-01,-4.275011762852075070e-01,1.293523790891213832e+00,1.263766698143043543e+00,3.632517467529491895e-01,6.005825495028686012e-01,-1.147542151934246801e+00,2.192934125201890638e-03,-6.168251567412545988e-01,1.984688567328047049e-01
