5.535789536655921772e-01,-2.546780248953395276e-01,-2.498600473754178930e-01,-9.916829991392464017e-01,-1.701076722074232328e-01,-4.431076854607786109e-01,1.338836223862860664e-01,-3.977816859266580241e-01,3.534193421967156135e-01,2.338986374310974559e-01,9.873471568523860264e-02,2.704580856497621477e-01,-5.821180573788813373e-01,1.388961153501811763e-01,-5.902396053669111547e-02,5.657002333290209739e-01,-6.191406139199253506e-02,-2.482398930936438597e-01,2.172804151011873131e-01,5.189678617349772205e-01,5.149477896184137711e-03,-3.473334296587251430e-02,2.638857673843083007e-01,1.663523797709298424e-01,-2.359273188592029280e-01,2.126397902621328106e-01,7.363087665125752634e-01,-3.989896039399589145e-01,4.352418446353139569e-01,-1.594542257613008607e-01
1.168345622424359576e+00,-4.956118596031684476e-01,5.738130795966871478e-01,-6.515329598542365375e-01,4.757877981402081069e-02,-1.550095478549476102e-01,5.178405446546122809e-02,2.327929397660817301e-01,-3.280048432769057110e-01,-6.771897233774545888e-02,6.449384676583896914e-01,-5.618692724231418717e-02,5.140547225110800866e-01,3.898727318224248783e-01,-5.782229551288105007e-01,-2.570142060665257522e-01,-1.886932335243116932e-01,-1.489349777141311948e-01,-3.409708247833711514e-01,2.248214466201370332e-01,4.968657331649333209e-01,3.812326059707891179e-01,5.273136518234710080e-01,-6.857243083838949760e-01,3.635422555564714053e-01,2.457432346657475453e-01,1.698567787398297668e-01,-8.124843888425231642e-02,1.395714902987945649e-01,-2.594148215311806727e-01
1.402177696274130803e+00,-7.912944147072810130e-01,3.853602146716373356e-01,-6.821521858454050458e-01,1.225206314205497637e+00,4.716444098988566425e-01,3.801569154173679577e-01,4.570169284758100053e-02,1.432081171469485326e-01,-1.127108755749268998e-01,-6.778262919688433641e-01,-3.782032792687930467e-01,5.114111019000643354e-01,-2.795266330629136986e-02,-2.477231944612743597e-01,2.412466307201570070e-01,-4.415490095858716213e-01,-1.932019618373501113e-01,4.661305305675135791e-01,-3.116850043964489725e-01,-1.175777722371906253e-01,1.755733119520058172e-01,4.686584818300983390e-01,1.682957640083565520e-02,-1.772534368162559035e-02,-4.519333937449039607e-02,-4.045382491191466534e-01,-2.902650112798562110e-01,5.089229257887403213e-01,3.228796212587432546e-01
1.665207599368397351e-01,1.204001749354386863e+00,-5.968334952462223120e-01,1.391383837943684920e-01,-4.959157234516979318e-01,-3.365138413728627209e-01,2.802711994715991750e-01,-1.445528708238288662e-01,-5.446974977294424120e-02,2.057796597376360948e-01,-3.021837476566973657e-01,8.275859368918681014e-01,5.284259592327182897e-01,1.096881678895368778e-01,-2.422890875540223143e-01,-6.328988830701623991e-01,-1.053378178448705960e+00,-2.284681950542540585e-01,-2.326280248746263601e-01,-6.585091240246444544e-01,1.154080559489522595e-01,1.496729513991434668e-01,1.126425094853100162e-01,7.801272796815890420e-02,4.950263705612968912e-01,5.855599004215274878e-02,1.959206688541690611e-01,8.008881238893476862e-02,-6.031053730511855004e-01,8.179743698900916460e-01
-5.819704813478918659e-01,4.195660423327976507e-01,-1.230406502159013371e+00,1.894795008490800514e+00,-1.100981133271553558e+00,8.461801859996047337e-02,-3.187953543553750380e-01,4.996220167345203356e-01,8.351112208352267086e-01,2.874952171163982495e-01,-3.923480224666887617e-01,3.200321916863127503e-02,-1.766202452511908827e-01,-5.318156347132999701e-02,4.904695658996084395e-01,4.861485052649611172e-01,-2.884414872176078726e-01,2.668241783185156812e-01,-3.503529913365173165e-01,-3.402181766308290944e-01,3.929976048080879303e-01,3.642849893123229488e-01,4.230853791717201773e-01,7.000394416397155428e-01,-3.277609872148988801e-01,7.033015302562307947e-02,1.263766940414223217e-01,3.729656979729141786e-01,8.416109758921578310e-01,-5.641083795381340860e-01
5.081249726429892810e-01,-2.553445514985779319e-01,1.686517070039270649e-01,-4.165485488956547355e-01,5.624791122852335068e-01,-6.729285752702707235e-01,2.737187568631866408e-01,1.901571717441900289e-01,6.975391837327409306e-01,-1.523221583853090755e-01,-2.567933252287507018e-01,2.357499893682726555e-01,1.609678164867371364e-01,3.714603074643931802e-01,5.358510910718758957e-01,-2.326158294331573950e-01,3.757215414378206053e-01,-3.634634752168761640e-01,-4.968570136916217878e-02,-1.566778426207307839e-01,7.554871581141836545e-01,3.943910581999728049e-02,-2.615417516306169921e-01,-2.046696318777216361e-01,-8.771406291108594377e-01,-7.468164522969544805e-02,6.109833456428196558e-02,-6.104372161677187325e-01,-3.298917652693339475e-01,8.908699714549498522e-03
5.764902109658114338e-01,1.246662851380646031e-01,-3.634737613660297129e-01,3.211201999427871212e-01,-3.408999943962803120e-02,4.431007466722380328e-01,2.713248468664894997e-01,-2.652689925354935752e-01,-4.983575735641260218e-01,-4.549381637978535675e-01,4.644183081562832105e-01,1.065514923307441381e-01,2.737330055402381959e-02,4.158370471076855424e-01,-2.578589627531145956e-01,1.106445721220380290e-01,-6.613474361699532844e-01,1.275963653271358078e-01,-6.732166123340317665e-02,7.955821089809381741e-01,3.186951041978254295e-01,-1.932776835884206235e-01,-1.221214558601942113e-02,-5.956023133804205782e-02,8.007471241218673541e-02,-3.271967395442962889e-01,-7.769599687808659283e-02,-1.680304695974467188e-01,-3.785656733635303084e-01,3.971021622820375963e-01
-2.137836556964659795e+00,1.106726406080579483e+00,-2.403279984486574872e-01,1.126163791424324767e+00,-9.944455660980087153e-01,-2.956699506998878291e-01,-3.112006446396080039e-01,-1.707775144983027793e-01,-2.647961194737972757e-01,4.422213282774219989e-01,1.500565222560132307e-04,1.018081554934077843e-01,4.668803160843401079e-01,7.171967115736033183e-02,3.695134026294540908e-01,-1.814508036547157754e-01,4.658026024044282787e-01,3.509631344065993197e-01,-4.609923370680382160e-01,4.069306404784894249e-01,-4.520108061679150580e-01,6.583211026188820481e-02,6.406150244177122310e-03,-6.492419924193494341e-01,7.339186828678742613e-02,-2.018612352931154486e-01,7.767175516870167273e-01,-4.321790912542954888e-01,5.986316612864489572e-01,8.401076836884112387e-02
1.730747275635292348e-01,1.588100376765222421e-02,-2.001913599148819056e-01,-3.961008567775723410e-01,6.950947767742589045e-01,2.740930082783533117e-01,-3.643616477746122184e-01,-2.402292720651467428e-01,8.937333986356766902e-01,5.010568648651630985e-01,-4.504097584124347464e-01,-3.658264687636874068e-01,-5.018323573443973507e-01,2.358169243130130988e-01,-3.436947058862263038e-01,-4.803984431881102579e-01,-5.364840269797611638e-01,-6.261281326729619678e-01,-6.467114976084124833e-02,4.122529391925168207e-01,-7.828856941637347688e-01,7.069992035049450507e-01,4.894894156270493402e-01,5.431474720633883146e-01,-3.256566319286555850e-02,3.893549209804162969e-01,-1.795742520118962515e-01,-7.216156574816597891e-01,1.199426280674920353e-01,4.109701546963722696e-01
-1.508777800879865350e+00,7.434843520195484334e-01,-1.512308495961310673e+00,1.255007450974904959e+00,-2.058220050556086367e+00,-4.318102534117500557e-01,-4.613542931541156356e-01,-1.571117448149670359e-01,-2.019188105746544948e-01,-3.164157475528604491e-01,1.065021879833911861e-01,1.561852062612250347e-01,-1.484471110421546336e-01,1.069155891082770315e-01,3.228594308837233473e-02,3.475830873500156959e-01,-1.057482377233956328e+00,6.756566967020952719e-01,2.671186130914888351e-02,6.906135965216056438e-02,-7.724818023237038922e-01,1.124803789574268242e-01,-6.191227837580556281e-01,1.786526376418740361e-02,1.109119306696286916e-01,-3.044739960520295163e-01,-4.336043609135253329e-01,-2.663709370097456230e-01,-7.195454458059294400e-02,3.684528610916785740e-01
