2.452720756712954142e-01,2.867148993549413216e-01,-2.830175356077593296e-01,-1.419261509019310585e-01,-7.993278527101760345e-02,-5.025810256245216018e-02,5.485380760889141394e-01,9.403724674539117728e-03,4.289753465497329055e-01,2.660421569023424526e-01,-4.884547260061907203e-01,3.170485302521555693e-01,6.015460288148845036e-01,1.250676902030873061e-01,1.810499867454455070e-01,5.085117135548791745e-02,2.415682516109647349e-01,1.615706931004342595e-01,4.678499844254489781e-02,-3.021124952202841052e-01,-1.050907966770443069e+00,-9.055380802704329768e-02,5.099575307563688487e-01,4.543620641003289218e-01,1.650865613154231526e-01,-6.121488256173292231e-02,-3.634162747660651255e-02,-1.529781540675263229e-01,1.118699671435673254e-01,-6.461215121018007990e-01
-2.478097471995202028e+00,-1.767686740361894993e+00,1.783371735273556524e+00,1.557529706110100776e+00,1.333039986368243390e+00,-8.016020930413387813e-01,-4.079454788409735966e-01,-3.032564549840129353e-01,6.119731783213787635e-01,-3.448332587582278452e-01,5.347919985271831766e-01,-2.051378711384118161e-02,-3.961671808752152690e-02,-5.258868051652850623e-02,-1.064585884346746614e+00,4.208788105984637151e-01,4.204899592248358409e-01,-1.572222118029964477e-01,-8.225945909263393530e-01,3.694238725712470361e-01,1.137022584845436501e+00,-7.052410948327212381e-01,1.717132564014365870e-01,-8.011665718973494388e-02,1.311931402851176237e-02,-2.368730622420731069e-01,3.479373989640399678e-01,3.712664046222671071e-02,-8.373363677650454973e-01,-3.176562191619713982e-01
1.928220902463445130e+00,1.637502401848575317e+00,-7.607471031510453230e-01,-1.366758691598948472e+00,-1.617805734898186021e+00,-6.464989200016330040e-01,-5.784880336770085174e-01,7.784228316662775704e-01,2.085562566771911319e-01,5.982814783389222429e-02,-1.072804162260286631e+00,4.932676296316426678e-02,-2.773024172016888000e-01,7.882753329996385894e-01,-2.810982191863935914e-02,4.576006219009494114e-01,-5.676347041003537708e-01,2.331302324190921010e-02,9.765371954111430330e-01,1.437115779499989823e-02,-5.557475879427271614e-01,7.686679414986857806e-01,-8.366890215472386760e-01,9.803947137058846018e-01,-1.871272237300155850e-01,4.304356938655516662e-02,1.237353179188482866e+00,2.392240218390387085e-01,1.799937855431309186e-01,-2.696951289779886407e-01
-7.870788390268947943e-01,-9.108190426867466272e-01,6.220747506135896332e-01,7.549128956427231252e-02,1.370869547269740973e+00,1.010365873287818322e-01,5.846884675347068239e-01,-5.862824259734756849e-01,5.768118320194966925e-02,5.737332598891540236e-01,-2.437117355646997718e-01,3.488533229753076892e-01,5.866773468237707068e-01,-4.697644578659089243e-01,-5.783326844301931446e-01,5.938636127914266594e-02,5.131204277832602384e-02,-2.388680870280961988e-01,-3.204428153627092435e-01,1.008684577487260238e-02,-3.048318423182826975e-01,-5.803898282197291758e-01,3.250906978591168173e-01,4.893139131576702550e-01,3.228361962915307637e-01,9.497260629270325161e-02,3.413387999014279028e-01,7.334026918135756468e-01,2.095943008345959313e-01,5.700338829697285670e-01
-1.147531435198694272e+00,-1.095970137585237314e+00,1.283607875135897025e+00,1.106278037982095785e+00,9.242274661606217911e-01,5.702428176270492033e-01,-4.512366238857751233e-01,1.052318469199829409e-01,-8.181919399723795727e-02,9.000700031534759615e-01,5.473510438573976344e-01,2.037882406747076047e-01,-1.197243816974860459e-01,1.307357573214152635e-01,1.963927616894103334e-01,4.099331656640066157e-01,2.965428344965845286e-01,9.992567732570781236e-02,-3.975964587530569361e-01,1.688191938761303629e-03,-3.024599010407931776e-01,8.201132845185760134e-01,9.487816795332351671e-02,-4.720593540877614513e-01,-1.137924777602619342e+00,3.544368994878299706e-01,6.258975299916632595e-01,-1.955356985066576125e-01,-5.356752153544369621e-02,-1.371601720216178433e-01
1.325068601319765005e+00,1.242500898386236896e+00,-1.262029695549493180e+00,-6.553186577745128139e-01,-1.049771746634916347e+00,-5.983820562907625762e-01,-3.355743072963359719e-01,-2.997895128698144784e-01,-2.885559818817424738e-01,-7.641058099053933406e-01,-2.007271657284490085e-01,-2.856522864288698615e-01,7.546540913536019524e-01,-3.089414292952941121e-01,-6.760958692810091764e-01,4.277103926448025395e-01,2.463660130016620819e-01,1.230108283468934610e-01,7.021658719290044259e-02,-5.257919752774541378e-01,-3.689275467049035195e-01,-1.144238516021971880e-01,4.408278434115303623e-01,-4.146586359286755230e-02,-9.370521678911826469e-02,2.599864058588882143e-01,-2.478997655187474558e-01,-2.339627191358791547e-01,-4.886372111446914968e-01,3.654583426269107926e-01
2.764157408496040524e+00,2.688263350620806236e+00,-3.036899130838100369e+00,-8.184736867953750217e-01,-2.123943830098513619e+00,-5.048798275947399272e-01,9.771505828834858853e-02,-5.975788913902352339e-01,2.362400250283796521e-01,-3.447017689569388810e-01,-1.848176066890244718e-01,-6.833209272089192376e-01,3.987163400631537069e-01,-2.416302711619322252e-01,8.508224348506485818e-03,-2.785790148502599872e-01,5.735699834576173384e-01,2.482985097586731804e-01,-4.119841316569647360e-01,3.211040173988791158e-01,-4.807093006960538178e-02,2.097146312073387975e-01,-5.734808357748245877e-02,9.564361258160788415e-01,-1.115962624946502668e+00,-8.137306987489772991e-01,1.598799569653567287e-01,-5.233276942455150627e-01,-6.213771118817654759e-01,-4.924727275728846831e-01
1.582224013836767362e+00,9.617443266627893061e-01,-9.032369391059235086e-01,-8.568528081092231519e-01,-1.625496514659898528e+00,1.656037689246018518e-01,5.684670374501979984e-01,6.756161301151358822e-02,3.542948413481687431e-01,-4.486369784896234725e-01,-3.099589099560541294e-01,1.907620484048195841e-01,6.733337093060796918e-02,-5.882321271261624629e-01,-3.064223418886523054e-01,6.784655348222425886e-01,4.301159813705387330e-02,-4.776274371638172256e-01,-9.341862458258094470e-01,7.450027023148368954e-01,-2.457007095982441380e-01,1.391799586598900795e-01,-7.790873649242456844e-01,-3.867396696335154843e-02,3.566168330516126805e-01,-3.981635859420350476e-01,-4.691781785326137322e-01,1.011184988631653320e-01,2.801075603917340118e-01,2.156143688905680644e-01
1.437640659689261691e+00,9.001180387014693363e-01,-1.268395317990085092e+00,-5.976383666282497620e-01,-1.821270001757892554e-01,-4.152644704683092769e-01,3.434751719678957316e-01,2.912893956940622586e-01,1.160714350665824068e-01,2.862765129588292282e-02,8.629116819852009068e-02,1.536783694793524002e-01,1.828630456277500760e-01,-6.589614550813684968e-01,5.619907588608383797e-01,-1.096301048239214510e-01,-1.237498500057972531e-02,4.036324937424292103e-01,1.760590847969091544e-01,-7.462889850413654269e-01,-4.018162639196383168e-01,-7.092042113360455535e-02,-2.134195688258301027e-01,-1.259337161200932531e+00,9.703857991299766894e-01,-2.043003814261249232e-02,5.157654959807752570e-01,3.434524483081989321e-01,8.048210619401214849e-01,1.468630157256085311e-01
1.196980894144928698e+00,9.397489533424119301e-01,-8.936900569982102471e-01,1.700994007074015379e-01,-5.845342901618864051e-01,-2.852811710132486245e-01,-4.452079653599427811e-02,6.848510426608032942e-02,8.562716321670002864e-03,7.164208270251886113e-01,2.641070844477015345e-01,1.922838370126634180e-02,4.764846427607528079e-01,1.186223299254169222e-01,-1.059478636076622571e-01,1.745008207593806149e-01,3.865571742130795019e-01,2.931967855767153019e-01,-3.887752150985049338e-01,-6.353403854565013997e-01,5.612545166246069028e-01,-3.685988782572638400e-02,3.966448343371904023e-02,2.697417860909058773e-01,2.886395839530896401e-01,5.078834072680116912e-02,-1.099945137869586496e-02,-2.859669575302915545e-01,-2.830744183707187972e-03,1.537502919953725317e-02
