9.456602145709027685e-01,8.679032540012941999e-01,6.019573222081148201e-01,-8.734561158899312172e-01,-3.303562535359264030e-01,3.894668900107225440e-01,-1.376647332651119160e-01,3.640403830591303069e-02,3.513196605376994186e-01,-5.049943254079656274e-01,2.461988952181267953e-01,-2.492665114069657697e-02,-1.108495233451167912e-02,3.477326981838393394e-01,-4.987930852112498759e-01,5.264144814197622285e-02,-3.854083217093479674e-01,-4.332875883863736566e-01,-1.661673657909406090e-02,-2.024370379868393743e-01,8.676531715132701494e-02,3.218859993398055508e-01,1.458690186183051185e-01,-3.893965669969841059e-01,3.353322177718570107e-01,-8.985602828612259119e-01,2.233288294392892781e-01,-5.006642246236806537e-01,7.080320644358346904e-02,6.780318428822769139e-01
7.772188739997096252e-02,-1.842604231115755886e-01,3.333020257070436476e-01,1.177780770469748911e-01,-1.685486869855738479e-01,4.239010824293147628e-02,2.945149018123617290e-01,1.269793238480922473e-02,2.239282863489601150e-01,-2.719068194693767260e-01,-3.230603385380143022e-01,8.571425007854911460e-01,3.275888075014841694e-01,1.124952267796144739e-01,-2.724020739001302149e-01,-5.407420697843253743e-01,3.988272745692377635e-02,1.164795344494056195e+00,2.164436157381944836e-01,3.764188343889093846e-01,9.394423260060151201e-03,4.054300776604422007e-01,-3.391643393780192223e-02,2.942989254598772919e-01,-7.691496811449204385e-01,-1.997181228235161421e-01,2.656140766719661261e-01,-1.884549644559432025e-01,4.909547194156677064e-01,6.720780124312072390e-01
-9.034610114018182259e-01,-4.446297390151025541e-01,-1.377149062075398778e+00,5.247082831940232950e-01,1.097543138193415979e+00,-6.254497898133916101e-01,-2.499002994812684064e-01,3.731398912021770264e-02,2.593389319227324963e-01,-3.626918068310095999e-01,-3.419365730014763960e-01,3.691639749949253146e-01,-8.889039435478270912e-01,-2.134786583110732938e-01,-5.443103989376633089e-01,-1.858577849418346917e-01,2.763531726996003579e-01,9.820352179314242869e-02,4.637072691474092845e-01,-3.159712940900903932e-01,4.388239605159626605e-02,-1.401875744184295502e-01,-3.073297702781055962e-01,-4.946733828082793272e-01,5.469295895331091062e-01,-3.344019286536886182e-01,-7.648592221414102221e-01,-3.873554431739151954e-02,-5.027253059754640541e-01,1.414506314795388187e-01
-1.832531310512068856e+00,-4.579145172524974328e-01,-1.768354197229507374e+00,1.381066476214846572e+00,1.011061587717110744e+00,1.041722954945142844e-03,5.765166298463916261e-01,-2.972724274030479896e-01,-4.972356318507579198e-01,2.190816834989320339e-02,5.280878649363986155e-02,-2.686761605348145232e-01,-1.514861049936350700e-02,-3.815127580512090583e-02,3.145274171335140090e-01,-4.878803147184831435e-01,5.806119919841306459e-02,3.185440589698710356e-01,9.092235384843519452e-02,3.592464206410288675e-03,-1.579980323013008836e-01,4.906534121203109944e-02,-6.492619665272176821e-01,1.326325501445341781e-01,-4.542535718501664738e-02,-9.942343344823426077e-02,-9.131091910392633570e-01,-3.020273912460055277e-01,3.694162238208334448e-01,3.968375836192923611e-02
2.963402593621413672e-01,-7.289916762882592272e-02,6.736942152709373133e-01,-3.965506168633421424e-01,-1.287587118582489198e+00,4.908169609872825023e-01,-4.611915507875632980e-01,4.839873780505057344e-01,-3.684967687737499276e-01,-2.577499681826280753e-01,-6.632901084444130513e-01,1.241903372513571274e-01,6.089841279858340117e-01,-1.120930666480828009e-01,-8.809694993318547551e-01,2.748808385120136977e-02,8.589394575586946357e-02,-1.427596036179840933e-01,2.302406839681690187e-01,3.011655486250310321e-01,-3.864266244817188833e-01,3.552125906062872929e-01,2.170920704365985610e-01,-5.242726383670962553e-01,9.675074157526381002e-02,2.371687725156907123e-01,-2.774889752888106131e-01,2.667528512412507546e-01,-3.704825139126733703e-03,5.824766906923121157e-01
-7.306213220866051294e-01,3.501610615897471357e-02,-2.326512293016378685e-01,-1.637709885298387902e-01,2.242959851874686550e-01,-6.373335686884292750e-01,2.820438341870539767e-01,5.578614007842980227e-01,2.811329327904976139e-01,2.843211250290537673e-01,1.577440370257982560e-01,-2.332784402042616112e-01,-6.941326974513075676e-01,1.806222415418025085e-01,1.762835378450929580e-01,-2.143447237293064078e-01,-1.172523574378947719e+00,-8.665713328639462754e-02,-5.664034562984905374e-01,-2.084033588877603205e-01,-5.643440136610278213e-01,4.209305480113844089e-01,3.606461754438942124e-01,7.894656784061009069e-02,3.423561609009549978e-01,3.234671590282930942e-01,8.295609862008631596e-01,-3.241353391558827179e-01,-1.124111122238873745e-01,-3.958132960463529026e-01
-7.447131786169471912e-01,1.020755357358198889e+00,-1.272813667040035290e-01,-7.999420457027848208e-01,7.435656747719581183e-01,5.324116356882426793e-01,-9.528768369975757491e-01,-5.017980652677407338e-01,-1.298426424281863556e-01,1.216605496427322353e-01,3.890095818472055766e-01,-5.695632815688392858e-01,8.656756565758949584e-01,1.011785924935352909e+00,-1.131023668311068459e-01,1.609892074846070165e-01,2.696190010832086870e-01,9.657661088478499689e-01,5.964071569938758643e-02,-2.549403294543166609e-01,3.485539809586644111e-01,-3.008461578127021863e-01,6.214703118044648256e-02,5.518943371504123618e-01,-3.396620202128772803e-01,4.454963183307775743e-01,-1.266975494413593584e-01,4.276672854088908182e-01,-3.552880777916126442e-01,1.785040311700568372e-02
-1.720695151695978309e+00,-1.694088606561122701e+00,-1.427385840888242052e+00,2.306496645640234711e+00,1.715315981099827081e+00,9.186778819996613277e-02,-1.276753367526068106e-01,2.211202950496080621e-01,8.159579608004218221e-01,1.333681082423758546e-01,8.124464440392892284e-02,-6.734595293999939836e-01,-2.582932550764639457e-01,2.229074205010692922e-01,6.871008271221538122e-01,2.829124436034015089e-01,-2.531992963869529323e-01,-3.539503239711490057e-01,1.132315745703580262e-01,-4.016098832519176542e-01,-4.765841533274719488e-01,-1.865173914364078034e-01,-7.128249763717267040e-01,-4.754389793172298373e-01,7.842766213306955059e-02,-2.714336559165906465e-02,-1.597530112897541099e-01,1.329684083799184957e-01,-7.078006952107562810e-01,-1.824114604744102586e-01
8.953547189471959822e-01,1.784988421542011983e-01,-1.513596524560971157e-01,-2.373143709903455800e-01,-4.304777969025900819e-01,3.439133004216936018e-01,-2.867544536931314614e-01,4.553472297845730793e-02,-8.639436545107199716e-01,4.759673675740075383e-01,-3.683509219883601693e-01,4.645237542866514219e-02,5.441057298531574160e-01,-6.371326902048749519e-01,5.252250726531587643e-01,3.540133290815739020e-01,1.651635482772380592e-01,-2.790302994339565745e-01,-3.054591796043283347e-01,5.585315280380990233e-01,2.778245607450431920e-01,-1.326997688293116429e-01,4.451660114339578422e-01,1.472709184293416462e-02,9.314561075779147215e-02,5.260041230962030356e-01,-2.668870489068598251e-01,4.596128263465248942e-01,1.053116010682574183e-01,-7.902221335452560558e-01
4.160999634981079609e-01,6.971170008665081852e-01,6.475287029775862457e-01,-7.609296630620684398e-01,2.666425927972357890e-01,-5.796975377043147581e-01,-4.554062000074083905e-01,-1.507770305025728508e-01,-3.098616533246559279e-01,1.862122987724635914e-01,-7.415407917435434815e-01,-5.579072092956836038e-01,6.726861744144169153e-01,-1.086299763178033284e-01,5.422707800449047544e-02,-1.925392835484134590e-01,1.008749669282650724e-01,-2.008538438823403438e-01,3.693942788885424267e-01,-9.309941521474611736e-01,1.901084996348251788e-01,1.898311681133611206e-01,2.541504555452899217e-01,1.875337905334248934e-01,-2.581169237128561056e-01,4.135789840730401123e-01,-2.928272320889397928e-01,7.739287762539310833e-01,-5.553908380252528532e-02,4.622251609823159746e-01
