-1.581968291522407588e+00,-6.334597520726382713e-01,1.456502981289495180e+00,-1.281351131393389187e+00,2.077439477954541314e+00,1.051478466218092045e+00,-6.245280983911282169e-01,-3.973276357040192441e-01,2.642517301217616743e-01,-5.822574468264222203e-01,4.222380391957388235e-01,-2.476752602254679581e-01,-7.749841487380444705e-02,1.243372526133171285e-01,4.859713951633214402e-01,-4.449070857019363778e-01,-6.838031167456375403e-01,-2.528848401160870285e-01,-3.330923070393022600e-01,-1.225916172615308386e-01,-2.881325195345203760e-02,-2.300688085052186860e-01,-2.830267418070152585e-01,3.401500114227679061e-01,-7.576508514108220016e-01,-2.884602132719040757e-01,1.454432480338398448e-01,-4.082202694461312120e-02,3.265644860186149856e-01,-4.339417531017029095e-01
2.942183235949614506e+00,2.805822061046836957e+00,-2.084100581565496491e+00,3.478989826158374044e+00,-1.966890919541947724e+00,-2.792536215557968604e-01,-3.733250615777138348e-01,-1.332884566574710772e-01,-4.897157928311740571e-01,-7.216450881977326537e-02,2.886971178687730011e-01,-2.078616649675974204e-01,-4.286377509296849797e-01,-1.569458129387627798e-01,-1.111504343386308380e-01,-7.805564133546006866e-01,3.040385501401824953e-01,2.882961178142899872e-01,1.011067747197939681e+00,-2.794307487064159323e-01,3.515129547843203750e-01,-1.144243480104013555e+00,-5.475990775489485429e-01,1.381522836883528338e-01,3.708841435246886253e-01,5.199940484008326314e-01,3.661834341579876528e-01,-4.131129754390637787e-01,-9.145675353275597441e-01,9.485187309624765195e-02
-8.556812485262645929e-01,1.424019520511295989e-01,1.491671015848539117e+00,3.163652110921644223e-02,4.637356300922856889e-02,1.400646393370748033e-01,4.493597534106024138e-01,7.578765066795921657e-01,-1.263114321084513325e-01,-4.366259266438676234e-01,-7.211817891713227791e-02,3.753754385915896719e-01,4.846159119390419656e-01,1.256387680418208808e+00,3.923747543404118576e-01,4.536771494684671002e-01,-5.002071541773790431e-01,-2.505758739632191756e-01,7.041953325198426761e-01,-1.151257449922529624e-01,5.620489360336127227e-01,2.043526322705661036e-01,5.622321988828298256e-01,2.734899510678655277e-02,-2.817895477049898734e-01,3.934042988461547985e-01,5.506787052367075885e-01,-4.406058692180676584e-01,7.777882674168887234e-02,2.356217893475340552e-01
-3.372416069343671108e-01,-2.490312163361400044e-01,4.895564596465123430e-01,-1.842825506999817287e-01,5.751068331370134956e-01,6.935431143337825732e-01,1.546023458642497572e-01,-2.873474904013621489e-01,-7.901319872517303944e-01,-3.078845936763461855e-01,1.257645067864660016e-01,-2.124938795969073257e-01,-2.272849875714951229e-01,5.177883306159830612e-01,1.921615654800334083e-01,4.852518009557829082e-01,-2.501579735493280054e-01,1.251837729661854637e-01,-4.166129599898146241e-01,-9.937591946043732027e-03,6.634421343009836436e-01,-2.950144082742954255e-01,-5.946789573498639792e-01,3.619086580724047986e-01,4.173615755929122595e-01,3.496028832845372025e-01,-1.960440061518505805e-01,4.542762060624743192e-01,-7.347329394770810151e-02,-5.079534122863139656e-01
-7.321644817563260910e-01,-8.877317016273147399e-01,-1.201222371958181045e-01,-7.542501458045296481e-01,-9.368382301685954094e-02,1.104504380822595305e-01,-8.050764818562793357e-01,3.588900424735929628e-01,-9.798541816948426186e-01,-3.565768709243317958e-02,-3.492066004480356423e-01,-4.960298514892786947e-01,1.527597129199693982e-01,2.375578343894967914e-01,-3.518119981667215956e-01,-9.250755466061408860e-01,-3.463565118962290135e-01,-1.972012881669266970e-01,-5.302174799500529723e-01,4.010257558844562142e-01,5.421025953651659179e-01,-1.725525234823472864e-01,1.470273797188108023e-01,1.799439008814870261e-02,2.585778382369967043e-01,1.336863430228165950e-01,5.769656527576298988e-01,-4.654701457468595760e-01,1.589963195306089150e-01,-7.233306441436619660e-02
-1.685467117338665721e+00,-1.582635846473520624e+00,1.357351386408043759e+00,-2.348196043646311182e+00,2.790369051451465410e+00,1.774847142213102080e-01,-7.085621511581405851e-01,-1.120534145107117407e-01,1.563264921778668992e-01,-3.577709341126681930e-01,-2.635467940926743413e-01,-1.467219527712662341e-01,-8.903689478652121458e-01,2.226147968128797117e-01,1.974896589820057946e-01,1.191677829121824628e+00,1.756718236641435504e-01,-1.391569835039775938e-01,-1.020560613261262350e+00,-2.452487450006556879e-01,-3.401353147346543593e-01,3.198331128418540475e-02,-3.240021793082315527e-01,5.461450381866532755e-01,-1.359555597602187318e-02,6.811692434274662089e-01,4.734624779320465437e-01,-7.318819891941683031e-02,-3.974785137453207828e-01,5.686930140368716691e-01
3.785878998237850457e-01,1.608191091329166156e+00,7.522641020591014360e-02,1.101905289811024424e+00,-2.758881427402745667e-01,-4.188855974756244827e-01,3.475499153407133734e-03,-9.202680994338435783e-02,2.773588899685863751e-01,6.384458066386536901e-01,2.296486184662445695e-01,5.348808277560047897e-02,6.529073500116731044e-01,5.012292346111658220e-02,-1.500708144765643404e-01,-3.409083433391206786e-01,2.618984858631082102e-01,-7.274815831471873051e-02,-8.057722949163571846e-02,1.022844042768227824e-01,-5.179243966132293098e-01,1.443078687849767561e-01,-1.048730088771984148e+00,-7.554180824270340100e-01,-7.635165151266096184e-02,-1.067225137352540570e-01,-4.321007685666158893e-01,5.624841527858526202e-01,3.646962607444825810e-01,-3.124515491698295344e-01
-5.465059020180955685e-01,-1.408474307391442526e+00,7.307328495165609228e-01,-7.441507351923378755e-01,8.036138392113680862e-01,-9.773743642203056026e-02,-9.642477658838758403e-01,-3.869868893459884468e-02,-7.788305736258260836e-02,-9.045657406560099478e-02,6.081896700929902977e-01,-2.288142911519859268e-01,1.254428425131763059e-01,-3.316541330161464352e-01,-5.631272081674265628e-01,-3.909355118039699317e-02,-2.738207298316052696e-01,-4.278967999809107359e-01,3.603727884698744166e-01,8.778925452048570444e-01,-1.621519039486156444e-01,-2.960845380684941075e-01,2.923833295173861035e-01,3.421213140639889350e-01,2.906949871181940814e-01,3.601753211251023656e-01,2.278502785418738408e-01,-9.705227240477377892e-02,-6.112969819749861644e-01,-4.812395372178476100e-02
-8.706190919596783484e-01,-2.095416852749473202e-01,8.596468288984531192e-01,-5.661495039312850475e-01,5.651267015348395706e-01,4.035767643936400417e-01,-1.180290767389158946e+00,-3.854955198061011390e-01,-2.358736418154418757e-01,-5.973471997382333587e-01,-1.085810449126580535e+00,-5.126120424122704300e-01,2.514248574098156019e-04,-1.956872882750733955e-01,4.225014012178149314e-01,2.290892430788397105e-01,5.818608720934794754e-01,1.025114401740100378e+00,1.533830995556461629e-01,-4.723759331618589408e-01,-1.407917012319295780e-01,1.946560629164369172e-01,1.258014008943187101e-01,3.658363640650504345e-01,-2.220987870672605224e-01,1.646082860196281250e-01,-6.777491425088748578e-01,-1.915071276189763555e-02,1.256892260205313139e-01,6.002408543469596180e-01
-1.019714881950442908e+00,-1.000245071983014489e+00,7.562576749660089304e-01,-8.750007125565085753e-01,1.044582542709355355e+00,-5.729907014838558910e-01,-7.885818182551000699e-02,8.655315202182392031e-01,4.605291783189838228e-01,-4.164331757582512838e-01,-3.652733002331092216e-01,-1.041864044081452223e-01,-1.392957532544059351e-01,2.062751954194511350e-01,4.945311771587614369e-01,-3.439684299685744628e-01,-4.216049988746271016e-01,2.975211340683403538e-02,-4.181052742117989662e-02,2.939960037535084836e-01,2.177027751919309584e-01,6.590883969222033345e-01,9.308996066485046572e-02,8.890164014639264645e-01,-1.596972546915779723e-01,5.838580519839607907e-01,-2.657810754535335218e-01,3.844120729838491624e-01,7.257890669046064280e-01,2.462793044176636303e-01
-1.175927007152667847e-01,3.691107495242833547e-01,1.081432812499802498e+00,-7.766867433997584058e-01,5.617669093828228100e-01,-1.553918633562377249e-01,-2.299562267459594189e-01,4.392646013834281549e-01,4.398698299083688562e-02,7.989857351184383172e-02,3.502804403742389994e-01,5.719870148598792114e-02,-4.625440234412473983e-01,4.288413680666573469e-01,4.330426102997223525e-01,1.188444515510266170e-01,3.593380673516111817e-02,-5.024966752362114951e-03,-1.486841033278353819e-01,3.379119291221562293e-01,-9.430176189711889090e-02,-5.658103813611307098e-01,3.999993420652930287e-01,2.627791971440655572e-01,-1.073798439355009987e-01,2.647747937401481177e-01,-1.808505715158829907e-01,-2.561964168126102948e-01,2.430363397141971915e-01,-5.657719155500758879e-01
-1.982474051504361512e+00,-1.806519436177859372e+00,1.108941412353728673e+00,-1.678839117351662802e+00,7.839568289390180800e-01,1.483801071284098494e-01,4.698201045363769035e-01,3.540506520948117908e-01,4.429346096112761755e-01,-2.810774896771564557e-01,2.606632922469384051e-01,-5.474178669861347046e-01,2.245849188209148584e-01,4.488250961373697889e-02,1.170665557309008564e-02,1.846130670614263281e-01,3.355992557664070897e-01,2.271035923341900298e-01,2.439372632821079634e-01,-1.198296688244950559e-01,-2.902728298025003192e-02,8.561767186969828636e-01,-4.055141825927124216e-02,-1.295264552009365022e-01,2.121055531906500952e-02,-5.494595290537278992e-02,-4.640929625211204224e-01,-4.088867644410103946e-02,3.319983264927764965e-01,4.764856621495743849e-01
6.017858137114946437e-01,6.898168075958980294e-01,-4.690630456739268150e-01,4.938404548293343077e-01,-6.683736067626361299e-01,-2.716763116160845204e-01,4.015483252220218291e-01,9.161808874305868433e-02,9.075868523863830917e-02,-3.719450651154372345e-01,-6.984380633207510902e-01,4.190713720305921930e-01,-3.384648032447760135e-01,4.560668250329034668e-01,3.284364142376762774e-01,2.782737706108551756e-01,-1.109737387907648865e+00,5.717917380668089411e-01,-1.703554956783821239e-01,-7.483202451755913143e-02,4.473751603198410781e-02,5.847317183503519811e-01,-5.735900203204065129e-01,8.536088174686414787e-01,6.006813424619978914e-01,1.633963823615611488e-01,-7.583220990952369567e-01,1.170611378731523378e-01,4.598511689078575992e-01,-8.798538563114280397e-02
2.251557053600995673e+00,1.755301821202876367e+00,-1.731434461782964451e+00,1.257480676795572849e+00,-2.631664121418799240e+00,-7.579957495532845257e-01,-3.165660818058023684e-01,-3.647909453312323524e-01,2.342847548930532542e-01,6.679081805423950913e-01,-7.147652018627265180e-01,-1.605715507909516102e-02,4.739307423712332823e-01,7.771137055140468763e-02,-2.423839230624980079e-01,3.123091387393722163e-01,-1.954479492888918091e-01,6.485739943057176049e-01,-1.301539349984063010e-01,3.105736743505679853e-02,-3.068159179038027276e-02,-2.768820284377183638e-01,8.412917056863544740e-02,-3.396109704459755463e-01,-6.113933358891272540e-01,2.932060574378979045e-01,-1.039975373292290284e+00,7.465032636387821663e-01,-4.098782379948507915e-01,-1.508331567761265757e-01
-1.030524907482960995e+00,-8.196867283066665566e-01,8.485267477070159714e-01,-6.561270171433404297e-01,5.132182543689118859e-01,1.029927987014958995e-01,-6.313161137940417333e-01,5.283637945225287957e-01,-1.123915259404893729e-01,1.584140433281498728e-01,1.151739573411552309e+00,-2.696524339860851271e-01,-3.512362461337915076e-01,-1.627859929624358437e-01,-4.725691189909148604e-01,4.529208960309586973e-01,1.248784166228905645e-02,6.383815718632314118e-01,-2.344593502698782139e-01,-7.839950210865239688e-01,-5.119307205943920414e-01,-2.935228169158733413e-01,-1.850430157126350950e-01,-2.394001359638795456e-01,4.254521001360217318e-03,3.146375542687325777e-01,4.347190191495221567e-01,4.508004145952109187e-01,1.985751947527077399e-01,4.891965249305178787e-02
-6.175592806020153702e-01,-7.606092897416891763e-01,5.364288461257527008e-01,-4.908383086577409737e-01,1.115828600820080174e+00,5.410899477227701926e-01,-2.425244327265118072e-01,8.603713208543495652e-03,6.954287545437991269e-02,-1.853644082577320940e-01,-5.511969826101513759e-01,-1.094917423794544570e-01,4.889696955533650580e-01,7.748564617853592740e-02,6.774746864564565874e-01,-3.924166637524994505e-01,7.930911337030527308e-02,-1.744220612116403890e-01,-2.107979557520886227e-01,4.334317250427750789e-02,-1.019797610847164249e+00,-3.114277469956013289e-01,-7.223805221390380282e-01,-9.635396219595931955e-02,4.723993508204170633e-01,2.158890503206358641e-02,-5.255006929601669929e-01,-1.825161924302086749e-02,-6.479461465229071626e-01,-7.401649163105890050e-01
8.458264612824532014e-01,5.407101253482440306e-01,4.006264683661190373e-01,4.011643598939726996e-01,-6.863128705604154556e-01,-5.106680285120688279e-01,7.530994179662279242e-01,-2.235606966335519641e-01,3.094768676344940572e-01,-1.692383221595874787e-01,2.665129587898422137e-01,6.212536843512178608e-01,5.785025216638391976e-01,-7.655845958643089366e-01,-7.174260415463114271e-02,-1.134713025048164903e-01,-1.878132292686294710e-02,4.794397280779199577e-01,1.994640796855047804e-01,-1.145067672569943656e-01,3.050157032864339590e-01,-1.578375804312217023e-01,-1.211264085361511700e-01,-8.700400736626834330e-01,2.869167538173564291e-01,-1.503151215198988422e-01,5.687482214627359589e-01,7.354070685072676694e-01,-5.986105833701809154e-01,-3.386913721048612769e-01
1.618109523852194975e+00,6.647205117183608847e-01,-1.515625730701359419e+00,2.111686637477628636e+00,-1.618945283637734711e+00,-5.231198440635130842e-01,2.268478522604924219e-01,1.116879708457371390e+00,-7.389439118439271592e-01,-5.491026436865128479e-01,2.096182679321069442e-01,-1.780527762629542654e-01,1.771377522733175724e-01,-8.689412271270308130e-02,-8.582645194729084104e-02,5.720240260148286016e-01,-3.339123416049656901e-01,1.494415533682255104e-01,5.127148222566837305e-02,6.364905162183447374e-01,-3.364382827962928424e-01,-1.565776387219794119e-01,-2.593103686178890865e-02,4.636738890633781973e-01,-9.390784515484981165e-01,4.184040889693810827e-01,4.537682760509705315e-01,-3.348511460444739685e-01,1.738007632941523939e-02,-5.806515784622531262e-01
-8.812709727124597991e-01,-1.732023454219564940e+00,8.926216944830984712e-01,-1.688917876246345928e+00,1.716731154454674835e+00,3.228192715728968598e-01,9.702922894813652971e-03,4.506275317033994199e-01,3.233711189315047752e-01,-4.137933217976373368e-01,-7.048630799064217189e-01,5.345789101274909388e-02,-4.210157572775634072e-01,-2.476771785621508237e-01,-8.811431491127798277e-02,1.103793941983638310e-01,4.751886614480902993e-01,-4.361560854332650061e-01,-1.480152945481228444e-01,-6.268177383020403504e-01,9.082741986405227230e-01,7.867595190614938838e-01,4.091393452058041391e-01,2.878354671343863469e-01,-3.982183356439777389e-01,3.102169803735830844e-01,3.981639294844049326e-01,-4.343912342615729449e-01,3.750518361013595592e-01,-1.316435250550853864e+00
1.162416384136428116e+00,1.943865633042636709e+00,-8.983167615091566249e-01,8.539333406668135895e-01,-9.422859213036371973e-01,1.105390471499301253e-01,5.630213946732935959e-01,7.557411708295077961e-03,4.010756374888231890e-01,5.441363187422518233e-02,-2.142283415009026137e-01,7.377167987550813377e-01,-2.385899015370619158e-01,4.192277133403574108e-01,5.004963938613444796e-01,-8.005488655209156423e-01,7.781660679218815879e-01,-4.844545810565085292e-02,3.848431791567848981e-01,1.111780290909845231e-01,-5.966493079992486737e-02,-3.642468707250605675e-01,-4.969124421970086969e-01,-6.090530755465225488e-01,3.277855876615279329e-01,3.377279052209303245e-01,2.812163478046041387e-01,-4.851884438724670123e-01,-1.012648738978440266e-01,-4.582123301518630232e-01
-4.896091158949463784e-01,-3.893624524874571557e-01,5.236222552590681367e-01,-3.258536846519268226e-01,7.217044742237332944e-01,1.615160489040960434e-01,-8.125102585422028928e-03,-1.834362148841042761e-01,2.931927936999982331e-01,4.239960464177221222e-02,1.323419624617399315e-01,1.147532507703360682e+00,2.668966263949604789e-01,-1.870655897913506005e-01,-2.581372552259748598e-01,-1.580350528775995300e-01,1.900929919664229029e-01,-5.215864545076687175e-01,-1.793468597123913655e-01,-3.518251759477376561e-01,7.441833983233449024e-01,6.480234082998772571e-01,9.759895060944124082e-03,-1.901672395955329997e-01,8.392537236288951652e-01,3.424944580017208473e-01,-9.030938320161545629e-01,1.083865986755018440e+00,2.065399241208745185e-01,-2.715050865805763158e-01
-2.482400827395988774e+00,-2.185561494777444658e+00,1.600021090528856105e+00,-1.842168356808525864e+00,2.319246445596625072e+00,-2.586235927600025186e-01,1.122449595053498644e-01,-9.480974010802169227e-02,2.187244179351620077e-01,1.715982254673771024e-01,8.617739778750952429e-01,-2.930909715157664075e-01,8.272735786388445492e-03,3.160515003840153603e-01,-1.518918634968028925e-01,1.733933037397777099e-01,-8.155695234043124353e-01,3.608284903754561124e-01,2.206493854623757245e-01,-9.201951572642691479e-02,-7.476942573831275585e-01,-2.714257768772629364e-01,-9.074669511036247138e-02,-2.550242221008563459e-01,6.480493516339061455e-02,-4.776660147355192287e-01,1.686888883174426368e-01,2.351295967130059561e-01,-3.796743209726627932e-01,-3.397957847066045978e-01
2.294735043981064315e-01,8.944907744706566133e-01,-7.639227919071867046e-01,6.884914214461881343e-01,-4.564205963142137223e-01,5.623507510241989582e-01,1.083503578752890023e-01,3.215185851031019948e-01,-2.861964089034310099e-01,-5.489668885634779727e-01,-2.295175136989734965e-01,8.861805476971641726e-02,-2.095894539381259747e-01,3.371353409253731170e-01,-1.172857605952151300e-01,3.513891670355781538e-01,1.198008669207593524e+00,-6.654099868886136360e-01,-2.285173178484197209e-01,-3.671266885672047620e-01,6.636397284119149864e-02,4.201434525677015253e-01,-3.186353871789271430e-01,2.840998656384116083e-01,-6.280009593595978767e-01,-4.305754372114787287e-01,4.693725764199129236e-01,-7.865782798623620342e-03,-3.524043712080898727e-01,4.673936174039375335e-02
