-2.191425414560324858e-01,8.993826203966862609e-01,7.880850019090208658e-01,3.415016779723589191e-01,6.403404874593714435e-01,-5.479204996653369575e-01,-4.218723265441394477e-02,1.429553631462145424e-01,-6.462870795230994947e-01,5.175326046133388314e-01,-5.411244665989763947e-01,9.835272640531952382e-01,-8.098877631307891400e-01,-2.683322091912571650e-01,-4.334329486467348724e-01,-4.197975295269131824e-01,1.520377684461407530e-01,-6.403892752859191573e-01,2.297944052117166236e-01,5.711835540736544953e-02,-2.795315536520752153e-01,7.880300397771421439e-01,-9.225215130027846211e-01,1.660773707576858882e-01,2.685502030479086644e-01,4.030964408481325645e-01,-7.883726107307343911e-01,-7.144002293089232736e-02,1.621349030035086070e-01,-2.446884662908310748e-01
1.266111075430849775e+00,-8.978951761808099397e-01,-1.437170964719183708e+00,-8.619931224260304337e-01,-2.235692835794216293e-01,-6.116736256035981700e-01,5.811429816152291483e-01,1.656617688508771891e-01,-3.057233322516587082e-01,-1.010134935551934426e-01,-2.538114787867680189e-01,7.540244402368068144e-01,6.233447871807493712e-01,4.981637599984913289e-01,2.003508113546213221e-01,-4.920891307352944777e-01,4.682602548341151250e-03,-3.848690129345724298e-01,-1.127205205798575083e+00,4.424419233080600922e-01,-9.420188238505226852e-02,-1.001792130028118510e+00,7.391905413280358550e-01,7.205130359806293239e-01,-1.592529284699486514e-01,-9.298451993820406880e-01,-3.489196320821699726e-02,-7.667477902317499927e-01,1.338373390527247409e-01,4.176293770724049947e-01
-1.487807601035310068e+00,6.793187113854791681e-01,1.106662045598338917e-02,1.446703896835582537e+00,6.046661914812494487e-01,7.707608651616669471e-02,-8.013027018564237991e-02,5.015909732922917141e-02,4.070938530994839405e-02,-1.049680554578008351e+00,-9.736571065647497969e-01,2.058801263668751449e-02,-3.199161331948025544e-01,-7.404204004401637729e-01,8.805053427392511844e-02,3.175416450344850650e-01,-1.664773255933179319e-01,4.674504790599962600e-01,-6.798169678019147510e-02,-2.068021556892816193e-01,3.010511629631745789e-01,-3.285010562164344949e-01,8.808448422448950099e-02,-2.991442837317289660e-01,-2.483094050873050351e-01,-2.384937976344777832e-01,8.481624276121015049e-02,-8.949297490167597291e-02,-2.127492595247564566e-01,1.217510566188105131e-01
5.091189837725011991e-01,9.529387551921486565e-02,1.477587960919892973e+00,9.517491831140814096e-01,4.859383714939328747e-01,5.417250377914921422e-02,-2.913380452542614907e-01,1.649623598970566263e-02,-6.560533331538216384e-01,8.252526144901818628e-02,-4.065780031764288927e-01,-2.533434612499172456e-01,8.591191856989692510e-02,-8.583329136971518114e-01,7.759248668347407119e-01,8.956257330288378560e-01,2.480894925142359264e-01,-7.525814756732369659e-01,-2.267286524275440307e-01,7.135736338691112124e-02,2.525447319776369381e-01,8.008921905153231213e-01,-3.176808374159380000e-01,-2.224527359680497085e-01,-1.845484726119195340e-01,-1.836961977480991992e-01,5.045002924345529660e-01,-3.322652465958825796e-01,1.187450960438592107e+00,-4.652807265130504133e-01
-1.792684476222560663e+00,2.036466878243454737e+00,1.172506102551885476e+00,1.935197709452692205e+00,1.820834593652583822e+00,-7.476211098299616609e-01,-3.994688739473880451e-02,-1.022174187020671754e+00,1.743620184259923878e-01,5.423857549447341775e-01,7.725074608711448576e-01,1.821096039885413131e-01,2.772496450156131664e-01,3.190346435638096168e-01,-2.263487804168432538e-01,3.108692555067736896e-01,-6.652431135955074737e-01,5.203706327297804579e-01,3.003917046164105153e-01,-7.755493028976455372e-02,6.278024318640351709e-01,2.912723161782255210e-01,-8.334891918489664708e-02,-5.783718606189762745e-01,-1.057571454307853764e-01,-8.848195462552440604e-01,8.628225700816551103e-02,-1.308741239825612357e-01,-4.882914965289471554e-01,-7.261814636726937611e-01
-1.351077085069772421e+00,1.627218113615045647e+00,1.199356743930230174e+00,7.940579344213019031e-01,1.470702225784293660e+00,4.760299486162673510e-01,2.556983818305785805e-01,-4.775855028912068811e-01,-5.792833202559752315e-02,4.121572164223658019e-01,2.391702643294580100e-01,4.046351872105236058e-01,6.066322612116195057e-01,4.394511363835209572e-01,-3.893258448080836320e-01,-5.426357338035961986e-01,-4.519912257851146364e-01,-6.562294719570409551e-01,1.833199807392931202e-01,-3.371836617302986228e-01,-5.494679335877568349e-02,4.300117837950579586e-02,3.880942987514650055e-01,3.826925561514135654e-01,4.615039610814129778e-02,3.747932250894912831e-02,1.398048750066563928e-01,2.705317515739483758e-01,7.740440403501991709e-03,-7.086961752849533225e-01
-6.942854289010457203e-01,1.062873263258439782e-01,3.241506677642278511e-01,-1.698918687646820136e-01,-1.624842808540535866e-02,-2.907650912193559742e-02,-1.967650784771648731e-01,-4.751131201364444667e-01,4.055935060309297513e-01,-2.489533639400942355e-01,-1.634141319115649249e-01,-4.797929010220299828e-01,-5.090708118747416799e-01,4.341013359977168862e-01,-3.861823195994092406e-01,-4.642966097513541723e-01,-3.231881835361192223e-01,-6.463098047537653157e-01,-3.852064386868562368e-02,-1.567666677364891459e-02,-1.358023194964380065e-01,7.212722447638455492e-01,9.048800519440636236e-02,3.293644326310201098e-01,2.672561262342569854e-01,8.537119182641669246e-01,-5.134612191781562363e-01,-2.710392672087759691e-01,6.406357303480749721e-01,3.596301579463083709e-01
2.589564173152720805e+00,-1.668722873494629555e+00,-2.248878156137971374e+00,-2.308342249110344024e+00,-2.448392384509984421e+00,-5.183849428073280530e-01,3.354656581352319922e-01,3.941610595705314912e-01,-1.918391031903728811e-02,-2.671875832757917291e-01,3.001346546992397224e-01,-2.581381919611180908e-01,-1.586898551655804290e-01,5.702850926286434641e-01,-7.063756392335163170e-02,-2.976775627154001347e-01,6.772047038042736666e-01,-1.053293128120984967e+00,-2.371196500419086584e-01,2.908626173387804381e-02,1.248723311865233443e+00,-6.200853566156679098e-02,2.032476437777096523e-01,-2.831469361327912937e-01,-2.912761720693354817e-01,-8.760563485822460139e-01,-3.509951130708169886e-01,2.099187053898076416e-01,9.941925145682788123e-02,9.237139891781366297e-01
1.771716852626371796e+00,-1.878421724446754926e+00,-1.912226555289347152e+00,-1.535921321057454492e+00,-1.093384839524782048e+00,1.290159365039628414e-01,5.063318740772391191e-01,-1.448038951212555325e+00,-4.224929904970040062e-01,1.075740447659304933e-01,-3.928422100375313364e-01,7.010605095314312307e-02,1.982013520782480165e-02,9.045999852689168286e-02,-5.326360758646421223e-01,-1.084185828330977985e+00,9.176786973409855469e-03,-1.205969621607628078e-01,-5.988948723322217171e-01,-2.799358091765168366e-01,1.089087955970574478e-01,4.605789123939086349e-01,4.727297266969142098e-01,-6.174788608371801768e-01,-2.642241607924275190e-02,-9.380051270534406349e-02,-6.443353578883829202e-01,2.642606263856506210e-01,-5.653740217397903445e-01,7.120649459474529541e-01
-7.270885330323149098e-01,1.373040338815914030e-01,1.383055473732557994e+00,1.154902210973932197e+00,4.270303200808592270e-01,1.708546244269382453e-01,7.242757682150657850e-01,-3.482684384923163678e-01,-4.858955495916051914e-01,-2.450221414950945198e-01,3.215040061611028621e-01,-4.341897323971129485e-01,-7.030346618204370568e-01,-3.923077061834481238e-01,-1.548339858326390484e-01,5.124280867005391871e-01,4.263225314362307783e-01,-2.617049442124473324e-01,-1.686530732238562258e-01,7.239668376495224100e-01,4.136490059320733770e-01,9.916856631825583107e-03,-5.087765635503124217e-01,-2.198168901517525697e-01,-7.691070751639992320e-01,-6.548713056715402825e-01,-2.994840332779880598e-01,4.824170925187564740e-01,-1.976516466331036323e-02,2.277134041339167192e-01
