2.283696972991731577e+00,-1.630816157649610965e+00,2.322618959265873695e+00,2.255332843744694671e+00,-1.774603800843065127e+00,-2.794883985446252050e-01,2.354014576114108470e-01,-9.485803029639710005e-01,-2.090456820119123704e-01,-3.473234445985713403e-01,3.866885614897320189e-01,-3.664714307184868680e-01,2.452512975631381820e-01,-2.036961738073413963e-01,-2.299008720572955633e-01,-2.169111458272703075e-01,1.563744540538433980e-01,5.141234165737676998e-01,2.354055590439590728e-01,4.905824511701579321e-02,-3.004679874623465974e-01,-5.427418412398478109e-01,4.525795037261761689e-01,1.696552885481723838e-01,-4.236931934578416770e-01,6.041549070826400802e-01,2.156827324801669499e-01,-1.474152699495326346e-01,-2.357591999884303333e-02,-3.497284510380531120e-01
-1.878274428732330747e+00,1.247627711323078259e+00,-1.104446724900072896e+00,-1.292121320890441627e+00,6.330222337582708247e-01,-3.758933561613955754e-02,-1.007443510385524627e-01,7.584101473532447457e-01,1.711417718245318575e-01,-8.449469431099506656e-01,1.369715156610013806e-01,3.424013694677128794e-01,6.026395572094774833e-01,-2.401795364096029062e-01,-2.368021099656354711e-01,-6.288506918826063385e-01,-3.090496413935371334e-01,7.063044472219894010e-02,-2.247176910979014341e-01,-6.702167496093049959e-01,-2.171588135063034219e-01,-4.638656145778222717e-01,-6.453055446118809435e-01,-1.560406893804468509e-01,-4.089464485968038465e-01,1.850223183856411491e-01,-2.840197175867464341e-01,-3.687519753154575031e-01,-7.075623478690561408e-01,-3.228358050130674672e-01
-1.892709288221341990e-01,8.080807488478027878e-01,-1.753798819598499703e+00,-8.362423501379662172e-01,1.130217873764728598e+00,2.684485439805875395e-01,2.331851752036137038e-01,3.559570616847309021e-01,-6.220463100945722301e-01,-5.055956424767606983e-01,2.775697642113453822e-01,1.190981327559224590e-01,-1.464136099655375112e-01,-8.799468201571862547e-02,4.822497642652063266e-01,-4.564211012631894659e-01,-8.167539418489012659e-01,-2.031486157176748061e-02,-1.888176862857049443e-01,-1.474597947799353437e-01,1.697097140611643351e-01,-1.035601743598852487e+00,2.895729433886861104e-01,4.697686486661920569e-01,-1.675605062440488346e-01,-1.664576389832182453e-03,1.288457852955339662e-02,-2.570968673157622564e-01,3.003728149426604932e-01,5.598508932047172593e-01
1.992729127914969922e+00,-2.360238050628932438e+00,1.684093707266044015e+00,2.526348761434646928e+00,-1.921827244841671778e+00,-1.614047867821850057e-01,-7.504426390725163487e-02,-2.825916691889212573e-01,2.380249340196216867e-01,-1.616321945154740591e-01,7.653911499700765120e-01,-9.458975812532753880e-01,3.735919427213733046e-01,-1.520145889708014730e-01,3.318097756845050927e-01,-1.243913581871256835e-01,-1.685080339371695657e-01,5.097038436919119064e-01,1.817075795414377637e-01,-3.367242594565273972e-01,4.673458622503208204e-01,-4.911231342581536263e-01,-3.150132627050765688e-01,1.102467393561239045e-01,-6.043254713387674615e-01,4.147677463644015017e-01,1.428523325791434540e-01,7.088010693125368356e-01,-2.267062202204359611e-01,4.548503470182228559e-01
1.817568129953940348e-01,-1.115396046011707165e+00,4.311079362753646449e-01,1.083105244975265835e+00,-8.545460149333121702e-01,1.962643296745917587e-01,-7.919441577003905053e-01,-3.133487520479740218e-01,-3.830569653280243014e-01,-1.938389452314992212e-01,3.338612210771404465e-01,8.984258265154844159e-01,4.965881378270874807e-02,6.597457591189077597e-01,-3.693253630974710489e-01,-3.822766705805908383e-01,-1.040463422931498655e-01,-1.454965165688154316e-01,-1.021849449827708090e-01,4.580911338482351186e-02,-3.442018410439554588e-01,9.605657725887181697e-02,9.787235162721429071e-02,-2.961269857479126300e-01,-1.029376301173032943e-01,-8.552471249781788964e-01,7.865378609352746686e-01,4.038789649406030469e-01,2.920539177695471444e-01,3.966537120742968936e-02
3.651676735467510593e-01,2.256190422309646282e-01,4.199827109431811811e-01,-4.033421888315743553e-01,-7.030580568449396051e-02,8.615201351144521347e-01,-2.625810028622432846e-01,-5.355600712857720991e-01,-3.725157780494229853e-01,1.549799569863656024e-01,8.246327703329171532e-01,1.184109752215006806e-01,8.137591618243308345e-01,-2.136631125733781111e-01,2.502958674876549217e-01,3.250436634722599083e-02,2.879308328181476306e-01,7.239361796656020864e-01,1.797090687605998882e-01,2.763888229472302727e-01,-1.090519281182644878e-01,-1.912721498835291134e-01,1.005986186674162397e+00,4.705539665782453307e-01,8.814112788341784688e-01,-2.275871485097960556e-01,-3.868772897314656234e-01,-7.017006885943637418e-01,-1.437074334116782148e-01,-2.453743534410845473e-01
-6.589312294170864837e-01,1.387786267571522236e+00,-4.346857826934090729e-01,2.222937546234167172e-01,1.112866130388544761e+00,-2.868268738009041030e-01,-4.348631944479680600e-02,-2.462594307247144010e-01,2.748987756999842769e-01,4.518353791856197232e-01,-7.473975039372543483e-02,-2.169992275620528099e-01,4.815192307630859481e-01,-5.946066147117586853e-01,9.120669730200156589e-02,5.539234399508441431e-01,-8.938731113547774276e-01,1.020972374603923427e+00,-3.213375851262752214e-02,3.926651896923195051e-01,4.741555351698154008e-01,5.745633704209097276e-03,6.222788359145172699e-01,6.446979676409249072e-01,-1.157561699467377220e-01,-1.430381507315185152e-01,4.112362361233962149e-01,-1.870030070221423146e-01,-3.545921898628076052e-01,-2.523561206719167685e-02
-1.058750700224769137e+00,1.210122170918229711e+00,-1.021825331577054463e+00,-3.444546613783288080e-01,1.698619737541593455e-01,-3.274502742495510321e-01,-4.020785559339208892e-01,1.491870894889071597e-01,-8.018465721990596373e-01,2.110990564515171086e-01,5.742643750284139870e-01,1.495058495174085955e+00,-5.226956049455662168e-01,-7.076786400773197316e-01,-8.420257421402899123e-01,-3.765815042481931996e-01,-1.795115515644548354e-01,-3.705062228451403983e-01,-7.562861437811787546e-01,2.323662737270243972e-01,-4.456809739615744115e-01,-1.971182337243122806e-01,1.067874317242097082e-01,-8.447480552259575282e-01,3.184141721400097214e-01,-7.808712565591127697e-02,1.269435933374505332e-01,-1.206121820652330756e+00,-7.234097413104995100e-02,-6.510407234015140876e-01
1.713189767098082239e+00,-2.524898916316027808e+00,1.534537904909040629e+00,2.471839628650807974e+00,-1.122101597726937072e+00,4.977136006890643949e-01,7.994609911922689882e-02,-4.314231237313104206e-01,-5.672851344998942891e-02,-9.373172036556123299e-01,-8.265917805049845246e-02,-4.617459310890054680e-01,1.045472190860214645e-01,3.456339796086437266e-01,-6.299687277160638255e-01,4.071743938820863717e-01,-9.586708649778323821e-01,-5.591616327670015929e-01,1.007683914422903603e-03,-2.463904906285358798e-01,-1.100677265172309710e-02,-9.563367142916187613e-02,3.261597614196466433e-01,3.629657467697050555e-01,1.122131896306522991e-01,2.850561331841102164e-01,8.579006481274487061e-01,1.853697871599754021e-01,2.414358082192713806e-01,3.635075971106986881e-01
-1.766958513960530386e+00,8.718641403400592127e-01,-1.676148634878136701e+00,-3.721795213857693185e-01,4.807202227695306918e-01,4.012941261795854864e-01,-9.261931716844162832e-01,3.889513487611763187e-01,-5.890625316526962862e-01,1.271911855509567646e-01,-3.903380453512335091e-01,2.443569567285174549e-01,3.053434742966952276e-01,-3.917129167360488412e-02,7.161483309968222910e-01,6.326470234071802645e-01,1.560345866557572014e-01,5.625898916089638879e-01,1.232522654450382699e-01,4.685600251577022868e-01,-4.030543226019499270e-03,4.849354038042155701e-01,-5.627075195876544145e-01,6.383601022402498604e-01,7.305203089374436368e-03,1.965701242521772918e-01,-8.693766886973083308e-01,-6.788124888430909776e-01,-1.363152358783404905e-01,2.541176246994366478e-02
