-9.921454282870159069e-01,6.138956064533598322e-01,2.170758766324254463e-02,-8.617959283656828617e-01,1.249391298386811178e+00,-1.104316834860956220e+00,7.161457437020634087e-01,-8.127594944593455883e-01,-7.849263810490897386e-02,4.097603508421222007e-01,-1.305017423464805981e-01,-3.373019057644814911e-01,4.313752260769037616e-01,1.994533893193337903e-01,2.815334717108249341e-01,1.285336989011669484e-01,6.308895080093183116e-01,-9.023084744269332935e-02,-2.644493161540429904e-01,-3.657569149338154579e-01,-8.038875865981169599e-02,-2.383781900407633547e-01,-3.924825248230305874e-01,-8.881359664037337398e-02,-4.032098848291316984e-02,-3.875440917333253937e-02,3.475660129160869638e-01,8.994894190595985328e-02,-3.929139237708597077e-01,-3.243118948375298821e-02
7.519142986958604613e-02,9.871960193395904470e-01,-3.258496385970389708e-01,-8.597308357343230734e-01,5.099055918503980767e-02,1.610814304452309886e-01,3.923861308510869228e-01,-5.541699956320891157e-02,-4.967978333952740022e-01,1.718528087642681723e-01,-4.837923895603799540e-01,-5.611826923010680979e-01,-4.738485474922538576e-01,3.920030660292124769e-01,-1.013817338084137099e+00,-3.164502501026182357e-01,1.420215986154096666e-01,4.350589942489097584e-01,-5.755708915291635197e-01,-1.956259607136430212e-01,-3.747198028718257135e-01,-2.548085168842981977e-03,3.346019898684147176e-01,3.569218500612149625e-01,6.499286825109842347e-01,-1.298791072239800504e-01,1.698418628666717445e-01,3.204335762263806758e-02,3.768948135110571918e-01,-3.769422853925880612e-01
1.144693077661994796e+00,5.616049687093378484e-01,-7.247035227981313277e-02,-2.789148623214722233e-01,-4.035090197273065726e-01,-5.393586461301504986e-01,-4.170359289576063277e-01,3.405942116490310867e-01,1.528740238559353481e-01,-1.597759027551978045e-02,1.183878111247559373e+00,5.605124279731622527e-01,-3.085439632559727752e-01,2.798968465819772766e-01,-6.697353947804114416e-01,3.828179158005516891e-01,3.482069330590520373e-01,4.022674077318195707e-01,-4.922857797170849259e-01,8.802485550757682686e-01,-2.420468928807172418e-02,2.937435717895348630e-01,2.278721930921965844e-01,5.874895587511057560e-01,-3.581739877137262718e-01,-5.741129068753539899e-01,-4.832521641578081673e-02,9.975626853267938188e-01,-3.604523230679871348e-01,-3.346927022987121747e-01
3.222592022252828148e-01,3.607092016823768010e-02,-6.598435671009889036e-01,-2.267904840285880630e-01,4.381124131225268281e-02,1.276779099289093444e-01,-2.203174569640203306e-01,-3.563090756004314019e-01,5.436287431730020270e-01,1.636996032316594685e-01,5.753716888991695921e-02,2.280251127647813791e-01,2.349899000395405946e-01,-8.552984785909987231e-01,-1.177645778741502225e+00,1.636165118332289781e-01,3.388629551314975563e-01,5.442018202523206671e-01,6.147615940220449993e-01,-8.940998445239051184e-02,-2.508709631579533195e-01,-1.120946511372909737e-01,-1.983933181812331248e-01,-8.869344013193616316e-01,-2.450173432681728714e-01,-1.250845611539896096e-01,4.531740403296750097e-01,-2.125804011701276086e-01,9.531667781079962154e-01,-6.857034408990796415e-01
-2.090994413303559618e+00,2.374065674338767362e+00,-2.117423119509136864e+00,-1.727347049396168011e+00,1.617489357352589474e+00,7.926991641795160248e-01,-1.001605129740069239e-01,3.443116384504530531e-02,2.039827986505621249e-01,-1.888354650159378978e-01,-1.381767197012979398e-01,6.130685228895392802e-01,5.679659939990766571e-01,2.400185348884400494e-01,-2.373083000443007851e-01,-4.937722604826433326e-01,2.405500463249665433e-01,3.119865157387092247e-01,-3.015654644325685974e-01,8.520918000933483949e-01,8.650805614653169773e-01,-2.742905617154146047e-01,-4.684921298526973366e-01,7.104891798150237969e-01,-5.346558011066380178e-01,-1.701316112581451045e-02,-1.663538188477477753e-01,-1.406482941422204924e-01,-3.747060795586494297e-01,-7.120666859607373000e-01
-3.338297922310592414e-01,-5.931758224835420590e-02,-4.641120750377509818e-01,-3.631081210236776213e-01,4.189066271325281865e-01,-1.714675745287354003e-01,-1.124144045255002666e+00,2.202444061737954539e-01,-5.943487192856899970e-01,7.733023668450318411e-01,-1.080397428139729721e+00,-5.667977987154534381e-01,-7.171057241675248273e-01,-3.287807358190768525e-01,2.875646478796653471e-01,-3.196338352362758650e-01,9.410532581939365926e-01,-2.280090985187700481e-01,5.067210525740392102e-01,3.791677045133999835e-01,7.838040561556012253e-01,-4.145618506050092189e-01,2.618865019217244197e-02,-7.439280042880496158e-01,-8.158440706206970816e-01,1.042888799068243492e-02,4.612329333384010410e-01,5.783870275780588210e-01,3.952508556781167970e-01,-2.654144546958658313e-01
1.290363313086204000e+00,-1.101312711330974192e+00,4.496419414494091660e-01,1.330505619762860414e+00,-1.071049633787888311e+00,3.080190516902043818e-01,1.332529782068754554e-01,-2.757647484539921812e-01,-6.508481221455977295e-01,4.025989392265825750e-01,-1.131858417326100930e-01,-1.832144240131534652e-01,-1.263812517943802560e-01,-1.482275313788842253e-01,5.187634734893706995e-02,4.821474284381979114e-01,-2.570595061878976906e-01,4.064197008981127457e-01,-3.859831752902602720e-01,6.802441530111906776e-01,-3.831994995679083860e-01,8.562441813595775275e-02,5.714314768579099590e-01,3.654401400138539979e-01,5.804842223499535603e-01,-3.256149260634083054e-01,-1.170494119193761673e+00,2.144774390350021320e-01,-2.509341378922178567e-01,6.863856003692558883e-01
3.427523586060471361e-01,-5.611105248877856777e-01,1.157947698917570767e-01,-1.014081545758019343e-01,-2.621389225092493058e-01,-7.727643131585529290e-02,-6.502268582126524699e-02,-4.346494931215271196e-01,4.029430648216910660e-01,6.987095973415883288e-01,1.909237425222934936e-01,4.561728708808866495e-01,6.028923715238414527e-01,5.648906520982573121e-02,1.362782994785121382e-01,-5.454657837869183457e-01,2.845464712348517167e-01,-9.158944368860792717e-02,-3.395829941186686574e-01,1.812920166091637197e-01,-5.626288312815695969e-01,4.123883377986510834e-01,-7.143727296853904507e-01,3.825025668384645638e-01,4.586649226580027938e-01,1.697892202795011907e-01,-7.155968703844051149e-02,5.771662055713956407e-01,3.757821980646969817e-01,-4.028832890191965665e-01
9.168268226127180842e-01,-9.428868708120037301e-01,2.728733521772954695e-01,5.584667955071711543e-01,-4.383976953419722045e-01,3.631021643372401297e-01,9.783852315935979149e-01,-3.236829789481966424e-01,-5.485942358215559755e-01,5.919292926359129847e-01,1.160113287424722611e-01,-1.885975989221335969e-01,-4.519679105785099904e-01,-3.521514569967963415e-01,5.338924848818017432e-01,-3.546703125922612831e-01,-3.086224215914308289e-01,2.512888776517798184e-01,-3.785831702866810922e-01,-7.481687773885774273e-02,5.574068649640393641e-02,-3.856684065323276456e-01,-4.276700291194622701e-03,3.354779875760165453e-01,-4.181555422377489228e-01,1.306640794868539346e-01,1.864333042256816064e-01,2.312454965716787547e-01,-6.405978998852778217e-01,-2.696324166908155573e-01
-2.169087353220612524e+00,2.011323965711454331e+00,-2.791990595202243242e+00,-1.819513619765377177e+00,2.388517994963060609e+00,-1.581106460267667768e-01,-1.021490654359662326e-01,-5.221070899820636768e-01,3.283247250808020712e-01,-1.287463123571128965e-01,6.101470786489403584e-05,4.757113957470017196e-01,-9.278543299341472650e-02,6.669592308799303648e-01,-6.498934432376726189e-01,8.763433849334492098e-01,8.002781403486716183e-01,1.086844680451166806e-01,-1.101674520346394293e-01,-3.019812084082088705e-02,1.661559712485492224e-01,-9.500959084291889234e-02,-1.762592382138197522e-01,-2.232873154618949807e-01,-4.612911821866982204e-02,1.513413601109201145e-01,3.926969752468716379e-01,-3.074934707529479797e-02,-4.210269619957774934e-01,-4.080792443112554735e-01
