3.157638205984514279e-02,-1.707284348313384825e-01,4.983159234603299348e-01,5.511456620125121386e-01,-9.627976594545846201e-01,-2.249009072723553437e-01,1.302937329811453826e-01,3.578306909725473828e-01,2.849860216842491356e-01,9.441195834616902816e-02,3.439602960700759438e-01,8.913659401864100218e-01,9.690411758482796456e-01,-7.801681140942726134e-02,2.630862180439118569e-01,-1.083443355159471183e-01,1.303870719897918529e-01,-8.064689671886969835e-01,-2.971690182197530561e-01,-9.415779399771553315e-01,-5.877499431083791359e-01,5.655508513189966280e-02,-3.045649549241659648e-01,3.565327912183373638e-01,-3.970594282322144619e-01,4.071007059753780077e-01,3.747160574955542001e-01,2.431003867801021512e-01,-7.513766515790393230e-01,7.280464976858076476e-01
4.038371412231692159e-01,8.514433226592459381e-01,-3.032594356047775830e-01,-2.532155242572521892e-01,3.495309345857412486e-01,2.902112333040198777e-01,5.648102144681096393e-01,-6.386362303143430230e-01,-3.953631046445073571e-01,-1.689343781419920254e-01,-5.877415308008334532e-02,2.517550471652459931e-01,3.030317989032893511e-01,-4.162874563112116677e-01,-1.148289480983647332e-01,-1.419632298823562955e-01,1.997469206203580927e-01,-3.698310213909261068e-01,-2.410723530785150170e-01,4.726407402849177042e-01,-2.501510504452604811e-01,-6.516388058907156555e-01,-1.402844587567385892e-01,1.263568929374551675e-01,-6.658001128635952781e-02,-1.137180613404451847e-02,-7.046086296139331129e-01,-1.966308719644491720e-01,4.635827236510181582e-01,1.717926251408306293e-01
-3.230718574055114756e-01,-9.041661726756478057e-01,7.635373570276446920e-01,9.630145482400318535e-01,-1.312330545567559792e+00,3.018693256874429576e-01,-5.882134163382066357e-03,5.863246831493241773e-01,-3.317445669766239114e-01,-3.830318885730275846e-02,9.028113372188113772e-02,5.235776487649503874e-01,7.540081181989068126e-02,-3.601271324777979843e-01,6.561172545935816114e-01,-1.151927070137390013e-01,3.748450116255024334e-01,3.044504350140407878e-01,-7.421551188743072958e-01,-4.973933318612412946e-01,9.812386817883846091e-02,-9.502637512375602391e-01,-2.500575825286848186e-01,-3.091934187374818510e-01,3.538027404180972557e-03,2.986091193546018263e-01,-1.766140714321914607e-01,-5.823697649894149508e-02,-5.851767965415749506e-01,8.759622922232375430e-02
3.230063204053038595e-01,3.631227550502994506e-01,-3.319116961541445088e-01,-7.820074500522586902e-01,3.313967515648935103e-01,6.843326825073541286e-01,2.433408765308026633e-01,6.669258664161100691e-01,2.973636165797121644e-01,-2.789698503129242613e-01,3.054676560108043892e-01,1.483121518396487981e-01,-1.892254674894363886e-01,-3.594097159485591941e-01,-6.477590614209700615e-01,-1.352651254500033540e-01,-2.641964909434239561e-01,1.471616427216503042e-01,1.681944697703036395e-01,2.190517555643465841e-01,-3.559034928265865649e-01,5.588451447298699026e-01,5.597623571416938670e-01,-4.526797416896675141e-01,-3.900324917713860473e-01,6.705372167243243142e-01,2.721912978821522944e-01,-1.805766807117470396e-01,2.530899995247502116e-03,2.546054141443112595e-01
-2.249030113346831339e+00,-1.318403391569138883e+00,1.953382980193594243e+00,2.487697919876270092e+00,-1.721513876502482443e+00,-1.415632083299427912e-01,-2.419714001456093819e-03,-1.204795997059048412e-01,-6.696030314610145195e-01,6.735986253483453590e-01,2.919715547936588274e-01,1.849796756020084254e-01,1.142873801261598821e-01,-5.578542327952019653e-01,6.314391921843311994e-01,2.708038679747276981e-02,-1.125095650027244210e+00,-7.531269792601296142e-01,3.429884636959943389e-01,1.421570981730382356e-03,-2.637099606728541407e-02,2.452367549226274757e-01,-6.740713500558299653e-01,-4.723580237344907617e-01,1.639527070231246164e-01,9.507192454294252637e-02,5.168187538880524290e-01,-4.109549460246899044e-01,-4.132242530093622190e-01,2.771333897680473557e-01
1.494203063795794539e-01,-1.417234762936205872e-01,-8.481048173132490486e-01,5.435582358756745336e-01,2.609242827225826677e-01,-3.272994381823597920e-01,-1.336153208651345847e-01,-8.078794251862685405e-01,2.809206864603550069e-01,1.650618006964783280e-01,-6.359697252359891584e-01,5.648814153881680511e-01,-3.011769722790085813e-01,5.924877223648156166e-01,-1.026814681965098508e+00,6.749119356554145188e-02,5.370177725410307107e-02,1.770019643424876887e-01,-5.068623090677553122e-01,-2.618340559204139772e-01,-3.860274622448311987e-01,1.386956905732432688e-01,2.723585524169078176e-01,-4.643556011244290849e-01,-1.615950345495354712e-01,6.592421556114097525e-01,-2.349862976193044795e-01,-4.724165791552157878e-01,-3.046674189641273012e-01,2.555441813651824212e-01
2.230385602186845340e+00,1.827994594635005576e+00,-1.484631981432685599e+00,-2.057423981515833056e+00,1.584769012410924383e+00,-1.932804632071425943e-01,-5.973528031428547713e-01,-8.042436967544835946e-03,-1.389821216487965028e-01,7.553502106078200384e-01,-1.126234658102163826e-02,4.691285497711788488e-01,-2.353238048913701697e-01,-1.867782369484639327e-01,4.949454361833522387e-01,7.760251449183429573e-01,2.196252067018744369e-01,4.301563811864903553e-01,-2.459622663630784412e-01,-2.004122699032561405e-01,-4.480172729909699947e-01,1.986938640570298786e-02,1.700842135369664831e-01,1.366248594273796468e-01,-8.111268241095356268e-01,-4.663874650674238453e-01,3.858507526826815415e-01,-5.238162537197822433e-01,1.125572762263734872e-01,-3.841385332569218769e-01
1.787265943907122290e-02,-4.649631363066643042e-01,-3.920692739868888999e-02,5.084824479505825057e-01,-5.939853137152057982e-01,-1.038183062505902837e-01,3.559392819478690018e-01,1.018111680945463560e+00,1.956900749782764237e-01,-8.332969455339279963e-02,1.401111519801592487e-01,-9.665718009421956497e-03,-8.540066890844000280e-01,-7.871270357635556936e-02,7.317019223338356859e-01,2.729359923968716073e-01,-4.044556634346626045e-01,-3.236069588142672093e-01,-3.744637118022310918e-01,-5.240132102036392132e-03,1.102735487556011362e+00,7.890036185814602865e-01,1.606576030789541032e-01,2.037473405281475525e-01,3.621179079040657833e-01,5.004020184289146300e-01,8.975294340636076618e-02,-6.506764761373380335e-01,-6.678993956982328672e-01,-2.222802689643697260e-01
-3.352570506283203411e-02,7.531628594919476116e-01,-4.492384859932059826e-01,-3.447964626416764600e-01,3.728643424639019877e-01,2.884029035344142788e-01,-9.895872609094633066e-02,3.549645039294651028e-01,2.523510946928767540e-01,3.346099833984747529e-01,2.680945865353179802e-01,-3.634039223006513275e-01,3.399145657125092757e-01,3.005443768332041188e-01,-2.256186033912281341e-01,2.352216333206301468e-01,-3.539599100447691771e-01,1.189632912281063382e-01,-2.998451674305102066e-01,3.836435996659778858e-01,-7.786194487590921698e-01,6.844940245776331977e-01,1.789274258369669135e-01,-3.686616083616155864e-02,4.681992189231146684e-01,3.368372601388153753e-01,-4.374467240346818081e-02,-4.263550055903850278e-01,8.000538402452773978e-02,-3.414410826854913927e-01
-4.792027253508697737e-01,-1.120396893757815704e+00,6.240158231474706163e-01,2.373159360824106945e-01,-1.868652551373167214e-01,4.798094929434714162e-01,1.873112538287107498e-01,-2.912477774260404662e-01,4.218302542435393987e-02,4.487040221125437878e-01,1.629767142635364929e-01,4.006600198494734144e-01,3.680071933069803958e-01,5.813786165898564562e-01,1.507168602979433170e-01,3.058473088491807657e-01,4.734473074336748022e-01,9.521957734587856992e-01,5.909909726992437218e-01,-7.224030475166701715e-01,-1.357102221892944605e-01,-3.208782818745875010e-01,1.218418642080153352e-01,-5.153658974886137223e-01,8.105826933225755357e-03,-1.432811988961742722e-01,4.054322456579544931e-01,6.066436496361774650e-02,-3.953439664705751255e-01,8.951862192788416772e-01
