-9.366102565749061526e-01,5.453326335383239520e-01,6.607470100031593851e-01,-9.627507541307684935e-01,5.613486544039155701e-01,2.385565937585546747e-01,5.623226056629333502e-01,3.471141480794052159e-01,5.079183925146344425e-01,3.696434298780197913e-01,2.531682790287418938e-01,8.031208717882419856e-01,-8.437624057831863422e-02,-1.711148211512890649e-01,-2.860031963364901841e-01,2.900683890152861433e-01,4.208766502872214599e-02,-4.582056264197235107e-01,8.360770688982380183e-02,3.408697940657978154e-01,-3.389467723736172555e-02,-7.110913508833430208e-02,2.766742544533782322e-01,8.254126468238653924e-01,-2.874044052299375152e-02,-2.922651265822244770e-01,-9.017595282174534210e-01,5.119186938516566698e-01,-1.918027631671734290e-02,9.593738844482027628e-02
-5.170435901046804839e-01,-2.577176419072116920e-01,1.145974064811269066e+00,6.088662967262401526e-01,-7.772566713013551176e-02,1.511823945565916871e-01,-4.906063239848791335e-01,6.000019934828252355e-01,-3.256486236230593523e-01,-4.399442575064065886e-01,4.225648899663332902e-01,-7.712698249977514298e-01,2.745570858594391459e-03,-1.155666370303223278e-01,-9.009872719435749189e-02,-9.065270503698806548e-02,4.301898348932167715e-01,1.998335210971362574e-01,1.974209290658552607e-01,-1.027226635483207279e-01,-2.064406425181392890e-01,1.312347766285051065e-01,1.436823299677148780e-01,6.916450481670564088e-01,-1.083547888623830197e-01,7.886351551349747302e-01,4.713784141960290081e-02,6.434133861535386023e-01,3.192194110896962589e-01,-1.648506783068340587e-01
8.578578621260155579e-01,-3.238004201760410483e-01,-1.422918169110209963e-01,5.088163785113342108e-01,3.007902622370062784e-01,-5.560561901911967864e-01,2.590428491816275658e-01,1.637071646102239153e-01,-1.842185484771507731e-01,-1.272906658987693174e+00,-5.094790529093425890e-01,-4.220618592545998804e-01,-3.012515123463828659e-01,-8.066717009896447188e-02,-4.484258586393184420e-01,6.674015021606531928e-01,-5.101393152678401766e-02,-2.379115542405413342e-01,-8.422529466726278446e-01,-9.536102419644604256e-01,-4.091351229303439307e-01,1.327965636016508466e-01,-4.010840617307286915e-01,2.910430849719763402e-01,2.723498210515127305e-01,1.592377571328080499e-01,6.388674196197141608e-01,6.386698101085983570e-01,3.698103332972530466e-01,2.997356044135478514e-01
-7.531856882868679381e-01,8.956824928869311364e-01,-8.228435003380757395e-02,-2.197799261878270460e-01,7.120208726230847773e-01,3.368567738489550711e-01,-6.408219687133509535e-01,-3.455205007648255722e-02,-5.134788713746654132e-01,4.780619190472665259e-02,-7.009685724254025030e-02,-1.526562940921356859e-01,2.199609241601618859e-01,-8.592547315159175803e-01,2.596525952788744651e-01,3.517115227182188164e-01,-2.683530379499817764e-01,4.637441224624823666e-01,2.963710410759249902e-01,4.091248178905942945e-01,5.102518393924976303e-01,-1.014627349577372356e-01,-1.117799884745876104e+00,3.155981919303170735e-01,-9.909877248779097592e-02,3.598130295443663917e-01,3.096655466951125923e-01,-5.263383674195496464e-01,2.843680598748103971e-01,-6.936644396264274315e-01
1.993194350607835064e-01,-8.401160272421481778e-02,-2.672433656130867585e-01,-1.402035903965236918e-01,1.929402079833144046e-01,-3.500928356177872014e-01,1.065313309655609997e+00,-2.556541421058155517e-01,4.550045395885741195e-01,-1.085987518613090730e+00,2.259098049732438385e-01,3.990288703178723057e-02,7.501801098967632031e-01,-1.638143072635942499e-01,3.471061906639989758e-03,6.718673241743432223e-02,5.895460352123521597e-01,4.093021006476025847e-01,2.146374396202742341e-01,5.295169237916274030e-01,-1.912874416883798001e-01,5.243523043639166659e-01,1.800767831853702650e-01,-6.635173543001313679e-01,9.408152067079704473e-02,9.485493426805554629e-01,4.940743575584769648e-02,4.370350801100431615e-01,-1.945904761979586894e-01,3.186520729264007978e-01
-2.471391371092303557e-01,1.454621873843931379e+00,5.915621562986373982e-01,-1.605392201579325828e+00,4.662685989079420890e-01,7.532365190522764820e-02,-3.510179675700784707e-01,-2.754302454792442179e-01,5.299000371930732145e-01,-3.711811410141565015e-01,5.356371766513727817e-01,5.223466953194231266e-01,-6.484330728894827089e-02,-3.646877201380860911e-01,9.813323615006823708e-01,7.465189200406583403e-01,-9.277454988866920549e-02,6.146994132797597293e-02,3.344335169873970948e-01,-1.080712882167579325e-01,-5.859991015068167775e-01,1.945204795665006203e-01,4.088712765833004692e-01,-1.105900180926746162e-01,2.103612309012652948e-01,6.440465446043437403e-01,1.730671610638865113e-02,6.070897844640312790e-01,-2.145337695301392511e-01,-1.332352223100285449e-01
1.903772864543200161e+00,-5.562190300284162170e-01,-6.468295589768415788e-01,1.881664430568922297e-01,-7.728768139165798079e-01,1.786029270371885247e-01,2.705647786158245638e-01,4.980728684828472086e-01,4.781004691877846491e-01,1.403124084261942427e-02,-3.669774150597971962e-01,-1.112207803152705093e-01,-2.037496059922903890e-01,1.790252973620851118e-01,-7.646903713499763056e-01,-5.078999657207711182e-01,4.546589210450610596e-01,-1.087593489230370913e+00,-5.588986512008619484e-02,-7.097339593174242234e-01,5.364855272203908898e-01,-3.918903477086826959e-02,-1.049468307535829759e+00,-5.219496753895772612e-01,8.649946508601703554e-01,1.880299105917638547e-01,-2.110970650628174738e-01,-1.361408110909443914e-01,-6.893155683559838431e-01,1.676490025882066692e-01
-1.488504358693788776e-01,5.531165055303333133e-01,7.028562589458822174e-01,-7.193699967815077034e-01,7.207301166634960676e-01,3.011988769444005620e-01,1.832594679300750540e-01,-1.117564597531095938e+00,8.574410418896030728e-02,-6.041107870583882766e-01,3.222297028893913451e-01,-1.264049234081777717e+00,-4.243576322163786774e-01,-5.097763469439838824e-01,-3.527229271751183282e-01,-8.441619672175252331e-01,-4.972265717364726667e-01,1.505257510122268681e-02,1.133342478181241120e+00,1.073367523509124316e-01,6.560204977004737703e-01,-1.542852798265675618e-01,-4.094491210261967384e-01,-2.523507014487555433e-01,6.337762704929744695e-01,2.489421265250950088e-01,-4.887883909095229185e-01,-3.793288721513902728e-01,-1.452871373588908999e-01,1.506378078208445992e-01
-1.548352712685644672e+00,1.633061983202124923e+00,9.307059387321761079e-01,-1.579047086829360236e+00,1.442125693197589209e+00,-2.780196797734179118e-02,-6.954093767084582600e-01,8.830276895615368771e-01,2.374788682541266183e-01,-3.979932045061387313e-01,7.323273181066016768e-01,-3.520384197254654568e-01,2.868369382746953078e-01,5.461534997086688881e-01,-1.872756319814016246e-01,-7.455162476360327473e-02,-3.981774138939649377e-01,2.482104622315499665e-01,3.512359295768737733e-01,6.299873063684914287e-01,7.314491928554069933e-01,1.178572966608701228e-01,8.342805073752483924e-01,-2.951732064405183098e-01,-3.461618553567279433e-01,-4.371103960374391750e-01,2.678963118779811511e-02,8.541814241584251288e-01,1.006813325759225719e-01,-1.504899538958181238e-01
5.461709339117692963e-01,4.413692906898336599e-02,-7.706037429726213528e-01,1.318988398446916843e+00,-6.596225801368327257e-01,-4.581650261394425994e-01,2.436094393293813942e-01,7.153823454297254802e-02,-9.512704558789693010e-01,-1.934725174483619137e-01,-5.122792098672913630e-01,-2.952397257889785021e-01,-8.495904122851205553e-01,7.190826121163663709e-01,3.130429883976601664e-03,-7.672386102691699516e-01,4.441522155630987095e-02,2.874733735445005878e-01,5.046799467128556538e-01,9.926957568227710027e-01,-2.357292850167341247e-01,4.866230965235856520e-01,2.232896646600260049e-01,2.308676598784824285e-01,-7.346400981064813840e-06,3.363984125055863306e-01,9.460479750461409099e-02,-3.150968064274194402e-01,2.935592468035952973e-01,-6.353904921305270070e-01
