3.161547225696953456e-01,9.756012744400415215e-01,4.846354305674248630e-01,1.690696091350092356e+00,1.498409127277811503e+00,-1.704401452620369906e-01,-4.003930420737445983e-01,-7.250865697473091176e-01,-4.690582545090952321e-02,-4.746670496183495458e-01,3.424885727095442617e-02,1.836363980773216276e-01,-5.239871594571600122e-01,1.742195596777880717e-01,-8.424039838926923596e-02,-2.995096872412022493e-01,-1.541257911574840656e-01,-2.320720761598047133e-01,-1.680929251966499505e-01,4.659921384107401088e-01,-1.296256605181026700e+00,1.165150892591322540e+00,-8.213501593268170142e-02,4.210094662735053284e-01,-7.765412364122329381e-01,-8.799588496426017370e-01,5.683038260124711333e-02,1.971199722039587154e-01,7.635063160666349935e-01,-4.105865040811860212e-01
1.093596255802574246e+00,7.279229482764587589e-01,1.375257603042107535e+00,6.012828959243048388e-01,8.236517370307614438e-01,8.462270285099916800e-02,3.046553544250216738e-01,-3.164625664817836137e-01,-6.060012241221520712e-01,-3.369928526617446685e-01,-1.378288943142399747e-01,1.468846278076129108e-01,-5.560458544119728508e-02,2.989615631501933435e-01,3.567689289167128019e-01,4.953315382139590883e-01,-1.103884158262303794e-01,-7.756795908901267800e-02,3.632316316522642419e-01,-8.930889942537285631e-01,-4.566654114635558814e-01,-6.889403564070439856e-01,7.400835849301825586e-01,-4.669895606381055941e-01,4.071660136710985589e-01,4.422740123810369184e-01,5.390299236019417961e-01,-5.234908486881936079e-02,1.961809465411175069e-01,-2.553088944557417236e-02
-3.085273231102486635e-01,4.743419600241413070e-01,-1.275840101176896058e-01,5.245259759944385092e-01,2.516764936498664951e-01,8.245921636172154345e-01,1.160794384772706245e+00,3.528915779601512481e-01,-7.205386410774736183e-02,-4.524082674452206687e-01,7.015496863920916981e-01,8.414021313582670247e-01,7.717339594380978607e-02,8.184010319595158567e-02,-8.809753691643001927e-02,2.050182621308214714e-01,1.516731808304881690e-01,-2.436428280907478872e-01,4.273018904288891084e-01,-1.066016407360439455e-01,-3.921333138865916168e-01,-4.681700442457556455e-01,-4.565129647357970000e-01,-9.657653914157582342e-02,-6.739622851781292001e-02,-1.817249126980521878e-01,-1.889034853196422115e-01,4.683634715164292639e-01,1.444915285604281840e-01,-3.870303474231661101e-01
-7.952751869148201314e-01,-4.689967776466006377e-01,-3.661235470187237384e-01,-1.874658239333625853e-01,-4.504638798600092420e-01,3.929511858932834278e-01,-2.959717806607781165e-01,2.228082305096655835e-01,-3.855476961138242387e-03,-6.009877599794910541e-01,9.102236067632416550e-01,4.287662281162080147e-02,-7.195745524074514954e-01,-1.505279829156049021e-01,4.307004140689610905e-01,7.987831614398890334e-01,-8.872001044347824772e-01,-1.567008036889716849e-01,8.074735457440145314e-01,-1.942626898670342106e-01,4.590430209918668902e-01,8.833531007315912342e-01,-5.333248562968121442e-01,-7.187359728378180934e-01,-2.022934844212309347e-01,-2.804838249954059171e-01,-4.617353749651096906e-01,-7.259886000961930375e-01,-3.410828050139199097e-01,1.287232792003421486e-02
3.481225997619181722e-01,5.293295804171825880e-01,-3.288057070626332345e-01,-7.840439140640796944e-01,-5.343004442796077669e-01,-4.079681414674462547e-01,-1.748428771473322166e-02,-1.796182401334224243e-01,2.375349823347817357e-01,8.860355716409485938e-01,-2.254743090201412892e-01,2.502052730453343532e-01,1.375912399033089317e-01,2.315712629294848848e-02,-3.612200761400551907e-01,-3.785215412547463520e-01,-5.895659270519031381e-01,-7.743032468104449340e-01,1.168163674390376994e-01,4.156990370295539639e-01,-9.739326599676749463e-02,6.174907477564275382e-01,-3.652800355966145940e-01,-3.886858007990648955e-01,5.762459311141462370e-01,9.842197087400686994e-01,-5.466060220839652484e-01,-6.039882827964644652e-02,-5.568157356964518329e-02,-3.607418476805085428e-01
1.804572768594316368e-01,-6.683766897400319484e-01,7.129285183006467408e-02,4.409433793914155908e-01,2.244545405447250785e-01,2.104988709507970013e-01,-4.940130364002940366e-01,-3.788137838841899585e-01,1.209495449459975502e-01,6.728780589940823731e-01,4.640094085949451608e-01,-6.243383481999454920e-01,-3.672714669088121830e-01,4.610876072519455859e-01,1.217659610107585250e-01,2.061520951932699908e-01,3.766716598555532869e-01,-3.156192535019897161e-01,-3.069429029960359934e-01,3.238549344367992466e-01,1.927268065606712322e-01,-2.257895607500822188e-01,-3.328331695964840686e-01,-7.093180025377343600e-01,3.340430456571494844e-01,9.769006834006332962e-01,-2.567579313644078320e-01,2.960122319801024582e-01,4.943206882731914775e-01,1.623428967132721501e-01
-1.071880017237752947e+00,-9.962367213200877814e-01,-9.596463081516122262e-01,-8.731868924432041323e-01,-1.537753344594025684e+00,1.132974819091891877e-01,3.028905541679615121e-01,-8.727996627235271032e-02,6.852658797319259865e-01,4.688267528170032561e-01,-2.206790554404258753e-01,5.662653269746247692e-02,-5.010322832104247004e-02,-6.697703879246806602e-02,5.105280073285466402e-01,-2.242105528682495907e-01,-6.260811142620369418e-01,1.896433598146000932e-01,-4.668962360997454264e-02,3.228839677462903845e-02,2.976334038898900136e-01,-4.643498784784778066e-01,-2.603168408983323467e-01,-5.473221047691535501e-01,2.211552362185398857e-01,-5.136293418131026023e-01,3.525241923657700394e-01,-9.863354164940330016e-02,-6.624735735870012077e-01,-6.272293166027566036e-01
-3.653081141601999815e-01,-1.031207865567096427e+00,-2.771172469548834894e-01,2.088121422645619618e-01,4.459745893608467737e-01,-1.856500700487147548e-01,-4.836247391982126942e-01,-6.161621354723756383e-01,-9.665451172909870214e-01,-2.145705628232245643e-01,-9.784699834919556583e-02,1.656336731800622103e-02,5.578910929394812479e-01,3.266646622265313993e-01,-1.894226267702766864e-01,-3.568472841597866707e-02,5.451829927677134258e-01,1.690141118764225958e-01,5.576118243380859818e-01,1.103175257606809623e-01,-8.319552443544916964e-02,3.131922918443049153e-01,2.474467158949884837e-01,5.661138890442757310e-01,7.386695697791742510e-02,1.144214417422986796e-01,-3.850373863644823702e-01,-1.315774316736035565e-01,3.580820258349131091e-01,8.019718539621321918e-03
1.480261560149797484e+00,1.009853506742258489e+00,2.281236753519794158e-01,1.993061641082739532e-01,1.032418067120345562e+00,4.080880994237505721e-01,-9.499783090257212237e-01,-3.667413385159188355e-01,3.503250438964057856e-01,-1.433335297029690869e-01,-5.750004029600863653e-01,5.056239554537966807e-01,3.118966813479144909e-02,4.623826488583085981e-01,9.536490853735843931e-01,-3.428248514883076165e-02,-6.855264966691526629e-01,2.465583414585638400e-01,4.893922003083858718e-01,-6.495318636866391770e-01,5.187109085555128285e-01,-2.198562076511367813e-01,-3.350846441248198637e-01,2.592446892490073498e-02,-6.844641741191190842e-01,5.218032981919212832e-01,3.938300670647168489e-01,-1.591245006424537312e-01,-2.592180026834569051e-01,-2.531840368225523608e-01
1.130420003223536751e-02,-9.332190271684943639e-01,-5.430003819270647902e-01,-3.857458847519478762e-01,-6.234730709158706752e-01,-5.862427207718976518e-01,-1.020689284793171447e+00,-2.362520690417736491e-01,-1.523923583551915414e-02,-2.558728503868443749e-01,3.620258532494117776e-01,-5.309427847670602496e-01,-3.235823166302696507e-01,-4.840737222648468507e-01,-2.512799915322245781e-01,-4.190873754076054197e-02,1.375292877999438057e-01,-1.279424014911541452e+00,-4.166168824251325620e-01,-4.081822528088234481e-02,-8.554952142399611104e-01,4.498085005068945819e-01,-1.121623117314921210e-03,-4.188201549806296747e-02,-4.199555211394830345e-01,-4.163505540380892794e-02,-2.844777772502951607e-01,-9.163784619122551656e-02,2.859024505713198341e-02,-4.314779910028886389e-01
