1.182193954930724544e+00,-6.833121799148098585e-01,-1.190740940485850441e-01,-1.487044632744794814e+00,-4.568248499779878347e-01,-7.274072323584417354e-01,-3.193062404809007271e-01,2.737357900208831074e-01,4.282929088622942915e-02,3.115246762818086323e-01,-8.697483246451186423e-01,-2.431992821693329532e-01,-3.570498725428861708e-01,-4.368502743175519537e-02,-3.602512872583416570e-01,1.239304803099672836e-01,6.646046475738073278e-01,-1.426180152196472421e-02,-4.001148915330699635e-03,-4.362886381018987736e-02,-3.309106206850042642e-01,-4.453631030336032727e-03,1.964264473531287802e-01,-4.088179351342210999e-01,-1.015522886486688176e-01,-4.005093107552145648e-01,-6.503723848730449397e-01,6.436207790940405848e-01,-3.425659555384685806e-01,-3.215647715178883426e-02
-1.559748401617131908e+00,1.489368094545839849e+00,-7.362174191298718195e-01,8.650232747314043902e-01,8.597362940494985839e-01,-2.904059438556226835e-01,1.633662078864075440e-01,2.005969583442756554e-01,1.176521505531178124e-01,-4.374851695120131057e-01,-5.471822034593004126e-03,2.262841063600832536e-01,1.209951506798874997e-02,-6.172224995631549194e-02,8.278160186145306909e-01,-1.241328390168268264e-01,-2.401757798017095658e-01,-7.327710984953579310e-01,-7.809035871985476884e-01,-4.131782624698140949e-01,6.573806493295726583e-02,3.100805726294460496e-01,4.475156088542445176e-01,8.930162910995005365e-01,5.332801468209198703e-02,2.839084765929950627e-01,-8.754101157719550441e-01,4.580314445816251467e-01,9.575937783025618710e-01,-6.474379380006328732e-01
-1.193396791567406190e+00,1.147260306759320336e+00,-1.067452655299486297e+00,1.746337635377394726e+00,8.734582539140719470e-01,1.160929276195606652e-01,9.731741752693520708e-02,1.278992082859617581e-02,-3.868312693178678763e-01,-2.853630337300401276e-01,-8.415090396820812391e-02,2.963942715358564017e-01,1.988619842699093088e-01,4.670838130236400487e-01,-5.225187905670816146e-01,-3.814757594549391673e-01,-7.572450152378350507e-01,-1.069056883601236518e-01,1.779367337586506281e-01,4.116232811984676943e-01,-1.438902507687190302e-01,7.098485289799694176e-01,-1.162922889813145649e-01,-8.444248144261308486e-02,3.278962784582594714e-01,-2.859196169302992696e-01,-2.483274868306748484e-01,-9.770529880340235174e-01,9.649581070561286111e-01,-7.567208912504826135e-02
3.098182145287240008e+00,-2.302453882437170307e+00,2.375403268864696216e+00,-1.648576964192962402e+00,-2.943225466360253506e+00,-1.272881341992529169e-01,2.264249058204667597e-01,1.716598630070356180e-01,3.532959065458371462e-01,2.175780626959275543e-01,-3.800031426697778741e-02,-9.893538604552598592e-01,3.710448700996074600e-01,-3.236830364450962172e-01,1.923757517985746623e-01,-2.123421537303797901e-01,2.737717009691173486e-01,-1.487763355697950540e-01,9.262199112858074956e-01,1.472169060691086995e-01,-6.770217842300098321e-02,3.577343283728582901e-01,-4.763652791706438627e-01,2.530635097662348731e-01,3.501365556331719753e-01,9.835813123397473268e-01,-1.075996870262804772e-01,5.345281455049379071e-02,1.612159017681340512e-01,-6.968613060291692918e-01
1.313010647177935031e+00,-1.448916998033084491e+00,1.084812321692995241e+00,-2.013231542687924147e+00,-1.737349548346177386e+00,1.027834960806395109e-01,9.488622586034999029e-02,3.110879804765158685e-01,-1.106180540276446023e-01,-3.857612972460507800e-02,-6.894086358434714512e-01,4.006143330858715629e-02,2.872373780785845154e-01,4.708673727081911786e-01,-2.870256291999737086e-01,2.088436831191247123e-01,-1.424738726021186896e-01,-7.830686701704185904e-01,-6.874368186066669162e-02,-5.487361876203623590e-01,1.024890852362011218e-01,-9.380553472166406337e-01,1.742600563856225582e-01,3.985358133728012509e-01,-4.923398346775055834e-01,-3.037035364050118535e-01,-3.387794862679593955e-01,2.404993522021782182e-01,-1.154793135064575808e-02,-1.539635527775775059e-01
1.581917468985994724e+00,-1.670724378753389860e+00,1.721259470432074723e+00,-9.325169250218559025e-01,-9.035192846350909024e-01,1.336657569713900762e-01,2.120639820823615740e-01,-3.356131743083711760e-01,-1.718694489847028828e-01,3.641372375967037445e-01,-1.983434622497694255e-01,-1.180368389833464704e+00,2.888158503220070172e-01,-1.094953472953849039e+00,-6.361593957890819551e-02,-2.268878218652849721e-01,9.533773962685260228e-01,-4.810840468938785142e-01,-4.599807081772225303e-01,-3.082309429463260253e-01,1.672938753928640832e-01,3.829693756149795125e-01,4.303702188520663191e-02,-4.156220653302796220e-01,6.439811063101755217e-02,1.808962751603244642e-02,-7.235450349180511109e-01,-3.154154141089965391e-01,-1.751273559681353342e-01,-2.894906042712760419e-01
-9.463912506418021842e-01,5.621814056243867874e-01,-1.680032974427125847e-02,6.791506271978782205e-01,1.551039940588722743e+00,3.440165025768617824e-01,-1.195414820646538978e-01,6.047345053056991937e-02,6.315284605434449139e-01,2.253140260105613302e-01,-9.420780632123644249e-01,4.009938443813941822e-01,2.259599961638020793e-01,-4.921131599140181612e-01,-1.336489888554400762e-01,-6.689629838685769991e-01,1.269483235989651848e-01,-2.630534884197089918e-01,6.439376872364902527e-01,7.948492440297927342e-01,-4.110009504935919766e-01,4.713677140225033257e-01,1.123623595935388172e-02,3.857220144680875706e-01,-2.958371716460665990e-01,1.480948626200229434e-01,-9.346391332671837027e-02,-1.528910368162227362e-01,5.171420760492619895e-01,-2.976002892777199205e-01
3.329393897505878441e-01,-7.634720016844097623e-01,7.347770750568747289e-01,-1.015449869155427010e-02,-1.051139274339367713e-01,2.225383758915903953e-01,-3.828898306735228352e-01,-6.514207720894452103e-02,-8.012223722020896943e-01,-3.067538100321481331e-01,-5.798698583590355948e-02,4.642266372520859052e-01,-3.825329982926719552e-01,-1.358154948467027168e-01,-4.759680454719256160e-01,-2.837649076512034352e-01,5.071563914183612604e-02,-8.690260937348383286e-02,-4.607604212220298839e-02,3.701466870083687799e-01,-5.671955122213014067e-02,6.507973250429206769e-02,-5.842487483382027280e-01,-9.263908591726953412e-02,-9.872957921298414208e-02,1.538589932348829459e-01,-2.169063094556872295e-01,2.855034654880314049e-01,-2.048878355304928900e-01,6.291348840902124540e-01
-1.413267886126619466e+00,1.790800520856104860e+00,-1.133021113167775207e+00,1.242346346184753259e+00,1.578210285832917892e+00,1.845273145162306533e-02,-1.317450984534590808e-01,7.527658392290721423e-01,4.972872318778986944e-01,1.804722945259458755e-01,4.228566564097147040e-01,4.177425526372045561e-01,6.144010171672529275e-01,5.007763034547503267e-01,7.709692624362520785e-01,1.086403398205537246e-01,-2.740206713578408615e-01,-9.476920175092014287e-02,5.634798831252220142e-01,-3.354950391480729932e-01,-5.419781241214193246e-01,1.829996643751834184e-01,-3.171713604328089686e-01,-6.560749436733185336e-01,-1.246737434448528109e-01,-6.623532181687077358e-01,-7.221318580659067399e-01,-5.816287847357412000e-01,7.144083018715378097e-01,-6.631990046473061895e-01
1.380198898391285400e+00,-1.426149518913115033e+00,1.346388310355904228e+00,-7.548167798665545991e-01,-2.317507898737052763e+00,2.222339800514502584e-01,5.258001964620876434e-01,1.613808801396127979e-01,-6.031743487480070165e-01,-6.079831831325891445e-01,4.970101543296917557e-01,3.376546916606036897e-01,-1.665374627932296736e-01,-1.200559395711186944e-01,5.256040024242204095e-02,-1.582887928928741750e-02,4.555602873184325108e-01,-7.404995513555295839e-02,7.552178286336789226e-01,-6.423072134915585041e-01,-8.949388269932000151e-02,1.978137480934666348e-01,-4.690728188226766515e-01,2.559600414949564362e-01,-7.862904312760634618e-01,-2.197176731748956210e-02,5.711404458668296602e-01,3.086719064262899992e-01,5.468089099938300279e-01,-2.196491741615026194e-01
