-8.753899251791261160e-02,2.224980731362691255e-02,3.109734087455529039e-02,1.183876616962946937e-01,-5.882030774699900100e-01,5.942093556082304190e-02,6.049792436501156417e-02,9.683750982675602692e-02,4.235201934445649852e-01,-3.735038147477748316e-02,2.703645612368515416e-01,4.447688331304339160e-01,2.527518776292208558e-01,3.746407148151097433e-01,-4.901289580494055942e-02,1.435220538638331544e-01,-2.638371336674871087e-02,2.458271781158427038e-01,1.089284538056582097e+00,4.302204578439745158e-02,2.550422179995053273e-01,-7.405624555819335930e-02,3.153117877902729682e-01,2.419854410128400024e-01,-4.719933402426779168e-01,5.696299424757258478e-01,-3.614854656674316991e-02,-4.398985987498366668e-01,-9.135150428941866962e-02,3.579684139407918742e-01
9.249494490024756654e-01,2.412566705684614288e+00,-1.797058230665331990e+00,-1.407143391102729124e+00,1.617479140787455583e+00,-6.657357748944709996e-01,1.055269697378806992e-01,-3.219584208029596661e-01,4.895630264984717622e-02,2.305788048768721565e-01,7.495510678176943165e-01,-2.721008715163067068e-02,-3.722488322405038685e-01,-2.732670505991015575e-01,2.060885662536162122e-01,-3.138625201315801139e-01,1.042698663264119086e+00,-3.927932277897071556e-01,-5.095874724519451338e-01,-1.526793968594739870e-01,5.931819955098619479e-01,-3.217714367643140227e-01,2.892672843138754946e-01,-1.018820348024586986e+00,1.063395395309137542e-01,-1.882576722649339229e-01,-6.844302855198878266e-01,1.284073018772073915e-01,-8.881105652149387519e-02,-4.444452322864379523e-01
1.656280507080254705e-01,-6.339750345709317392e-01,-1.160460250587571407e+00,4.668143489260171974e-01,6.723987072405498422e-01,3.777124180143836552e-01,2.251347455628703031e-01,1.941120885295595511e-01,7.900131723550289919e-01,1.111518873552583136e-01,1.312503723518171350e-02,4.413971467012832162e-01,4.725362014473526856e-02,2.121326933220332167e-01,-2.436706156659935660e-02,3.443231784062370515e-01,-1.539304715213490049e-01,-6.574376242439823326e-01,-1.327770505457447348e-01,-3.198923118812691535e-01,-6.047399147905757610e-01,9.724674662360616173e-02,4.665387894190004547e-01,4.045099425588914444e-01,-1.164633927085034770e-01,3.998344314699738833e-01,2.741264513704866693e-02,-4.393608895872690434e-01,-2.599760998438105375e-01,4.190460905682659720e-01
-2.692379277761780543e+00,-1.793110059988926697e+00,2.314010365247496370e+00,1.744174116611226122e+00,-1.958706587591061421e+00,4.849355306010589423e-02,1.323811461288511016e-01,-4.393476171723829649e-01,2.500510196540164931e-01,-3.541301767922194754e-01,-1.352434957014647943e-01,-5.443314450209557620e-01,-2.425613979613260723e-02,4.242639112987894867e-01,-3.943538597690014573e-03,-4.834734537670763027e-02,-2.568363537085488479e-01,3.088207516773978645e-01,-1.378557305504310437e-01,3.617366758009088468e-01,-4.447743882623462347e-02,-1.767705656736402731e-01,4.559503867836835478e-01,3.410544829357985419e-01,3.087584562167148272e-01,-1.864132704486475556e-01,6.723158371210011253e-02,-1.036511666025050349e-01,1.380475549246540090e-01,-1.205347234197456374e-01
-5.414789196379704572e-01,-6.575744529037218511e-01,7.911522218588155075e-01,1.143149721826394405e+00,-8.911927723688374270e-01,5.291779372748149982e-03,4.384713836812236254e-01,3.652685173155982290e-01,3.837612835698600011e-01,-6.370392915343267015e-01,-5.683401485436589962e-01,3.415816865897393639e-01,4.045844548166536159e-01,7.211288936970783325e-01,8.131657672803738190e-01,1.233771126996129064e-01,5.756258148148155618e-01,2.863519830926811727e-01,1.743590308992127302e-01,-1.832678743283774059e-01,5.893262442002780155e-01,3.058434382328109047e-01,-1.918368391469729151e-01,3.102351122926672033e-01,6.105658320346525336e-01,-5.786006172148177029e-01,7.185642657324902149e-01,-5.537859033845524692e-01,-6.325058914701869872e-01,-1.485332065751436836e-01
-2.653221278189868748e+00,-1.591280825317182623e+00,2.494624733737746514e+00,3.853261757168270130e+00,-2.417282741268102164e+00,-6.813023861502142120e-01,4.497002639716076167e-01,-7.464483645766131770e-02,4.663769671376505332e-01,3.764008683296340974e-02,8.480226216718615706e-02,-1.902032573548803618e-01,1.860340519790514013e-01,1.213888313557260623e-01,-4.207581801852243730e-01,-7.631826923550652508e-02,-9.695726697440874842e-02,4.837599520082644378e-01,-5.910245178386861475e-01,-7.330002021188479489e-02,1.914036586884791946e-01,-4.812324550617320118e-01,1.013630355567318286e+00,4.014964904906458409e-01,2.070174709047324646e-01,-1.883609669372904027e-01,-4.688619111734235179e-01,3.280264214252274768e-01,2.746665640744793691e-01,-5.509099046182986542e-02
7.289123262627432709e-01,4.417264947408257036e-01,-3.948248609709012480e-01,4.045093094383783727e-02,4.364259524755605413e-01,-2.557108219887461176e-01,8.407150570367638576e-01,-1.525609257233607186e-01,-1.099044888021930122e+00,2.219166352800192032e-02,-7.077546477393902302e-01,-5.337375862191180431e-01,3.118833082429209314e-01,1.570647562747765902e-01,2.175596913996464057e-02,1.469225904905840374e-01,2.622580277986715294e-02,-3.980828195384209511e-01,2.722846665668233190e-01,3.167287425023673775e-02,2.704663428934103719e-01,8.904993006692887847e-02,-1.638975156685802681e-01,4.117955819744732460e-01,6.224022939723206083e-01,3.956854515901354619e-01,1.875132556389329241e-01,-3.803921014328063843e-01,1.605147061286635868e-01,3.549551330659545534e-01
-1.587354902494590769e+00,-8.247577654402689085e-01,8.086013800359468373e-01,6.283046077847695976e-01,-1.014503915903586462e+00,-4.511316253568756762e-01,-1.972871695564140382e-01,-4.722365123595168024e-01,2.454703542764009525e-02,-6.074588052527212234e-01,-4.331228978776085481e-01,-5.711204171465493751e-01,3.603757393746326865e-01,1.036470898927525086e-01,3.117216367034893465e-01,-2.941100672288484569e-02,3.959063622627659873e-01,-4.456154741264392594e-02,-7.010837739317439532e-02,2.552417299338545220e-01,8.258999018996943109e-01,5.704090932572907224e-01,8.437956847678372563e-02,-4.189283637738466792e-01,-1.954131792418507541e-01,-1.183214459978091521e-01,-7.066894569919131633e-03,1.202183055061244593e-01,-2.203627969362508821e-01,-2.613345131190747406e-02
1.530221923085795854e+00,1.397518872956521552e+00,-1.154065428676985805e+00,-2.205793149030399913e+00,1.684281415124651460e+00,1.273262420305320587e-02,8.007833867143607232e-02,-1.901944192651119081e-01,5.100022305868953110e-01,1.028666036512584925e-02,-5.413927970240872689e-01,-1.335790618813334496e-01,1.461461672483954644e-01,-2.246764706095835118e-01,-2.592542657167684617e-01,-7.339833375875711718e-01,3.587334997160376848e-01,1.374292312836561392e-01,-5.727401914229017788e-01,4.126071215706080264e-01,1.679471519016785264e-01,5.293720913446696708e-01,2.602661749841669314e-01,-2.033749616424853912e-01,-1.792076539036471239e-01,-4.000270843464321935e-01,5.398458487726092159e-01,1.229016206852622528e-01,4.249622607853659750e-01,-2.902140222273003611e-01
-3.801032701474968967e-01,-7.583477093290803550e-01,1.871278915939093013e+00,1.544410283154726171e+00,-1.146988738140102049e+00,-2.293868744404693738e-01,6.292256056173141099e-01,1.778485773947171000e-01,-7.951195878144079465e-01,-1.653246437585044470e-01,-2.651247503183546406e-01,8.146675587759645287e-01,1.784302542607879571e-01,-1.651921951794086130e-01,-5.575923235496692450e-03,-4.546521865497630821e-01,4.013296426339552081e-02,-5.117768472788707113e-02,2.383409050608613078e-01,5.041627150245524269e-02,5.563624499530873679e-01,7.995105987177555384e-01,3.101155966761481864e-01,2.307089849782526791e-01,-1.280728349012469902e-01,5.566138645210901015e-02,-3.906411711559850120e-01,-3.581139015315986524e-02,-1.305113578556987564e-01,-3.821908363163398215e-01
