-2.284590831011687584e+00,1.720059716711603626e+00,2.000635228788370412e+00,-1.805983311234061084e+00,-1.714505293238748784e+00,2.705647820959012351e-01,-4.098070758520123147e-01,1.099875215028255082e-01,-1.836060434612514849e-02,4.953022284359650529e-01,5.443871922315750567e-01,2.222118795249365675e-01,-4.319436309835958943e-01,4.568943369565934276e-01,2.046989345198697297e-01,2.767494592235686945e-01,2.218007270531713038e-01,3.177137514352722514e-01,-1.507748099477333736e-01,5.232517143450639008e-01,1.358543248977946427e-01,4.526810614185073356e-01,-6.066794442853110647e-01,-2.944097671737100907e-01,8.907110603669649018e-02,-7.334283070995307741e-01,2.096572070258455878e-01,-2.235000245542989317e-01,4.391947842040558325e-01,-1.024879951773007003e-01
-1.900356682953872944e+00,1.173402456118040726e+00,2.136185228536627179e+00,-8.267923984647180813e-01,-7.579398215628899704e-01,6.202250323915493579e-01,7.367298339541174246e-02,-3.195142037404157809e-01,6.827696094697864870e-01,6.764948029276567354e-01,-1.559563431625159979e-01,-8.110171001809092228e-01,-8.733793503702795835e-01,2.087217700307439916e-01,-3.365848607137068016e-01,-9.547009339579999310e-01,5.057774005744396506e-01,-4.591482184856442439e-01,-7.574244728646226110e-02,-5.216882857724969291e-01,1.178930509314761177e-01,4.034682963707761916e-01,4.702200044179898064e-02,-3.085750737981817204e-01,1.279798018336321674e-01,-3.542275236876537003e-01,5.255969434374450217e-02,-1.623212429573944737e-01,6.860630321321262715e-01,3.444293130139065573e-01
-2.566731639370256168e+00,2.098865331265990619e+00,3.586473623145940870e+00,-2.630528350028174867e+00,-2.467541542451887615e+00,5.015888978344081872e-01,2.276078351802089395e-01,-5.424589198859046668e-01,-8.698808022601146883e-02,8.475488780241557940e-02,3.493001573962652428e-01,3.408207280085158528e-03,-1.275196254757171577e-01,2.703248479658361680e-01,4.537909157855317122e-01,-2.798212263772254516e-01,-1.382721951430874174e-01,3.678437987421587785e-01,3.287181943717134569e-01,5.944732382893683775e-01,1.102428938638259776e-01,-8.959319727982616444e-01,2.037573383203192812e-01,-2.727433818184193948e-01,-4.688712508938841506e-01,-1.175538319255139408e-01,3.872376222342745200e-02,2.385413450235364941e-01,9.591906823648245206e-01,-3.870180420780608421e-01
-7.652617204896190461e-01,9.272597097588280990e-01,1.119936748449988251e+00,-1.075437658843167998e+00,-2.494435144570133489e-01,-3.817965805529409673e-01,2.827222878536417849e-01,-8.159611740465760876e-01,6.591247496483441937e-02,-2.945444412915422805e-01,8.126607080558448937e-01,-3.741780751600425892e-01,7.698381492501011891e-01,4.667571757827190110e-02,-4.962738230080476765e-01,-3.256364069838772468e-01,-4.604859062521622914e-01,-1.388391191093959198e-01,4.246625164178854939e-01,5.611257378289865594e-01,-6.396479884824825268e-02,3.915102202787733576e-01,1.049585865249756944e-01,1.653415668318235776e-01,9.183412472093392329e-03,9.085008523424902005e-02,-7.268559682484440621e-02,-5.595359063539449007e-01,-5.902496886765570272e-01,6.737009529234154748e-01
-1.925396276649285476e-01,3.827751154176693427e-01,4.683963696959817513e-01,7.322266981873351566e-02,-2.190882229042963036e-01,2.155759637876234203e-01,1.002032593248430720e-01,3.279906929966167617e-01,2.487523201524888261e-01,7.614370332828677146e-01,2.656493139751225363e-01,-2.300783111914295465e-01,1.748663830162136279e-01,-5.397629890937457597e-01,-2.655793208874573375e-01,-3.231651022183429367e-01,-4.303218369205304428e-01,9.634415316548212982e-02,5.264454299384097036e-01,-2.663987325968632525e-01,2.911892861691549039e-01,-8.265261533837229280e-01,6.607375350364455002e-01,3.372620110932633697e-01,9.775784849771752549e-01,5.082670527075985878e-02,5.799404869809767632e-02,5.594774587582277414e-01,-6.655355441433934427e-01,-1.697117562633901899e-01
6.241866576357389951e-01,-1.075727189202395184e+00,-4.633658909520909086e-01,5.502458667083364174e-01,7.564483490556150880e-02,-3.119181541449405487e-02,2.376457271864736154e-01,2.229277508069610614e-01,2.451665915021217779e-01,3.780730685373663857e-01,-5.935126410531288421e-01,3.027447828547123465e-01,8.533240217890064594e-02,2.974703505933652958e-01,-1.101622231312962413e-01,6.083987363628413636e-01,-2.415242808527682250e-01,1.669515470710117577e-01,-5.571215936096661769e-01,-4.543554419483438744e-01,3.317242183148810808e-01,-3.955074531389730086e-01,4.673568666888588963e-01,-1.245038305419774068e-02,-2.196965421803867835e-01,-1.340987454543827173e-01,4.210538813901286148e-01,-9.640795310549397923e-02,-1.408404628293609129e-01,1.122652658402901321e-01
-2.567997256144477491e-01,-1.361967570863516386e+00,-1.496158390383074410e+00,2.278867517735986281e-01,9.079306402668966269e-01,-1.678442896356247827e-01,-1.491728146487883086e-02,-1.131788659338762271e+00,-4.305751782438359265e-02,-4.573203790413167269e-01,4.234101088472353447e-01,4.895656652185905178e-01,-6.854136120246689945e-02,4.890176972483012974e-01,-1.267631362533955475e+00,2.318212257220602091e-01,-3.013677516054754091e-01,2.674263050547395770e-01,-4.800730027687092338e-01,-9.570722674721365841e-01,-3.453684587807290263e-01,-4.583213777202937989e-01,-5.576681022509704100e-01,3.136472717172683056e-01,-7.187068683169808292e-01,5.185252074626507390e-01,3.583788608362967198e-01,1.263370976420117309e-01,7.667129342463264718e-01,-3.789326718765267388e-01
1.137121973776106465e+00,-1.131913126321202334e+00,-1.437502167206962556e+00,1.190666234630660902e+00,1.388329703583392360e+00,7.016194579953101140e-01,3.261430174502367163e-01,4.269972044907455189e-01,-4.547736647278805000e-01,1.596847099841650353e-01,2.143240966568271400e-01,8.565569472004238571e-01,8.768733157544543744e-01,-6.057912196996335652e-01,6.004398122753414890e-01,5.073863048321556463e-02,6.543240870896670225e-02,-2.000226022347133537e-01,-4.240852399240055970e-01,3.242907839518771596e-01,-7.801078903267924525e-02,3.194741794362250253e-01,1.934717225811616870e-01,3.149071990607136828e-01,9.306159417501748410e-02,5.998143404522766203e-02,-6.510086768439134197e-02,-4.929615826110425036e-01,2.035490295769066260e-01,-1.082020410042826564e-01
-1.220653039768329617e-01,-1.092448316656641216e-01,-1.568462246669383164e-01,3.395404173833921901e-01,8.193911520205039434e-01,-7.563068703338804433e-01,-7.605590761672910149e-01,-5.355096288773006918e-01,8.769685125050769026e-01,7.960831016088604217e-01,-4.065476050450906459e-02,-5.176777415790435599e-01,-1.198182474860861463e-01,-3.604699514269768534e-01,7.191624875105373516e-01,-5.728438293284339455e-02,4.500159190860121283e-01,5.551206388445016904e-01,-4.777207150508570865e-02,-9.203887554461063214e-01,3.349444197710117477e-01,9.889565903364452848e-02,2.979362011322553988e-02,1.364428832004681846e-01,-9.351213353784669780e-01,-4.497402966319109519e-01,-7.321053982140459659e-01,1.140927251109467994e-01,-2.056922248885744153e-01,8.270326778901185838e-01
-9.317271888638035682e-01,1.798946043426791652e+00,1.640823912149919295e+00,-1.003298136874147595e+00,-1.740726978528048363e+00,1.878615222415119523e-01,7.303784298443656564e-02,6.054552412171333720e-02,-4.401973175721899390e-01,-1.301924528026246197e-01,3.469586114227213858e-01,-1.053727944902174585e+00,4.010390357337434430e-02,4.369822843489228337e-01,1.962696540346444141e-01,-1.140670714289164361e-01,2.741686288678909511e-01,6.332966194853144604e-01,5.219542162373288496e-01,1.606242129968853682e-01,-7.070507374491394326e-02,-2.344233830508710981e-01,3.165457582444410334e-01,6.176781004842970546e-01,-3.407275192536495800e-01,-3.097759276286458086e-01,-6.893574561399766765e-01,2.963309419927148691e-01,5.033231686522828818e-01,5.173720408104672819e-01
