7.941508369352503482e-01,-5.076442211724533360e-01,7.665198399477370916e-01,6.087069312482404349e-02,-5.389685156026258195e-01,3.692722970673197880e-01,7.161531167396896491e-02,-5.286322486652926811e-01,3.241569041004561114e-01,-1.848919392719901300e-01,6.124564055249603900e-01,-2.500872797680723236e-01,9.749806488073589628e-02,-7.029480618537510550e-02,1.356902318440094124e-01,1.832506218171763568e-01,-2.491054966693873607e-01,-1.651402868755973419e-01,9.954710236218520247e-01,-3.044006674572478088e-01,2.672255672640608815e-01,-5.117895718519245296e-01,3.090176708858656529e-02,1.122649719049632899e-01,-8.984048817566573364e-01,-9.602763421948604106e-02,9.021442160076108552e-01,-2.774960443495646523e-01,-3.344435340647891053e-01,5.191039728939647047e-01
-1.236675612234106048e-02,6.606633193956186201e-01,2.222589592657895352e-01,-1.122616826881513430e-01,4.265532564075863453e-02,-4.412017475734005267e-01,4.312350531998988129e-02,-4.380752928175112304e-01,3.418351016570929102e-01,1.749746264423957531e-01,5.729285997915524176e-01,9.925717622589089184e-02,5.327606389140835536e-02,-6.325949834319541942e-01,-3.721996143539746393e-01,5.405874471097241729e-01,-4.073303003115807952e-01,5.194402135785188696e-02,6.677978126277711590e-01,-9.006814821278623651e-01,-8.592058418711046031e-01,1.012090544877063264e-01,1.148885802147754154e+00,-3.523240432646281839e-01,5.454448135582078416e-01,1.165367911964594258e-02,4.197235074401554078e-01,-1.455983932615219356e-01,-1.622621779030492539e-01,1.170228248215224170e-01
-1.556932581010067040e-01,3.294738518686874951e-01,-1.311928969128577926e-01,3.245493724971439953e-01,-9.661960436557454068e-02,9.323141977450631890e-01,5.720867402191058826e-01,1.177512155746925776e-01,5.445054948489072011e-01,-4.422988388598473875e-01,1.685686141345525690e-01,4.322117883120678572e-01,2.259694899799950529e-01,2.820330964645232918e-01,-7.485342670687290534e-01,8.787086779469045483e-01,-2.744413924137675265e-01,-2.568589675188420827e-03,4.744922863632754922e-02,5.411015971939706626e-01,-3.641663021666216582e-01,-3.299748206132011585e-01,2.348721358022424488e-01,-4.097939924925597666e-01,4.171040052905394258e-01,5.925007050067503389e-01,-4.077681785296830563e-01,5.770176684573786741e-01,1.731060478035348627e-01,-2.629450151478245901e-01
-6.484961589039814900e-01,-1.778592249610649878e-01,-1.328165519484554302e+00,1.117720189539328723e+00,2.926316840795180063e-01,-3.638806278590150933e-01,-4.536736433350718051e-02,-3.844047232951421922e-01,-7.513872652830963506e-02,8.372292996418251310e-01,-2.135245539010927340e-01,8.046090281801181465e-01,1.007269001843365402e-01,2.178394957396369291e-01,2.408224653980585994e-01,4.006810322450922723e-01,4.116003418765349919e-01,2.795765884050761541e-01,2.315019546070062884e-01,2.234226985595612058e-01,2.663739246695605578e-01,-5.351535163939394879e-01,2.438950004749183276e-01,4.850270701604227352e-01,-1.021578686946541942e-01,1.412984713567289052e-01,-2.599515000074065912e-02,-1.925910621446960125e-01,-5.935407311203542147e-01,-1.457104274988418047e-01
-7.093131029427650613e-01,-1.246349401482755026e-01,1.517903320361250197e-01,6.557128718807099244e-01,2.832454568617778223e-01,3.084229222983751462e-01,-1.475390957854817164e-01,-4.783882524979025247e-02,8.935720411656628004e-02,4.760214867123853666e-01,6.984329035593159762e-01,-2.048524920035471597e-01,-5.282776556067133589e-01,3.383996136779047759e-01,-1.745406880370811709e-01,-7.303970689497942814e-01,1.044158596178077283e-02,-4.533046961205222658e-01,-9.016401561687470423e-02,3.822360193580929821e-01,8.370740321151108609e-02,-3.199905182645523816e-01,2.596225545260665291e-01,-1.579387117846406952e-01,4.450636536588723491e-01,-5.623555204012002651e-02,-1.554621096204696629e-01,-2.533247019611585271e-01,5.196650901201723682e-01,-1.878941256737808041e-01
-3.408348002086065698e-01,-8.068282876503845014e-01,3.347720885723773909e-01,-4.933026228596409934e-01,1.907408563888242647e-01,-2.942655020561777898e-02,6.536211269104932331e-01,5.505826605483330471e-01,7.103225803545447359e-02,-2.983854761330322902e-01,2.463737580343764444e-01,3.532638732949219124e-02,2.267583838123849449e-01,-4.180548610901232975e-01,4.698870023711723687e-01,-3.869653076511614387e-01,6.060554487979087049e-05,1.849847656537115526e-01,-9.828130480347420372e-02,-2.903389141744566748e-01,-4.999385891026663087e-01,1.103066779470968539e+00,-7.132840122669513727e-01,5.623185027572973338e-01,-3.349396548861174536e-03,-6.466239841165103419e-01,-2.913906629211355792e-01,-1.904656495755283896e-01,1.142279212553348050e-01,-6.709785255762756861e-01
-1.489829517144402260e+00,-9.215473160187049873e-01,-1.074292677768208470e+00,1.419868503192724507e+00,9.254748976209552502e-01,-1.334401040351424761e-01,-1.111611775047997991e-01,6.132869759733963234e-03,-1.354396795973588086e-01,-7.113950281504595186e-01,-3.991977686493227706e-01,4.054067281406479872e-01,-3.441384907115753733e-01,3.399618995036827740e-01,2.473015339377782895e-01,1.531524076213715002e-01,3.933442468684593130e-01,-2.939566012403977413e-01,-3.035054800334601177e-01,-3.648432548866691327e-01,3.127671084444580418e-01,2.872228687472718200e-01,-4.187021776252791011e-02,5.268780956913609037e-01,7.594981552093973409e-01,-2.071664465825900636e-01,-1.935236370863051836e-01,6.198066261251682363e-01,-1.773409641359988131e-01,4.446709619990654172e-01
-7.203700749669667003e-01,-8.104781654347786857e-01,-8.932062259044107333e-02,-4.924636955641459868e-01,2.612113692177948920e-02,-2.868998489173568145e-01,4.420212463981641471e-01,1.286288074777842960e-01,-3.213267809881165671e-01,1.008507451649093278e-01,-6.156910479232471367e-01,9.245495382031436726e-01,5.130474560834716868e-01,1.271777386505617245e-02,-4.103829351336169551e-01,4.295135222496802019e-01,1.361334810766922920e-01,-2.764486145557014107e-01,4.459030218268523749e-01,4.983464216942609659e-01,-1.886540256466167909e-01,3.109217412789169743e-01,-4.297045519583333473e-01,-4.684513573961070487e-01,2.600037321449633065e-02,-4.871180882739190587e-01,1.923447158731291518e-01,2.552483932944045741e-01,-2.253014600492279917e-01,3.482325329454616369e-02
1.312663326838118927e+00,1.348413756425958177e+00,6.859184190256299996e-01,-1.369042503449113823e+00,-1.501896320967291087e+00,3.560974405733744463e-01,1.297059437394826764e+00,8.154614878224887564e-02,6.817528896991412735e-01,1.295609635902412737e-01,-1.125936510275260982e+00,-7.980156159165496810e-01,-1.259230641015774421e-01,6.421918665481106681e-01,3.518305006773168042e-01,5.161513696814352681e-01,1.176991007532800781e-01,-4.936795406903914385e-01,4.501386562387064694e-01,-4.633862767639544689e-02,-3.264274448714465926e-01,-2.721840119724143747e-01,-4.490228306488275867e-01,3.419348932325397272e-01,-1.058603306779373476e-01,9.131403959538737791e-02,3.624378491621250142e-01,-1.383314041808463069e+00,-5.894534170687466546e-01,2.779582437891088831e-01
-9.443791221597732655e-01,-1.367326949084482379e+00,-1.657318790971029188e+00,2.508390947099142121e+00,1.554436614527683336e+00,-7.991389506715858293e-02,2.364043406798063685e-01,1.197663482623944287e+00,-1.529407382982160557e-01,3.107683668288516513e-02,4.459903389165117971e-01,3.480764738177573037e-01,3.478612762805203401e-02,4.271443601976897542e-01,-2.453537447906575519e-01,-8.945645431669342340e-01,-4.773049828406388806e-01,-3.114026792533040044e-01,1.436170343201612076e-01,-2.447285301796164533e-02,-3.530083871289870778e-01,-1.498861882444403604e-01,-3.235128111460111033e-01,2.956185828352594358e-01,2.163369664452193253e-01,-2.125033899569312157e-01,1.458655430755092242e-01,-2.871550822206075937e-01,-3.294870314773954423e-01,-2.350267450028206973e-01
-5.602482094124680012e-01,4.620354827500490202e-01,5.781616444148430789e-01,-1.204683336818042488e-01,-3.275407976935912346e-01,-2.237277047032820154e-01,-3.030389121525298157e-01,9.823815435141880492e-01,-4.989146412451869739e-01,-3.245929335932932758e-01,-2.482837694279688423e-01,6.567638162577636995e-01,-1.150015815199445235e-01,8.661612596559926658e-01,-4.968153500150430668e-01,-1.810157761801375886e-01,-2.569956634326263090e-01,-3.913385960834538380e-01,3.218017429525269479e-01,9.182982957206107244e-01,1.713907446049807715e-01,-9.440416289774439251e-02,2.506543646978191542e-01,3.090738610814705578e-01,5.379712150594796460e-01,6.313296822371843309e-01,-7.791638983998619428e-02,3.058498267646642677e-01,7.277663037000444701e-01,-2.910395830958448782e-01
-1.156737524829305030e+00,-7.860806124040136122e-01,-1.076599864908083237e+00,1.277383296773609844e-01,4.455188722693205206e-01,-2.926714191108771290e-01,-6.328265417911070612e-02,6.313727467858912812e-01,-1.341897442409244016e-02,1.887648730743697045e-01,-3.929660821871708287e-01,4.578010499287701873e-01,-4.748543519776152744e-01,-1.526507780106223233e-01,2.379689492721242527e-01,7.227956969915996233e-01,-5.568098993938748187e-01,-4.699416324959052593e-01,1.262188726957112761e-01,-1.009174161834609368e-01,1.623739756373180354e-01,3.714859445067480448e-01,-8.375751954006360744e-01,2.100109246254200646e-01,-8.730575845637018884e-02,2.569732920968957890e-01,3.077293123734852753e-01,-7.379833347786770581e-01,1.996755227051313086e-01,2.341661820962972484e-01
-1.054656830106045273e+00,-9.881449258600770724e-01,-8.424955909583400349e-01,1.692519022092694225e+00,1.541631845082498620e+00,-1.737104119612599418e-01,-6.262192456728410406e-01,7.833305469909535371e-03,1.193684188934240470e-01,-2.307923716825746874e-01,2.561578503252019967e-01,-5.623401744802400959e-01,4.111749625957482057e-01,6.528120480449023377e-02,-2.022164473129686169e-01,2.595729019532683202e-01,6.960788027133211209e-01,2.225671301852571726e-01,1.655837597998323640e-01,-2.466779181735421489e-01,-1.423644694988223769e+00,-5.549517138734739730e-01,4.971103148526384574e-01,3.954927156864513904e-01,-7.210348115327518403e-01,2.552390868680751157e-01,2.192826783854279482e-01,-3.996905905233007483e-01,1.070103713558614889e+00,1.813845340144892015e-01
