-3.155842722586958971e+00,-1.832941302590408661e+00,-1.801577633208586438e+00,2.010109427366120638e+00,2.028625313243061612e+00,6.282194395601161663e-01,-3.773106332633178739e-01,-1.750162326914992406e-01,1.555759731901889265e-01,-2.063031470998954453e-01,2.641058081276072556e-01,3.807007658410891393e-01,1.298152399462192408e-01,-3.718656826416391614e-02,-1.645872376303548212e-01,-2.818421698649465346e-01,-8.843472573864598063e-01,7.530664330022936170e-02,3.069513937378884338e-01,-1.747304089308922004e-01,4.109727781062240126e-01,-2.327695982324743396e-01,-1.340587388716746597e-01,5.943594373760496818e-01,-3.283917467420592873e-01,1.311686495488999515e-01,-9.105589232329540372e-02,1.356530404634240128e+00,4.629279248716273165e-01,-8.602032397920601758e-02
3.882734573407025658e-01,9.891733078804946233e-01,1.124811466334306731e+00,-1.116209887043599691e+00,-2.440574439901487813e-01,8.927472977373727137e-01,-1.069582875998188569e-02,-3.417090643510021231e-01,8.701471052275364659e-01,3.157402326226084743e-01,-4.658417390579492473e-02,9.057670310131461511e-01,3.042807790378012078e-01,7.513407755336986016e-01,2.022295146261373078e-01,4.354362564989845241e-04,2.842788219432911337e-02,-5.042697973701677494e-01,6.797696136342681883e-02,5.123019868742600957e-01,9.623608572853963317e-01,2.721489436908262616e-01,4.917361953899011817e-02,9.353474383954559629e-03,7.108438117127011679e-01,-3.282093183602669551e-01,-4.565068671384923116e-01,8.208470833381383835e-01,6.651514028473974882e-01,-8.069344379697528102e-02
1.166470402559169006e+00,1.793801126108623079e+00,1.164216465450844229e+00,-1.881075557005267074e+00,-6.868951484870040591e-01,-6.554924581209916612e-01,-7.951211408611315035e-01,2.316204357320593710e-01,-1.178769316478921469e-01,-5.479573708171990853e-01,4.662662416217997485e-01,2.517615289307025828e-01,-2.414735441685826045e-01,4.269481613601129877e-01,-9.157105523614678111e-01,-5.851291550754961907e-02,2.279924983597032273e-01,7.755026798295351353e-01,-2.621789479373074494e-01,-5.858723609210317873e-01,-3.631999101670334573e-01,3.517623983855007186e-01,3.553732151940706130e-01,-5.588397876647890339e-01,2.248054575138208888e-01,1.003310652119960289e-01,-2.102182046698725937e-01,3.350877431972345000e-01,4.700949966956203818e-01,-4.557770787149019176e-01
-1.459424124375117149e+00,-2.135859707620404169e-01,-8.603487589858863638e-01,1.838568094511041640e-01,-9.544625400175165142e-01,-2.502727428493382866e-02,-8.738532778555284375e-02,2.609383003628096276e-01,-2.118056932172439344e-01,-4.298073655213435207e-01,-5.615418213142711057e-01,2.334607917334647065e-01,5.540030787976750470e-02,-1.594443601810483294e-02,3.641033884266702270e-01,-2.884709775400945420e-01,8.929577885888777544e-01,1.371495620431807394e-01,-1.218020684324205502e-02,-1.404037532468549732e-01,-8.089623425420244818e-01,5.090881416810673354e-02,-6.478010306039263533e-01,-7.617087255957809555e-01,-1.186053752900869118e-01,-1.096136435645584939e+00,5.654371085254262796e-01,6.124033792094753237e-02,6.321035231545472088e-01,-1.108892576316582723e-01
1.249417716420542668e+00,1.220939283645447571e+00,1.068843091233015574e+00,-8.925428584659669262e-01,-1.134618133456122946e+00,-4.664263121411026392e-01,-4.787404321780509564e-01,5.616726828299118957e-01,2.343209557317326996e-01,7.941995590123183124e-01,-9.249365033843021111e-01,1.487299402801123271e-01,3.246095623354313536e-02,2.895976342857369823e-01,-4.884891882478947234e-01,3.560251725012053559e-01,-4.958967328365642135e-01,-6.087170458117306948e-01,2.789774935809740102e-03,8.712561922916088886e-01,-2.024807875707976823e-01,1.759074571899003625e-01,7.979911364401855167e-03,-6.704905262780905817e-01,2.223318080138526331e-01,-8.770231903666219075e-01,-2.276446544302261274e-02,-3.462467467160739720e-01,-1.651459907492609444e-02,1.762753252722342456e-01
1.376067831154846322e-01,7.651803576932479922e-01,-2.306537002209869403e-01,5.548697912650810693e-01,-6.801104381107936359e-01,-9.408415805440178969e-02,-5.156713211294202681e-01,3.409211069538569117e-01,-1.317431714779215834e-01,-6.366484107174533724e-01,4.944168658146342876e-01,-3.507573711856528664e-01,-3.019222348505036790e-01,4.630723450619261272e-01,-1.093219592809443252e+00,-6.273491569347935393e-01,-4.895455191446568266e-01,-6.945565105904470959e-01,6.549519001995126599e-01,6.712627406614068981e-02,-8.476556949123714713e-01,-5.344514526362482282e-02,2.350630119367044801e-01,-1.760167393217026144e-01,1.298725804640629977e-01,1.824552069830788492e-01,-2.320335945499611696e-01,6.200211867247792386e-01,2.071228358287793836e-01,3.213794898978115655e-01
5.824929699775927006e-01,-1.493754314562616425e-01,1.205919040265097442e+00,-7.422701015033967842e-01,-4.266842825867077083e-01,7.380679502797420355e-01,4.827773463290433997e-01,1.287480073017757860e-02,5.879617069423158648e-01,-5.094981937550172035e-02,3.737176355188815413e-01,2.720971858120181386e-01,-2.739704227546225224e-01,7.071354396648747986e-01,5.471464518721811388e-01,8.391457941203961379e-02,-4.469308321417765351e-01,2.057238437391231967e-01,3.718921338674032184e-01,-4.170731231348230317e-01,-1.231296904161053307e-01,-1.344028615942807758e-01,5.384958061237720139e-01,-1.642963562032064839e-01,1.910248358262776891e-01,6.036693340700610699e-01,-2.545713214245864942e-01,-4.026797893847638976e-02,-6.633488506500719029e-02,8.755723847489009781e-01
-7.048987602898709737e-01,-6.756247110079516283e-01,-8.074261732806669034e-01,6.788776931857170016e-01,1.307969297496673455e+00,8.599914437655002963e-01,-4.690664915850735195e-01,-2.633155650242318888e-02,8.302437904585242834e-02,3.039269123154171304e-01,3.850228251232953869e-01,3.942630183145423017e-01,-1.138948563113331355e-02,-5.329193650000407789e-01,-6.088061459129217035e-01,-2.902579419015746676e-01,5.026334383657363736e-01,5.463734258491265844e-02,2.326041545163659852e-01,-2.713732783315263020e-01,-1.256360554541629648e+00,-1.422065526933764257e-01,2.271403585081420984e-01,-4.400620218388361926e-01,-2.962161619537033719e-01,-4.489024976902765141e-01,-2.003675768539162419e-02,4.419716856570964358e-01,-3.026163193434346921e-01,-9.724977665255157833e-02
-4.438008477808830232e-01,2.846257711495533971e-02,4.761634687580992842e-02,-4.994665662680592422e-01,-2.124798707756403171e-01,-3.016742524652853835e-02,-2.819333566322518303e-01,-1.280303672716948782e+00,1.703917986664669690e-02,-4.959043224131873262e-01,-1.573812606836809680e-01,1.004034047381951872e-01,5.417138651357384926e-01,-2.657025192553360560e-01,1.078031875915025639e-01,7.893244665221839096e-01,3.131682073412023759e-01,3.181374219172907192e-01,2.893002277780437614e-01,6.390173446818269154e-01,7.876431829957145636e-01,9.562845545444799145e-01,3.714059086242975094e-01,6.746641839463369816e-01,1.878637018767161451e-02,-4.696372726361620203e-02,-3.221091401403704535e-01,-1.858140348911135886e-01,-7.125141854425017796e-01,1.887537020416976130e-01
1.422609696246516897e+00,2.014709272123386352e+00,1.717164224359286839e+00,-1.812535477817273755e+00,-9.032722708832576775e-01,6.961781043046357809e-01,2.928296636092201921e-01,6.127241615745144809e-01,-4.590363389235972424e-01,1.477214042156317353e-01,1.931180459420497597e-01,2.572007756672364809e-01,1.028433162609695140e-01,-5.357534647937868266e-01,-6.714933128502973414e-01,-8.455779104035539007e-01,1.363921395435737927e-01,7.488051326002903574e-02,9.068190688903983165e-01,2.961555414772561456e-01,3.432388379479296980e-01,1.889338775625573341e-01,-4.975597663507566049e-01,-2.791719306267553269e-01,-3.559640079720389205e-01,8.719214666388568069e-02,5.828946550475491359e-03,2.232474018157659390e-01,-3.455765462433583735e-01,-2.123892479884685325e-01
