-3.315926568725333090e-01,2.948583498502971301e-02,3.957610709589480247e-01,-3.040084198461256437e-01,-1.830737916259007059e-01,1.145105250280164522e-01,1.244949253630365460e+00,4.451270387237179493e-01,4.083071467089368495e-02,1.122380878762221368e-01,-4.023924222235180093e-01,4.799644516472066358e-01,-9.869943261147480495e-02,2.236042254845167776e-01,2.282287691256399687e-01,1.405133020547680127e-02,-3.007539920565264202e-01,-2.385011118891851578e-01,-6.364085301888013912e-01,4.887754011154008538e-01,-3.902802070259229761e-01,3.843910642672542788e-01,-2.077757272872861605e-01,-8.146084082068122401e-02,4.290092312726050405e-01,2.985674040050488934e-02,4.557094249191752100e-01,2.757352760936033764e-01,-3.742978823864615556e-01,7.022673388716426102e-01
7.171459123449649420e-01,-1.056374762584994187e+00,-9.388842926854279458e-02,-1.514695858998021061e+00,6.127271686388261474e-01,-4.761260222433960076e-01,1.540718981489281603e-01,-5.021721407835275652e-01,5.345463074292090833e-02,-3.203308552212401350e-02,6.400452377868988130e-01,-3.349522498833834572e-01,2.322491327918080051e-01,-4.826833084051742606e-01,3.701961313706370604e-01,-6.260435989176796334e-02,-9.172677914200722676e-03,-3.239288723207208731e-01,-7.345451195715311243e-01,-1.231783590720107457e-01,-5.258441896101658797e-01,1.576660592886571510e-01,-1.546325804805530613e-01,1.856457368488784523e-02,6.492866899242394352e-01,6.007515865299158930e-01,2.954570107447567762e-01,-2.266582532958363316e-01,-8.821924655888198075e-01,-1.881824345217586181e-01
5.090065912006911386e-01,1.420460499612510585e-01,-1.326381212312419400e-01,8.011317379477882472e-01,1.615232458163927687e-01,-4.094602427783473053e-01,1.130496564734975451e-01,4.491404046286868734e-01,-5.363939542655666859e-01,-6.841453806194642828e-01,3.256598326963173751e-01,6.625204319352253624e-01,-6.660798656051692967e-01,-6.581911447689962058e-01,-4.200354960936581450e-01,-8.538270020315539277e-01,1.067427041483721417e-01,-3.798711488696844829e-01,4.573709756361465373e-01,3.124109628348171741e-01,-2.430107991483133889e-01,-3.117812465348748230e-01,2.859035280259873968e-01,3.701843740765062840e-01,-2.942581198213765625e-01,-5.006201122291142197e-02,2.731244172697722683e-01,-2.475173342054208525e-01,-7.338531341369664007e-02,3.667036656785591653e-01
1.435429008502150383e-01,-1.295437951049331460e+00,-1.153188259250158998e+00,-5.836753374261048899e-01,9.235469784190286635e-01,-5.849233872669236112e-01,1.361607383891813017e-01,-7.019642103763761298e-01,4.026203410778093628e-01,-1.966447149278111317e-01,-1.822306122221392100e-01,5.164291803902371081e-01,1.334108890116095514e-01,3.448075921840271230e-01,3.343146582515477139e-01,-2.330056403054063877e-02,-4.519898601609593225e-01,4.525406978008153502e-01,-5.328588414514701110e-01,5.894145799655959445e-02,5.771298779126848855e-01,6.174939726593913630e-02,1.465519094019587798e-01,4.990328986939549655e-02,-3.039503922834633776e-01,8.661872053105310609e-01,-1.027771323138308296e-01,7.624808262604401699e-02,1.101095967143697618e-01,-2.313541194273195656e-01
1.306052698888924279e+00,-8.516288600418154831e-01,-1.488943103856223527e+00,-5.651353882772969239e-01,4.641886247714807068e-01,1.312910325222519936e-01,-3.263393912184526791e-01,1.435942578087477939e-01,-2.688716699977823366e-01,2.056933051913789057e-01,2.702008873957210122e-01,-5.940322768831295119e-02,-3.169058071171603208e-01,1.159842768445694672e-01,-2.126429433198834956e-02,8.572607447071888265e-01,7.946511001823016729e-01,-2.173211136086207473e-01,2.419547082307882957e-01,-4.695059299253323548e-01,8.324388911017855941e-01,3.909170057635651951e-01,-7.212867647426123296e-01,-5.282492506394276255e-01,-5.041724006299270755e-01,2.930602275725532335e-01,3.670963240296460928e-01,4.558034754630516106e-01,4.025916939628411684e-01,1.577640844894283856e-01
-7.864290318485984699e-01,1.483852000023551998e+00,1.487283490309577516e+00,1.752324811390361337e+00,-1.231900133295695143e+00,7.381795303822906718e-01,2.650267803187444371e-01,2.826249449421591731e-01,-1.199600373805608522e-01,-2.561843092192361282e-01,-3.352314114719942562e-01,-5.830038118941239800e-01,-3.583258106027342044e-02,-4.280609188286809141e-01,-1.650584485759172826e-01,-5.897587689044343495e-01,4.349158843397957219e-01,-2.877424803202098813e-01,1.825883091622075571e-02,-3.154584405386429147e-01,-4.581042157847728946e-01,-4.956200484882353763e-01,-8.863372421808900503e-01,4.244906376719669305e-01,-5.194562216370519209e-02,4.611888697814919280e-01,-8.906630306130440822e-01,-2.862713156559048514e-03,6.215057179734077009e-01,-6.428559113878584697e-01
8.453283001929990936e-01,-4.841025564973285289e-01,-5.620317348392053214e-01,-9.612868832790162354e-01,3.829282152094160008e-02,3.064578598133819720e-01,-6.674186363231201513e-01,-1.645283760467137688e-02,-4.043054777058349702e-01,1.928358967111364897e-01,8.164355206009944743e-02,-3.258822152722365417e-01,-1.222454293095388833e-01,-2.204654145302907195e-02,9.955745456212961031e-01,6.163542445860510366e-01,7.448035539678183881e-01,2.289499707914142701e-01,2.173583429558512692e-01,3.722075753180902336e-01,2.230356032889227805e-02,9.858273624229327292e-02,9.220618138855934953e-01,-6.928766039969402879e-01,-2.981903160784163398e-01,-1.721402926174649683e-01,-2.844522643260847805e-01,5.921252500916155889e-03,3.396825911476824417e-02,-2.876380026266537326e-01
5.452322364317336856e-01,-4.341099435609384605e-01,-1.882488550729548848e-01,4.579583679088078396e-02,5.830384780501951525e-01,-5.794218451426147443e-01,5.917916238266960338e-01,-1.457538222419628715e-01,-1.747315801354540898e-01,1.752686261817012481e-01,-6.574939823348876500e-01,-1.261738494228845098e-01,5.472181541290136453e-01,6.535591718894967483e-02,-3.287485899291511804e-01,-2.800245464395898498e-01,9.445803430581029003e-02,4.019955918619909641e-01,3.054607545367621912e-01,7.900690073886477982e-02,2.337260246644414508e-01,-3.878639843525845121e-01,-9.574176518313379236e-02,3.258459643340169132e-01,-1.812532945906878967e-01,-1.659394705215661292e-01,-7.198306812259757520e-03,1.699888910712593626e+00,-4.351905308944562512e-01,-5.084650943649082766e-01
-2.041301765092540799e-01,3.779927754457382272e-01,4.064928996241293224e-01,-3.889634299068485679e-01,5.110072341352194236e-01,-4.857335456870800483e-01,-2.393906399361869775e-01,1.330536907396435986e-01,-2.502877436159182123e-01,3.390932118707695730e-01,1.110048387365464295e-01,8.749644453929388277e-01,2.387605641152645841e-01,2.720824084777831442e-01,4.894907166164963463e-01,-1.012252639739982474e+00,4.164450334926565467e-01,2.949805570589942305e-01,6.797851757139711237e-02,-1.401679462014759348e-01,6.506592128185741952e-01,-2.361815077439436555e-02,1.444681940621879435e-01,1.634946950013320688e-01,5.987464596448431875e-01,5.426006674547138170e-02,-7.135587028614844840e-01,-1.098219328579604248e+00,-2.619104945441967924e-01,4.941060536070807085e-01
2.363441568983201790e+00,-1.326609831226394531e+00,-2.187572152348391086e+00,-1.392557067211141586e+00,1.447980252287997427e+00,-4.007003545120069177e-01,4.595110581350140277e-01,-5.673810947707856600e-02,-1.003415165917766715e-02,-5.588165547674890377e-01,6.016612136228409735e-01,4.348096829264839203e-01,6.950824705998711606e-01,-9.105883073844955053e-04,-4.587908725347770722e-01,-4.439121856884706285e-01,2.147175595136480708e-01,1.148508446854874798e-01,4.517964375167989877e-01,-3.568733639948011849e-01,-1.112852478935352774e-01,3.047855692566486807e-02,-4.326052687077122094e-01,-1.472273475514311591e-01,5.864606440320895286e-01,9.788153568696922324e-02,3.974358264584944012e-01,-6.124338201922902014e-01,-4.850517897516497257e-02,5.667989083890618840e-01
