-2.052681120104157486e+00,-1.429946350712522296e+00,1.635242067506837094e+00,2.754758863574244820e+00,2.367262891729899899e+00,3.712717991727728511e-02,-3.943225356570856932e-01,3.641994390357499722e-01,5.931690539812779495e-01,2.011656375297973254e-01,1.293323498041923925e-01,-2.324505507090754708e-01,2.732711753346386829e-01,1.278357655566019213e-01,-4.650153453191144259e-01,-4.803907972867307863e-02,9.396968610946902778e-02,5.254731302235027268e-01,-4.324099612575273421e-01,-5.663250423617944840e-01,-4.445111799171090616e-02,-4.025556457198202209e-01,-3.138847961600673142e-01,2.758765428680668430e-01,3.989155677726672899e-01,4.532932009464434864e-01,4.334457149705644996e-01,-3.988885786646840237e-01,-2.516842969118446849e-01,-6.874793726450234566e-01
1.038687316475305877e+00,1.924096727484845504e+00,-1.359514871769257338e+00,-1.370496762849542138e+00,-1.234568355993972855e+00,9.155406511692000537e-02,5.747084529345094506e-01,-1.264832147241739257e-01,-9.929094629739160238e-01,2.574190319758062340e-01,4.167083876204958903e-01,3.564625109499188621e-02,-1.483760577010582726e-01,5.857009474884763423e-01,-1.657618104240280166e-01,1.702233732921010489e-01,-1.479181825498478708e-01,4.934552663303867215e-01,8.813817122960900807e-01,-5.537614937962569150e-02,2.353464847498419055e-01,5.202361346997530500e-01,-4.383789435742440066e-01,6.397897531957904560e-01,-6.844122196869764085e-01,-1.950089428222547827e-01,1.100960631693386448e-02,-3.873705862911263065e-01,1.267609337084271703e-01,7.415328886535301756e-01
-2.126863635091437721e-01,-1.732636388708736486e-01,-7.352504628032370260e-01,-4.062693145564897357e-01,-8.228236121604031172e-01,-1.802503651532803008e-01,-1.119043196791424277e+00,7.920078041079460229e-01,-1.085297455745967282e-01,-2.070368385839996619e-02,3.314930081695650621e-01,-6.810158961355490259e-01,-2.099115696870084147e-01,5.514374696747641469e-01,-5.191865007224670814e-01,-4.244501624190965550e-01,-3.413044897230386177e-01,-2.853750653113414915e-01,-1.194719690797143297e-01,-3.488641130527108114e-01,4.912055320193046276e-02,-5.109474957619344337e-01,-2.711870115993836317e-01,-1.769247934693653768e-01,1.191592780736559359e-01,-5.861098058173653813e-01,2.509601558192965376e-01,-3.089478825764671588e-01,-2.386317507702597762e-01,5.129741191279026946e-01
3.287592100782616988e-01,6.029321651411441163e-01,-8.877403305399699240e-01,-1.296693593086172047e+00,-6.540135335963572771e-01,2.217302267001042271e-02,1.119445792029173381e-01,1.604336395194891352e-01,-1.349575272458718167e-02,3.147930608655500340e-01,2.368232537958757100e-01,4.654387069310730873e-01,-4.269338826274791110e-01,-3.586203206432282409e-01,9.548950358937437211e-02,-6.707190080933347343e-01,-4.828326293469563657e-01,3.652725727546858314e-01,-5.651599963685673966e-01,-4.977679628895068098e-01,1.479020414773266900e-01,-9.387789623253321725e-02,7.252202663988761566e-01,5.711847435422793273e-01,7.748878106717257408e-01,6.092098578248780205e-01,1.023274141678628679e-01,4.689781989733884382e-01,-5.050225840903839192e-01,1.138334994534006134e-01
-3.734942480578768986e-01,-1.881543841021094954e-01,-8.348160663148129768e-01,-6.754789998295753772e-01,-3.738237393108718165e-01,4.410932665220276827e-01,5.874990123857238844e-01,4.347610612292664989e-01,-3.437929292935221759e-01,-9.949428373046612095e-02,2.669490776949742239e-01,3.231861154130440394e-01,1.101997392715230450e-01,7.179937342564027825e-01,1.185706411092297408e-01,-1.668386629786952069e-01,-1.483621534941150233e-01,3.737884843938089063e-01,1.906322731369744228e-01,-2.833647965189521889e-01,-7.559936473831809778e-01,1.872371397164246110e-01,-8.800361123795487073e-01,-4.747213186160217230e-02,-3.732716420401337998e-01,-1.359545086081871213e-03,5.658105543274282168e-01,1.490473522753534841e-01,-7.272405015246194981e-01,-1.777783953638630010e-02
7.387078309105691298e-01,4.827201782515952444e-01,-7.821247382443127227e-01,-9.663092634066118292e-01,-8.383786325066082679e-01,-2.222250366081702511e-01,-5.138659356620858265e-01,-6.239893467305914765e-01,2.517987872017911632e-01,3.551554439582581546e-01,-4.475239620204074509e-01,-1.257441360833204957e-01,1.185189300841605481e-01,-6.492158025575121838e-02,-7.614143808206035313e-01,-2.630343058864530459e-01,-6.632617145273101977e-01,-2.907368678538417295e-01,5.102852326299130992e-01,-4.928375451746781488e-01,3.189122637470800381e-01,3.244633355065559832e-02,1.273622482733315076e-01,1.002460978049916213e-01,1.153590510193495539e-01,-3.455689760923043308e-02,-7.267138369144182652e-02,-4.366063656595055020e-01,2.810606850395099277e-01,-5.340239653296376954e-01
5.370145562988992705e-01,1.463043625441927453e+00,-9.421003730701333900e-01,-1.196034019625317191e+00,-8.268676494858195891e-01,6.819774872923842768e-01,6.478282305387040862e-01,-1.678506555332287820e-01,1.770374859766764841e-01,7.685604258597229788e-02,8.678126481873305043e-01,1.663400784313688319e-01,6.001618423826585863e-02,-3.847392365495656552e-01,6.099851333162723543e-01,-4.279646673501020793e-01,2.056485692427680589e-01,9.292470922448836657e-02,5.106638626191251085e-01,1.156346664247036721e-01,-2.307650372462176913e-01,4.636282896761551031e-01,-8.670115049652045158e-01,1.874399342870381457e-01,-5.070823786393866550e-01,-5.438307357799375685e-01,-5.267846755595859687e-01,2.856582825286451133e-01,-3.503059310811253990e-01,4.005972936267100382e-01
1.098486482962634181e+00,1.051582580732862038e+00,-1.107463995791655220e+00,-4.295594489633691726e-01,-6.820386733639483001e-01,-5.729639695532371402e-01,6.349912928432930315e-01,1.043918611528675822e+00,1.826259203737997661e-01,1.389577392064480403e-03,-3.553784955391655065e-01,-1.368733157937070122e-01,-5.112108238678960692e-01,4.362439673345708258e-01,-1.549668251353262804e-01,-2.134457807186130110e-02,-5.992105927890520878e-01,1.343869886820953097e-01,-1.671328710851986421e-01,6.776408355560796515e-02,2.574619266305241613e-02,-1.668165271128707328e-01,5.225140801087312104e-02,1.319161133643688144e-01,4.249576387814287259e-01,-1.829447957962023752e-01,3.584187386455801594e-01,-2.079341533786531193e-01,3.952448339371318897e-01,4.591497994868830035e-01
7.245270858553376492e-01,3.941632365253622261e-01,-7.903812921421350390e-01,-9.500870929106577378e-01,4.517824215891003137e-01,2.451240197470899995e-01,-9.095307120707409043e-02,-5.700323811570443544e-01,-3.559922429965893254e-01,-1.147738181757754564e-02,-2.010298621388014462e-01,8.377999436032493863e-01,-1.500844786944369458e-01,4.619392495055747033e-02,-1.397603765562936869e-02,1.605561587240240951e-01,4.316363036242406581e-01,-7.137763422184056905e-01,-3.061886749351989123e-01,2.774984974067646326e-01,4.739320576644754368e-01,-9.330615372551703812e-01,-2.779041128995193843e-01,-7.937201355683802806e-01,-9.667559754889387680e-02,-2.010547604558625412e-01,5.488726440010197605e-01,2.096619716547745149e-01,1.375244657962297334e-01,-6.131820741909203010e-01
-1.860577691114395638e+00,-2.174205800718339354e+00,1.533703984533641984e+00,1.463297300177007321e+00,5.903201440594939564e-01,-4.441541881037397999e-01,2.587846927192481994e-01,-4.785235685336535622e-02,5.578802534890711096e-01,-7.044510104215874202e-01,-5.963943368874344841e-01,9.098515543565560693e-01,-1.604842134885776372e-01,-3.296319878576207119e-01,4.400911114352019649e-01,-1.683303644718461833e-01,4.498529161712368496e-01,-4.311865229433837210e-01,4.598444211921027258e-01,3.132751191435433347e-01,1.018407169247954158e+00,-2.039652113660418431e-01,8.851886733982889943e-01,1.140264252702398035e-01,-4.509528384195017336e-01,1.894862371174516058e-01,9.736335687852450127e-02,8.399896620579089257e-01,5.829980999707067291e-01,-9.786555540397906539e-02
