-1.656651696162348142e-01,-8.037419919032884330e-01,1.530159829358549717e-01,2.115070811842774678e-01,-8.207834961174214072e-01,-1.958652541322213336e-01,-2.015822373577338400e-01,4.517307486069453426e-01,-1.241726666662930745e+00,-2.400214513524800142e-01,9.245726388108714555e-02,2.052539246753265212e-01,-6.254567318027388911e-02,-1.033482694567178006e+00,-8.572174018537308537e-01,3.003470831808428138e-02,9.460242320325859544e-02,-9.513878547666777818e-02,-4.771812986741950646e-01,-4.917593117969586980e-01,4.833501916642861107e-01,-3.121763818680354241e-01,-8.627142708489822231e-01,6.538850844354201497e-01,1.142177149819515458e+00,-2.265387039670129499e-01,6.591837744726740389e-02,-3.048439481578247776e-02,-4.052505575327660647e-01,8.024674402709313092e-01
-1.607419642478278510e+00,-4.710166948552277910e-01,-9.196784640766662022e-01,1.914016044768983571e-01,1.208798125618170127e-01,-2.700933266751170958e-01,-4.828791550687648870e-01,-2.121103777135249502e-01,1.266030856783588954e+00,-4.323635131927718034e-02,1.596590758671287413e-01,5.737367877852405512e-02,-1.495912387203809091e-01,4.520215572193074793e-01,-1.406629210973797950e-01,3.011577203213113285e-01,-4.105132704343862800e-03,9.235585493342706176e-01,-6.661314161804426925e-01,4.927934878143334640e-01,8.991822752569744726e-02,4.658207752108131094e-01,-4.675015789667944510e-01,9.086149424360262516e-02,-9.408006530320449368e-02,-2.955768183709978625e-01,9.005277277930399116e-01,-5.232163593334180490e-02,1.851512126394021518e-01,-1.773602444788669602e-02
2.984615775913597613e+00,2.847744323490203566e+00,3.118502597459257508e+00,-2.794620977701602449e+00,-3.153251151744136394e+00,-2.690272525274908233e-01,8.217534015256278135e-01,-2.610613084910906601e-02,-5.492428182179036611e-01,-6.030837952971029869e-01,1.928137503564297806e-01,4.810228402840612816e-01,-2.445589402488235198e-01,1.366214530592286258e-01,-9.605581723410017148e-01,-1.481796694354211297e-01,5.246270414961903272e-01,1.037473615573258012e+00,2.313593673654161798e-01,3.675593945420977393e-01,1.177130655777209739e-01,-6.076395139472962059e-01,-1.275353353312593807e-01,3.686010904375406350e-01,-4.437538744886205810e-01,3.308023471727121190e-01,3.251728411235121907e-01,8.512920297077133935e-03,3.206150766144884590e-01,-6.722930299901863638e-01
1.000777950021315865e+00,1.397575866478479423e+00,6.209395799308716768e-01,-1.220114119565569588e+00,-1.849636345170649232e+00,-4.094528449668385361e-01,5.696816685546178816e-01,8.814326288765754747e-01,2.030457422082147523e-01,5.775052521970900354e-01,-1.109119229215129065e+00,6.509803963865377907e-02,2.841855400177875635e-01,1.179785584589474606e-01,-2.710925182127271182e-01,1.248246883587160877e-01,6.419335332986307596e-02,-4.607007030180587659e-01,7.494024461961039385e-02,8.476173719917921845e-02,2.928693103859487668e-01,2.385574187636188559e-01,4.846643746462015456e-01,2.197004668502729463e-01,5.430036784846903331e-01,-3.210971019709175645e-01,1.206836921641505772e-01,-2.238325342271626703e-02,9.618977845867013876e-01,-4.646069810043920167e-01
9.377253437750611154e-01,8.547421098542891116e-01,1.701173179615154130e+00,-6.963903447980192007e-01,-1.405438087003903602e+00,3.890324410879222872e-01,9.985217957470166050e-02,1.066240194551987486e+00,3.324925316366968923e-03,-1.691478950606783993e-01,9.264503957777607546e-02,6.888511069005266718e-02,1.097899129813376673e-01,2.859642723813146659e-01,5.679120508760793218e-01,5.976517018347928811e-01,3.500391678650657812e-01,2.428356760468578235e-01,-9.947363625969897483e-02,6.815647789989334182e-01,2.512792548135285853e-01,-4.631068181963817199e-01,7.779724617663181796e-01,8.988920471873501628e-02,-4.319680407671007139e-01,-4.909054513142019349e-01,2.669506381301860465e-01,1.431748394543470804e+00,-1.302710119277982262e-02,2.869612802885050384e-01
-3.412529997347011346e-01,3.209086487705330448e-01,2.005333748348162026e-01,1.635797200666017637e-01,2.781882266217732269e-01,-5.341873695324846905e-01,7.015397689334763875e-02,5.152119299108788297e-01,-1.895344578731812946e-01,2.238153475972419759e-01,-5.028910329158507997e-01,1.158256270199013338e+00,-3.493184027832245131e-01,-1.380466905628442188e-02,3.808488307909687620e-01,-1.190870408261276020e-01,-2.710998372265904788e-01,2.294676190922995962e-01,-3.691559219892881494e-01,1.643309315997400211e-01,2.967333698759922478e-01,-2.298715275693695437e-01,-1.175097731049385419e-01,-1.703065196319151695e-02,5.584630802538378402e-01,4.053306649733862677e-01,-4.662303946393339671e-01,-1.923065157412592596e-01,8.270932745861441227e-01,-1.126354312635560184e+00
-1.992590807062915470e+00,-1.090217911137418394e+00,-1.134284695245708852e+00,1.111107375317188728e+00,9.179796338662052912e-01,1.363372927948628688e-01,7.592997990372102324e-02,-3.097840091072431162e-02,3.284746595337786901e-01,2.366565146849132772e-01,1.343200049650660477e-01,-6.881104038708371062e-01,-9.267926617468232042e-02,4.319275994904951954e-01,4.732605956413619697e-01,7.346800468250002103e-01,-1.310694532541069601e-01,1.678256354285226348e-02,4.119652875329636588e-03,-8.316105242213062132e-01,-1.367067466315656250e-03,2.405287308301549618e-02,-4.307549935811612052e-01,3.031372964009859117e-01,-4.693419784151474095e-01,-3.686715800593222125e-01,2.668617638596164077e-01,7.654930579319339790e-02,-1.528624808480538999e-01,1.854336076972418201e-01
-4.424023520042350555e-01,-5.938274492766455470e-01,-2.103771938670103703e-01,1.370963559920394648e+00,-1.282079229699587541e-01,1.422528494908071650e+00,3.425478792642818737e-01,2.695067420712186079e-01,-1.512951687730024475e-01,7.830691337483032533e-02,-1.270428038500187040e-01,2.399267696446965026e-01,-1.965191395705365163e-01,5.656879445679852125e-01,2.993863945965559714e-01,-3.930418228012141357e-01,9.348449440025567991e-01,-2.401506347052263790e-01,-3.945689082896271516e-01,-1.456682946289870273e+00,-3.007016040675349888e-01,8.358532042702401799e-02,5.046484738817311744e-01,-2.049944951117578795e-01,3.475053552503425958e-01,1.081824077181796351e-01,-2.338030272294965572e-01,1.061849338423844324e+00,1.582463899250642070e-01,-2.104123603905093676e-01
-1.001216281614755843e+00,-2.154421272860797654e+00,-2.754126115131352748e+00,1.749072730118382601e+00,1.500376054099504586e+00,-4.117044764167158144e-01,-1.443093867175804790e-01,6.430031659766266561e-01,-1.664594023236012910e-01,3.982902711526790096e-01,-2.047214585329769909e-01,-3.155072384474957303e-01,-6.667884663805320189e-01,3.278158035536026249e-01,5.204125398879994036e-01,1.821427690206923328e-02,-6.636459457715563337e-01,1.315771021431998422e-01,-2.208411866449081218e-01,-1.263359639281405322e-01,-1.804068868625924027e-01,-7.079739830752708185e-01,7.622586790717552629e-01,3.285028427781905846e-01,2.457830967121125421e-01,-6.217693570246992651e-01,3.343549890545540193e-01,-1.013992379307942088e-01,-1.383377065696859143e-01,-9.534881033419346785e-01
-6.095165897007384093e-01,8.783608007074652502e-01,-3.493812909026876579e-01,-6.275122501176320922e-02,6.149381538264385438e-02,7.685038751511242827e-01,-2.341921264640042244e-01,-9.430230709771450504e-02,2.619975293376902159e-01,-5.180473132761366228e-01,-5.763650037677913174e-01,9.391504087585197391e-01,1.348960409489644574e+00,-1.482528441661910557e-01,-3.291871974225319408e-01,-4.433900391498870608e-01,7.499062343062981584e-02,-3.841936033218336100e-01,7.217637537531010894e-01,-4.016302624268444643e-02,-5.578460937073015380e-01,-6.660351962796891290e-02,4.294814589698189300e-01,-3.601137334647342737e-03,6.240926186370682194e-01,2.701169297270665237e-01,1.263601235166884607e+00,1.178990167656825908e-03,1.256739111253223629e-01,3.093529307762103026e-02
