5.701982788526380741e-01,-1.301553112791835831e+00,3.270924618429372766e-01,-7.711346143901255390e-01,-1.432688100029416933e+00,3.307994731890471773e-01,1.646536632761909091e-01,7.044199818850311878e-01,-2.629971184890171898e-01,5.255657937746829322e-01,1.064813225003867631e-01,7.416730107180580234e-03,2.234721019689063781e-01,1.323547125042732753e-01,-2.390810031550580084e-01,5.648347226637619178e-02,8.654403898103565362e-01,1.592279900240285984e-01,3.007509284995538157e-01,6.673987112998681637e-01,5.643851436683945400e-01,-4.723102403780458924e-02,-1.490199588211969239e-01,7.255586856322627787e-01,-1.472538418102052604e-01,-2.125572460050367540e-01,5.183973112853555998e-01,-5.941042512114577123e-01,-4.316682777914156999e-01,-3.311709325494516798e-01
1.902524425970503197e-02,2.974414166011122851e-01,5.574683111012739278e-01,-1.424391385710850055e-01,4.694601521714226178e-01,-3.285175680164406087e-01,3.410296577076519231e-01,1.187059855070780601e-01,2.492933238107109539e-01,-2.033887465532754901e-01,-3.565371008785090390e-01,3.394762468333899497e-01,-6.197454632072363356e-02,-6.120496020945921378e-01,1.717887218183286879e-01,-6.595380839933537853e-01,-5.717059294815295400e-01,3.834761913469504901e-01,1.687701474828100512e-01,-4.884001727033580598e-01,-3.129917018821297674e-03,1.514877733903929602e-01,1.140991006173500966e-01,3.915892991178703819e-01,1.001309661869782985e+00,4.657091075116660539e-01,-3.687750633471889028e-01,-9.546261976039284169e-01,-1.305898370580749375e-02,-7.892407218259596124e-01
1.903747574101047335e-01,-8.395586216055599404e-01,2.293793242805403088e-02,-1.513296166901396012e+00,-4.524376132888772162e-01,-1.356969210285942362e-01,-6.176083586140628662e-02,1.182453085584380531e-01,-2.026134506433644178e-01,5.342787625130808182e-01,-7.086976128627450189e-01,5.055492258598649480e-01,-1.139046455691327342e+00,-4.953509774265063559e-01,-3.547039950071367853e-01,4.739615204569907481e-01,-1.311629692996974135e-02,-3.970249035612327670e-01,1.210559413970403453e+00,-3.478973151955989107e-01,5.268484416713676843e-01,-6.593775820984431046e-01,-1.249812821912228283e-01,1.243124477584117149e-01,1.610165056682884288e-04,-2.086593850764071889e-01,-5.335670997889802036e-01,-1.754427135900362700e-01,1.989204228659687268e-01,2.178841036311912616e-02
5.419005529649464359e-01,-1.160570287245829002e+00,9.567733773323445767e-01,-4.417242730302399223e-01,-1.491714638143546989e-01,1.026559324050542975e-02,8.557286687552585480e-01,1.232323878946977591e-01,5.337710147480052569e-01,-1.125296813381827243e-01,5.080489775843428646e-01,3.102686158916413001e-02,-9.734043838488809497e-02,1.638824704410108968e-01,-3.127633808506371516e-01,-2.420323804052830485e-01,3.793181283249359437e-01,-8.082116670320355079e-01,1.021495573133280876e+00,-7.684014970855304050e-01,-9.192702101535883408e-01,1.704038487238769897e-02,-3.284783860074233508e-01,1.155934149422523233e-01,-6.600896941570328913e-01,6.735007497261361609e-01,-6.495224139673996810e-02,-4.809484577844414833e-03,-5.195485351904400861e-01,-3.349639938058326383e-01
1.155541021316990102e+00,-1.138331409039974873e-02,-5.246255985954548229e-02,-1.285665405191876443e-01,-2.138811468825822237e-01,-3.441396455829279777e-01,4.394248857442819012e-01,2.958052806426453851e-01,-3.354849192023777738e-01,-2.391269685874621576e-01,3.880321488809329589e-01,-8.086095682485017200e-01,-7.970573812980703832e-02,-4.192082185991982124e-01,-9.687842969509903590e-02,-2.655192619795269104e-01,4.290529367104580771e-01,6.468335738403147017e-01,7.641602312999405677e-02,1.840572830145360828e-01,-2.849213332470226789e-01,-9.977814345463451029e-02,1.509308522730493096e-01,2.507909765059946339e-01,-4.642950526935430422e-01,-4.174110390761728850e-01,-2.727953160931398946e-01,-7.218350060027912685e-01,7.879503270918131186e-01,-9.041576869699553543e-01
5.117767218808270124e-01,-8.951889990527961416e-01,4.956864836831024190e-01,-9.368607467050626969e-01,2.043744021435963676e-01,5.914200393466341188e-01,3.226954270931601254e-01,4.562539680588355018e-01,-5.143254445706455513e-01,-6.474539087837268836e-01,1.447572075899204447e-01,6.544627101611706355e-01,-5.776279383976888893e-01,-1.730568525907929256e-01,1.873456638057899859e-01,-9.453221419673516479e-01,1.898369334291213906e-01,-5.538294352237897039e-02,-4.527872392128852175e-01,3.672879192144514193e-01,5.244977148773253273e-01,1.242262499193643038e-01,3.508389942947708895e-01,3.194844860016137211e-01,2.880138901137077045e-01,4.951669518808758941e-01,8.748810903415127349e-02,-5.176627760015795054e-01,-4.578920651266640274e-01,-4.975527059799123020e-01
-4.333348097591918080e-01,6.706740178396093377e-01,-3.474170496205595815e-01,2.101175078243243677e-01,5.403383988439254271e-01,-7.578178693002421973e-01,1.997965232732948349e-01,1.967257127691086627e-01,-1.543139740708861785e-01,7.715087752414376832e-01,-2.127290987634706254e-01,3.414147805883918085e-01,1.054117714101708153e-01,7.631324119087018465e-01,-1.963684995207775480e-02,-6.336678237671623526e-01,-1.579149954331972305e-02,-2.971350891429827557e-01,-4.603133045061693629e-01,-2.172620310264314902e-01,-3.896630284588712967e-01,8.195158649049847366e-01,-7.509563787291290149e-01,4.529533224776687017e-02,4.381653434489317656e-01,4.815880703618257153e-01,3.884034001605630171e-01,1.478105958113526408e-02,2.029840175842669014e-01,-1.348534657334650166e-01
5.086518823966741376e-01,-6.889513238476120405e-01,2.887028733715631956e-01,-3.838774236243795435e-01,-9.659946848655913687e-01,4.918166977611001522e-01,-1.564806199037503953e-01,-1.794461151909837460e-01,2.920415176551806047e-01,-1.839551457048654304e-01,1.894173576757740562e-01,1.791808510349070585e-02,-1.227969991583865023e-01,-4.037863765209802058e-01,2.636174180449317728e-01,-8.184850095743827214e-02,-3.714162426004835038e-01,-7.275289802465112476e-02,2.109389573258499406e-01,3.425530722083934276e-01,-1.637245217391397889e-01,2.307070416040430949e-01,-1.803842860375448331e-01,-3.061810570149759436e-01,-7.759383140920150801e-01,-1.812812656374485076e-01,-2.234595595556918002e-01,2.204161011258282121e-01,1.585404887167229659e-01,-4.762894331991643915e-01
-6.820193202506042995e-01,1.725746677483056768e+00,-1.093851457076282951e+00,1.641513019002774243e+00,9.511602916907971883e-01,4.163241050200787163e-01,-1.973174287658055193e-01,-2.268771749670696614e-01,1.787589440567387000e-01,-1.248870907471652386e-01,2.532937130220521693e-01,-1.076858460556040370e-01,-1.993288893687940599e-01,7.088983164687227001e-01,-3.414499391363546854e-01,-2.630102540794332922e-01,8.887770419069165873e-02,1.252247230100057285e-01,2.108810133414137922e-01,6.829534981519941881e-04,-1.812504034182737811e-01,1.641426578485752907e-01,-1.748089348344417371e-01,2.195646477179980793e-01,2.218816585562227023e-02,-5.873302487676611561e-01,6.801994885493123366e-01,3.456540406867619208e-01,4.352227457329276850e-01,7.769756604725478084e-04
6.101319980697256229e-01,-3.292454040608892574e-01,9.109661614792220474e-01,-1.715977505515441093e-01,-1.170871551642402419e+00,-3.020773706244955781e-01,-5.735030306687307622e-01,-8.150686625706349275e-02,-2.230349257352544079e-01,3.029412247812644510e-01,-2.383917099803891659e-01,-5.624351595876035947e-01,-7.239994962874185362e-03,7.417482752637165333e-02,-2.530401916897273562e-01,-5.716246665645412506e-01,-6.742337275523395679e-01,8.009861606876283666e-03,-7.117227999370852043e-01,1.727732720998154392e-01,-1.832808987844850301e-01,-2.363688132475826598e-01,9.926299307174754061e-01,-1.868441507335190932e-01,-4.343153071829285450e-01,-1.512230189464942032e-01,-6.533792524812785940e-01,-2.781431720197438673e-01,3.036029333983101264e-01,-1.563678235161279351e-01
