-1.483012925620571520e+00,1.588177634711705366e+00,-1.292129044140456262e+00,1.215961722689025803e+00,1.082465083285044871e+00,-1.076351367865818059e-01,1.595913538723563452e-01,-1.501972132052552811e-01,-2.600056798319531071e-01,1.553639911412818264e-01,-1.151356654154451487e-01,2.173197117243438892e-01,6.628548890759189405e-01,1.601721712982220186e-02,-4.708188664215752772e-01,2.396732453960447873e-01,1.174505744266242241e-01,7.272704931885106694e-01,-7.209140127622418737e-01,-4.295970084635606923e-01,4.029685155943059094e-01,-1.827180810155538127e-01,9.753297151866907599e-02,-2.952464937974363379e-01,1.585342298116254323e-01,-2.945603964260154473e-01,2.177388643789182898e-01,6.895507296218417181e-01,-9.137323965670832715e-01,-1.528647034426843798e-01
-5.222745240691186730e-01,2.257625086224085642e+00,-6.285962223984467023e-01,1.925112603835905434e+00,1.613795121477141326e+00,-2.808707147891518763e-01,-5.665966028412718902e-01,-4.823242535073258841e-01,2.172765285974097849e-01,-9.645798727305495701e-01,6.071946924742085416e-01,6.342544838053032485e-02,-3.318861980323544181e-01,-4.290001649805647022e-01,-4.366039248987969579e-01,-1.060161762554534759e+00,1.096354995850428865e-01,-1.526287725585417365e-01,8.352002396873295931e-01,5.021597540278096572e-01,-7.026638073709177146e-01,6.011471188156750634e-01,-2.950398780432204604e-01,9.326053502638110837e-01,4.009379627918254752e-01,2.090037131136811555e-01,3.758620283168573883e-01,1.735803577452998403e-01,4.769211873008997737e-01,-1.003652549162402929e-01
2.003849273089891803e+00,-9.507047287981824635e-01,9.063418039504990142e-01,-5.467423529908204127e-01,-6.355846749992810629e-02,3.514216355175235895e-01,8.441446257171403289e-01,-2.803403302887658155e-01,1.259256796042934057e-01,5.775295047535611292e-01,3.688081642791589121e-01,-5.195411433490929598e-01,3.217042162023263652e-01,1.513537664066918476e-01,-5.724694721458911673e-01,-4.983371155154809329e-01,5.808408629917372751e-02,3.301808299910729549e-01,1.769511723584947516e-02,-4.713483099368355744e-01,2.812616905088581309e-01,-3.820837636332660159e-01,1.428505427609333966e-01,-1.041594287322103352e+00,-4.143089558942500417e-01,1.256965594867812230e+00,1.141003757458894041e+00,-2.274739787689517290e-01,2.792025255253792748e-01,-1.191126231254775875e-01
-7.236614074646501304e-01,1.045093222517647469e+00,-5.207795367792209529e-01,5.394882229559776476e-01,6.068792651301115892e-01,-8.478461599309089491e-01,-1.010776157223045035e-01,2.018372803054190312e-01,8.656737951662646369e-02,1.331708902278858943e-02,4.897890809892156971e-01,-7.115590980156450973e-01,-2.562360612578873376e-01,1.056215639209385493e-01,-3.297681075390123118e-01,2.055657536644591443e-01,-1.017821121148217101e+00,1.516093612307194416e-01,8.533627480710345159e-01,1.590645779601898846e-01,-9.039390967615869021e-01,3.635293580226373056e-01,-1.872824635538855864e-01,-8.820217699248608101e-01,-8.823683912008392083e-01,3.240931666087200624e-01,-3.476232108680908373e-01,-7.093980671840062202e-01,7.421386727768474259e-03,-9.653879275338874688e-01
8.473779017645831635e-01,-6.166814824134556616e-01,7.813641560428992161e-01,-9.172598567630079192e-01,-1.237278107782038283e+00,-4.263980600175240609e-02,4.941915684252304319e-01,-4.372378274531475428e-01,-2.756995622807295598e-01,-5.174652538897548393e-01,-4.238829929612071834e-01,1.785766976085642888e-01,-1.667971309683852557e-02,-3.809249886581280164e-01,-1.971514994320203162e-01,6.207667693402765113e-02,7.963528695406532631e-02,6.499200329051807445e-01,-5.463544370854445109e-01,-4.649477621836387575e-01,1.427012453443486095e-01,3.231963740052531953e-01,-1.056375682800750476e-01,1.679833951448791163e-01,1.026836446192939678e-01,3.423131551302916464e-01,1.757324154418695161e-01,5.390704966533802489e-01,6.140630658267615116e-02,3.752860968201057745e-03
-2.298105334700844826e-01,7.870130651137709210e-02,-2.338185001294230680e-01,-2.575906774077447170e-01,5.362966042826584623e-01,9.179456693421424174e-02,-6.171579974797678503e-01,6.454301865992511100e-01,4.739051490033764635e-02,2.485059780046709049e-02,-3.455457929407374507e-01,-5.905599373135222291e-02,1.668678813822132845e-01,-1.078434346787086190e-01,-2.101764821360380953e-01,3.362931454535315612e-01,8.840264150207575167e-01,-1.853289321831340652e-01,-4.885997195383323666e-01,-2.792406444611860161e-01,-3.745332032841779957e-01,-1.078306232783999147e-01,-2.694939967414853310e-01,3.056871092083762731e-01,-9.554877466613648229e-01,-7.961321857983866268e-02,2.091718956153129361e-01,2.499117820270188930e-03,8.690689324604069510e-01,-1.318516065046252128e-01
2.003016925343473531e+00,-1.829607930646743874e+00,2.433415539695689134e+00,-2.202702775756766762e+00,-2.594081774541332930e+00,5.867620847266452611e-01,6.949795326028597453e-02,-1.549675286505196870e-01,-5.113099880034409628e-01,2.111700512422376164e-01,2.888786651671194083e-01,-4.799900122053581131e-02,-1.041500269365243786e-01,2.962120739242514178e-01,-7.695040563926488497e-01,1.604789928151688361e-02,-4.703509718971458087e-01,-7.449046346656174045e-01,-6.709310095652663841e-02,7.612339027663832525e-01,-1.409496374207575009e-01,1.047659510739929606e-01,-4.116891277832558371e-01,-2.644110448166441252e-01,-3.646265027440003248e-01,-9.911770188021740147e-02,-1.931374794620910329e-01,7.132878788319710339e-02,-1.685662859526193269e-01,4.180358799170145745e-01
-5.377001534839020991e-02,1.489687686023668522e-01,-1.835397189433171761e+00,3.294351469264820143e-01,1.215727142225267121e+00,2.189684401560884897e-01,-1.020231346450104715e+00,4.920770274422397450e-01,4.532210713130307433e-01,3.257919535647267884e-01,-3.069851097474328161e-01,-4.256416729228953422e-01,-4.450419500896383995e-03,5.072524434478310473e-01,7.620417409381354812e-01,-6.845290109447819127e-01,3.235867513901928283e-01,4.077950770492049237e-01,-8.607866419615238518e-02,-5.682418136900201366e-01,4.937114575255359128e-01,7.410297609809541886e-01,-6.949110269156452691e-02,8.765719543242854739e-01,1.984248374458815259e-02,-6.204209194626483237e-01,1.659588742777530213e-01,3.396379819645085896e-02,-1.653757188780910770e-01,-3.443337748858177894e-01
1.294730479664772949e+00,-6.518673742380046709e-01,-5.079966422505531876e-01,-6.627985780995337972e-02,-9.801921768884624964e-01,1.751309653300386626e-01,-5.377268077387696854e-01,1.328233459987472054e-01,-2.344763435794789963e-01,8.894310173304510736e-02,1.822054197476071780e-01,8.167272620135087591e-01,-4.484390345582506820e-01,-1.466899216006695844e-02,-4.518096142754669114e-02,-2.045993653408338664e-02,4.132539530153140905e-01,2.232507137510525708e-01,-4.212620095431783840e-01,-1.619219897521050056e-01,-3.958908087744854032e-01,3.500007720989310733e-02,-3.415753682545119019e-01,-3.126455190167412024e-01,1.033241814311164131e+00,-2.565145813179890988e-01,-3.816940887368800994e-01,1.209189767158843215e-01,-7.157756135774742678e-02,-1.103804036672201422e-01
-1.592117215590660440e+00,1.171800171529197021e+00,-1.598556415797345753e+00,2.598016148245883450e+00,1.205574137627939413e+00,3.570015762068306509e-01,1.300099961206554744e-01,1.382149041182409444e-01,-7.721968663325726734e-01,-8.756872177082440645e-02,-5.809916518659312690e-01,7.885573138348795919e-01,-2.525090802262884848e-01,-7.327287987345362796e-02,-9.137525814052384066e-01,-7.221428163604776129e-01,-5.313551938304437172e-01,-2.959018580920115271e-01,7.977430270216575581e-01,-3.819030445359891113e-01,-3.917641779785826506e-01,-5.211290818507928746e-01,-1.288734223599132811e-01,-1.073472894460402172e-01,4.442031456615611051e-01,4.543991699382743943e-01,-1.086973802296047238e-02,3.779253186026967359e-01,-3.991784043398854398e-01,4.945360432948221752e-02
9.408953868092009842e-02,2.759279278673653080e-01,1.033091862319863163e-01,-1.272436629766522942e-01,-3.836875631005696313e-02,8.748557192967766349e-01,4.829478555503635695e-01,-8.349884663708713461e-02,-9.271792375515719442e-02,4.328842606807267734e-02,5.066776994710586735e-01,-5.661848980810018084e-01,3.290666161693707736e-01,4.118269903442382529e-01,-8.676073691316478209e-01,4.049329833143605617e-01,8.351510475682420998e-01,3.145235839752945073e-01,5.491824112948947567e-01,-4.327554334949367254e-01,4.980529901273992310e-01,-1.653878289571311111e-01,-8.701531693545168367e-02,-6.200094788434804549e-01,1.383293956652761614e-01,2.714958481137529425e-02,-3.879782433923770202e-02,3.939365405468578940e-01,1.352523351149763908e-01,1.239105773574718850e+00
