3.463839021431404097e-01,-3.393423808689083887e-01,1.098179625283934868e-02,-4.385274177933030093e-01,7.027320936921460648e-01,1.552151162775517179e-01,-2.780522256957330685e-01,-8.465732670093466944e-03,2.778238596181877851e-01,-1.712318760043449739e-01,2.478294164092842700e-01,4.752311850353548861e-01,1.182463739018400350e-01,6.597767125613074324e-01,8.295072071788029203e-04,-6.828941396594188917e-02,-5.544352872519786590e-02,4.962457254680486401e-02,2.299191346842994477e-01,1.824040597256590124e-01,7.932746647151629471e-01,-1.444053520994410256e-01,2.438531152415589209e-01,1.084300582790601597e-01,-3.160002732689242144e-01,1.462950648083903051e-02,7.939169891779472576e-03,-3.232924685887118565e-01,-4.910801320864783825e-01,-2.939750348189323903e-01
1.509366964931009303e-01,-3.426343752691866085e-01,-9.221116590294684556e-01,-2.732459971782211783e-01,6.571869610075364854e-02,-1.071155724697177680e+00,2.653775874693812264e-01,-1.793473352064649529e-01,2.851352854784471313e-01,2.081218156703507904e-01,-1.694286730866396695e-01,-7.037246321997816523e-01,2.921182938683564156e-01,1.294082977150751712e-01,1.456182043789029656e-01,1.057308487295289812e-01,-2.168201065140079598e-02,3.205746059156561190e-02,2.323026567105284657e-01,-3.549499077249590462e-01,1.470398771174651759e-02,1.303608587184383882e-01,7.583803123054667639e-01,3.552084290911780018e-01,-4.547343712277318040e-01,3.689365048136437619e-01,3.506248393225089854e-01,-4.407976310033530354e-02,-2.073612030646448945e-01,-1.648476345639466323e-01
1.532492024087912963e+00,-1.755283091797549266e+00,-2.206098599031029561e+00,-1.851874753752002611e+00,1.729872370024428063e+00,4.883471123035522388e-02,5.012903846447903655e-01,-1.226848318390804347e-02,-3.224524658859845849e-01,-4.016820988476669796e-01,1.423779033843182718e-01,-1.528334011073218812e-01,1.016783440807289107e+00,-4.842854497181415807e-01,-5.778477607477433553e-01,-8.228278915456719300e-01,3.715915455046689964e-01,-4.297557721937583231e-01,-1.906528240536095875e-01,1.164534620619714494e-01,1.230582617752443153e-01,8.020145982691456732e-01,8.225178245850438552e-01,1.811297585925327747e-01,1.466457561759263173e-01,4.598190838943391062e-02,-2.057023947085545590e-01,2.964204098566826096e-01,-7.089022611428409670e-02,-3.216364706113338245e-01
3.717478888634651035e-01,-1.004127181726607754e+00,-9.180747343154600781e-02,-3.740625211616944723e-01,3.213364536366647983e-01,1.372449408666555903e-01,-1.399727144695810943e-01,6.637599578363736486e-01,-2.354801564269521849e-03,3.793210313561420216e-02,2.379125290469523979e-01,8.099030262861472984e-01,5.838232577350496166e-01,-5.918590723841210544e-01,-1.580339164065480417e-01,1.521003221180699909e-02,5.527203651224904535e-01,1.397836279548332061e-01,-5.925047313396331061e-01,-1.134680005540563974e-01,3.110911951860903524e-01,-1.783288247148249739e-01,1.755804106848216917e-01,-5.916447741774405467e-01,9.807535415717914817e-02,7.472356818244564325e-01,4.461745814982938652e-01,-5.604143036743560735e-01,3.752200933564481256e-01,5.199870927219268912e-01
1.183330019391191090e+00,-1.599977134796100708e+00,-1.624711533855216494e+00,-9.237807544216563027e-01,9.897355967079153327e-01,-7.924307918703425990e-01,1.232240538327103174e-01,6.124851100777904955e-01,8.150308839599529342e-01,1.447184183714043115e-01,5.734721870821611889e-01,8.739828083825210148e-02,-1.142859421138110038e-01,-1.166265104354930193e-01,3.643207315912642130e-01,-7.370853211537792271e-02,-7.905522176693388081e-01,2.165407743103977822e-01,2.908111848456412796e-01,-8.398727440401041466e-01,2.520913527287126366e-01,-3.508561401382558342e-01,7.082666613219734675e-01,6.389702489020813170e-01,-1.396204049146887449e-01,2.425303883192127530e-01,2.711508939791761885e-01,9.546700283088761785e-02,5.947378776484745222e-01,1.144216402382406406e+00
3.342495300707803541e+00,-2.757744759636820309e+00,-2.687122822966837798e+00,-2.031655242642961490e+00,2.807816585842889179e+00,-6.003895078026146026e-02,3.881150500070892351e-01,5.143885406988318171e-02,-2.927474888918588647e-01,1.643859190139563553e-01,-2.526859431405028555e-01,1.508833515664777074e-02,-1.720805901000769522e-01,-9.780178470486017295e-01,-3.072954802276466335e-01,-1.650602173715206428e-02,3.611328430633985870e-02,1.225587044895280753e-02,8.377782041869011320e-02,6.913234662380001172e-01,1.375100922973054307e-01,3.688816935711003442e-01,4.480906354743804942e-01,-1.521447546782374316e-01,-4.957725787915723270e-01,-2.261719875478165886e-02,-1.819654121326804153e-01,2.697273681063550380e-02,-1.763959687906921023e-02,1.909781004753796640e-01
-6.759254187674299530e-01,6.578649915786927149e-01,4.631919309978697052e-01,5.250671891846505623e-01,-1.043709429635699459e+00,-3.384730983538453836e-02,4.367674592730363403e-01,7.682242510313372907e-01,-1.760308602532536237e-01,-6.336890976529607755e-02,-2.677696026123452255e-01,-3.150925041880350830e-01,-6.439452756560714031e-01,2.854393641490423073e-01,5.320082266053665077e-01,-6.483534420127327058e-01,3.394355824559581181e-01,7.249914466933289336e-01,-2.592293609265776053e-02,5.624278187861214695e-01,-1.616435499150362665e-01,2.406450695052342603e-01,-2.585439078289915593e-01,-3.315209133112166362e-01,3.750079642075021535e-01,-1.090627360894100839e-01,1.396635331529152632e-02,6.281212493259021867e-01,-5.287424523799135745e-01,3.035532328316066231e-01
-3.904258364734939923e-01,8.934925097816985851e-01,-9.230432324588745685e-02,4.954542547142120057e-01,7.541163645158566187e-02,-6.399507532224624207e-02,-1.253617937147877559e-01,-5.387301380219577940e-01,-9.161630577726816993e-01,2.927408656143092314e-01,4.454482297852326300e-01,-8.826906799663774006e-01,4.629067327870277082e-01,-5.438566586114650381e-01,1.117622693465551709e-01,-4.173524157736165363e-01,3.156184358051425942e-01,3.834338100597999288e-01,7.249297301262662419e-02,1.600251601369806209e-01,-4.911767677779268482e-01,2.652198930014449951e-01,-3.344507902792493992e-01,4.778977403409965241e-01,-3.488256664227852855e-01,-1.063594621495262960e+00,-7.943998243181690233e-01,4.857992321573516986e-02,4.416372874992989805e-01,2.184574387621653346e-01
2.017447861856438984e-01,-3.545397423016305449e-01,-2.085652986914683371e-01,1.011260110512060550e-01,4.101306122468706405e-02,-4.629283592190938101e-01,1.024053048543861477e-01,-1.058190670776839870e-01,-2.499314527971530642e-01,-1.548097547348658842e-01,-5.283540456927927620e-01,2.756293759757343365e-01,6.565904655926541045e-01,-7.896007819016532814e-01,3.540137940628773627e-01,-3.933003608495741488e-01,1.125599453602686428e-01,5.580026294032162104e-01,-4.327093676641179387e-01,-2.578671417003715605e-01,2.317823496635363079e-01,-6.732065530458318792e-01,-6.911408741031306313e-01,-8.880895246560684131e-02,-1.514402338225681044e-01,1.453866875049311114e-01,-1.141060732667709132e+00,-1.279145337576541364e+00,5.029183304801714272e-01,4.115208329106767038e-01
-1.438746990396221337e-01,1.130659182980587651e+00,1.134226073793020317e+00,1.171886825449666825e+00,-1.010888434430805560e+00,2.179694033712882006e-01,-1.781747902606352352e-02,-4.671369274341081734e-01,-2.325214668451298372e-01,-2.177581858778722679e-01,-1.272816406388963262e-01,1.654846123447560255e-02,-3.436449092320534859e-01,-7.849566500840948757e-02,5.380100126634919100e-01,-1.125807662652005547e-01,6.767816556939654227e-01,2.226665327464623367e-01,-3.220542610773083347e-01,-1.001291866919387652e-02,6.885860589027470446e-01,2.266394045023985837e-01,-3.033300662635030620e-01,-5.757756103547739812e-01,-5.307337992764553647e-01,4.854327645482932052e-01,4.413595075789697453e-02,3.704015926139626047e-01,4.116377670209692141e-01,5.777166755886232741e-01
5.584370052143859953e-01,-2.528464441462427992e-01,-6.061825434089275211e-01,-7.369947783854605694e-01,1.457012415537894512e+00,-7.396705571615817820e-02,7.770825226209494840e-02,-9.803927597156067431e-02,6.884065385733281195e-01,-1.664811954371904212e-01,-6.212482769922966774e-01,2.953268996733622309e-01,-7.322113282568442072e-01,6.822081139796050131e-01,-1.497301303555439722e-01,6.579550917349810124e-01,3.156490805054306681e-01,-2.833131324827391218e-02,3.755198788931489728e-01,4.132258676989557511e-01,6.994969523983896043e-01,4.499400778514706101e-01,3.049120329800124041e-01,-5.835387935066871368e-01,-1.917276182854003169e-02,2.397643804029014891e-01,-9.569528195167259499e-01,-1.809617499115574180e-01,-1.188159859783283895e-01,9.415903614509718578e-02
-4.327289560017753556e-01,1.034577254972687682e-01,8.080926466815159248e-01,4.910932006686004603e-01,-3.109583150271921781e-01,-7.980181523709872771e-01,2.881989247451711700e-01,-3.277968460070810330e-01,2.924164369108956940e-01,2.135130333846443906e-01,-1.507233176899584748e-01,6.103936287731361737e-02,1.788924191660400120e-01,5.086040392573205615e-01,-1.516190655931946851e-01,-3.941277085120310775e-02,1.556189977235643562e-01,5.150689049120239504e-01,-1.599318998367307731e+00,3.227634158907563555e-01,-2.752031272948781207e-02,1.056140678895773205e-01,-6.356192805949258118e-02,-3.895601681451071330e-01,-4.138346068104680753e-01,5.622912473175518677e-01,-3.249532330540429864e-02,-3.940314513272379360e-01,-3.920852174640676591e-01,2.266842418509206966e-02
-4.872797522764564793e-01,7.391132472936945419e-01,1.069325285566453454e+00,9.639590504589403697e-01,-8.645339836380664389e-01,-5.267149296405900794e-01,5.125937994029370337e-01,9.698775402591929273e-01,4.576234496175303201e-01,4.524292289023779112e-01,1.268876604903378391e-01,6.032175440952221024e-01,-2.869717062996846590e-01,-3.004863052630064035e-01,1.570980210289023016e-01,-1.070398822067957084e-01,1.410554008375598280e-02,2.775596387166799905e-01,-4.108559552852559249e-01,-4.773991947120347912e-01,3.964096099729326195e-01,-1.006844098802809340e-01,4.911277022801451841e-01,-3.288010635897709588e-01,5.156696550080966945e-01,8.644351186111084995e-02,-1.641231477349550105e-01,-4.144414424445777012e-01,-6.510693247205364687e-01,-2.739320690441059969e-01
