-1.359539724939229144e+00,1.503508064855437532e+00,1.569617147545712355e+00,-1.842132073264700853e+00,-9.878798129224917179e-01,2.620909276114362085e-01,6.485532241565609146e-01,-2.576744045720083531e-01,-4.903948441811499803e-01,-6.525152453265881114e-01,9.703062911719066985e-01,-1.601702691772098897e-01,-1.284656482833106649e-02,2.763794918638351472e-01,-4.145895596355268775e-02,-4.182132139186250375e-01,-6.140180847443101886e-01,1.021153379488511925e+00,6.580603002527246614e-01,-3.528179033669648912e-01,-3.235623791925697490e-01,7.743059254343385989e-02,-6.809972904306530461e-01,8.299264895440567891e-01,-7.027665630901764882e-01,-8.102338187910428369e-01,-6.604107438347486259e-01,-1.008706218373652819e+00,1.078534834736641024e+00,-4.796391704677628598e-02
1.055236820787113450e+00,-1.687878646348268008e+00,-7.714984699909077648e-01,9.914997396479308112e-01,3.377117842327728159e-01,5.671851023330005681e-01,-1.052626635277839097e-03,4.313199480082351156e-02,4.740779857557588239e-01,3.857745712164691726e-02,-5.498137867443674276e-01,-2.272295148687824770e-02,5.889683765207296418e-01,6.107242441568741520e-02,-4.431079487923048066e-01,-2.577915266600728783e-01,6.301349272318630401e-01,3.637318886323538947e-01,6.270263862075302619e-01,7.172456210268569610e-01,-7.162861665442790127e-01,1.054481326636506289e+00,3.548697486354196462e-01,-3.618156264027191926e-01,2.825622485678739790e-02,5.683500698603271006e-01,8.451363254401431102e-02,4.387874615636804254e-01,-1.232062517639914284e-01,4.012231503907713881e-01
1.286408302279307581e+00,-9.078507597122255079e-01,-1.192908577750479981e+00,6.355984722071941206e-01,1.457778701412570488e+00,9.537827193204360954e-03,3.346699084084597819e-02,-1.578937922047684572e-01,-4.090114373741614018e-01,-2.039559967974609311e-01,1.457851654476764180e-01,9.535564225822448781e-02,-2.524078124831186098e-01,-3.474864667731010215e-01,-3.954025991826383146e-01,-3.093699147534358374e-01,-5.042243285727310287e-01,8.024045328378807962e-02,-2.749738821925812871e-01,1.039915778014737446e+00,-8.708147750831241041e-01,-5.693767050492182236e-01,3.454022723255379956e-01,1.244729435101312315e-01,3.023434448710250466e-01,-3.210895011773793328e-01,-7.301876354016360038e-01,-7.687763692241491587e-01,-4.719217619210353543e-01,-3.006049801450711989e-01
-6.105474887962167863e-01,1.158364880669557895e+00,1.175780709719244754e+00,-1.382772552860541460e+00,-6.710910107783309986e-01,3.650578421690179876e-01,6.262779325456296897e-01,-4.214349761384156290e-01,7.365982830791856228e-01,1.945783627681508809e-01,9.297541569824441243e-02,-1.184248001664776756e-01,-2.155563315303907490e-01,-1.356321479198284441e-01,3.463729954903712049e-01,-1.734483295252452761e-01,-4.440702102214983404e-01,-4.854348479688577744e-02,6.167068815173581964e-01,6.160537848514713311e-02,-3.491742319779691517e-01,-2.381574326658413843e-01,2.526324899064846807e-01,-7.701608764732595369e-02,1.093063749096189197e-01,-1.120503151962318755e+00,3.873640409877752155e-01,5.335167321318620183e-03,-6.369744826945848981e-01,-3.498153591825647890e-01
1.668419776631844709e+00,-1.763573099215543394e+00,-1.471425101594073137e+00,1.485260107900851834e+00,2.404157028215078817e+00,3.692712832374190346e-01,1.799660219643131887e-01,-5.092925563786496537e-03,-5.746314033785904218e-01,-2.727080932313843270e-02,9.414134969536869235e-01,-6.349299617054637856e-02,5.057439606710405905e-02,-6.149104884521409131e-01,-4.704992378947079334e-01,-1.351447573110951643e-02,-2.877201801812618864e-01,-4.742768281138208253e-01,-4.931857825264694406e-01,2.521202671482976609e-01,-1.108003976266785512e-01,-7.136371105978422946e-01,3.576113446588494171e-01,8.412738855425637777e-03,-2.235444826744441560e-01,3.118200791397017779e-01,1.712988921958393251e-01,9.728671862838221829e-01,-4.682643938680840917e-02,-2.983497416526938451e-01
-3.536401333136383052e-01,1.077597161625789557e+00,4.547999902953805962e-01,-1.800118430461205010e-01,-6.537586035630742476e-01,5.426785043370034867e-01,-5.902793897069362750e-01,2.665197909316945335e-01,9.319226199489822893e-01,2.587810007699784531e-01,2.737547714200865845e-01,-3.399427683629953623e-01,1.407047374473034407e-01,2.987833897831398411e-01,-7.733316029242427725e-02,-2.473758568423635729e-01,6.485365557073797804e-01,1.048241230090920795e-01,-2.434952543418069382e-01,-4.718682692452763061e-01,1.292557667611683725e-01,-5.762288119490451832e-01,2.494784159557455749e-01,-4.540405820164647444e-01,2.599942086689480125e-01,1.836273929041122022e-01,-8.018846895948075759e-02,5.985613552293017614e-01,-1.503186291334122349e-01,1.060460563068368112e+00
2.640392026079695920e-01,3.668311207120034667e-01,-1.816177543041899711e-01,7.776846346374847174e-01,5.996005705221376658e-01,6.963447603009813303e-02,5.587157210920606215e-02,4.024227230650483378e-01,-7.877914843615394513e-01,-9.665040020370658791e-01,-8.719139619426792553e-02,-7.030352802965963432e-01,-8.922744158952405913e-02,6.279889398020291891e-01,-1.196348251895938269e-01,-6.622588303048652925e-02,6.808022288373992703e-01,-1.252329303282636586e-01,-7.812261689142192128e-03,2.907814224543044945e-01,3.820014547500097390e-01,5.624048914131939414e-01,-2.196289486628626442e-01,3.930711738920607962e-02,-4.147473534894544067e-01,1.123343898568052029e-01,-8.983193743192466330e-02,1.218949354058515566e-01,3.450185294774872347e-01,2.403661869190708983e-02
4.241588115842235274e-01,1.245285290951878010e-02,-3.048125085802593781e-01,1.690186404658666486e-01,6.763976931238619983e-01,4.944423796155575923e-01,6.055079565057007451e-02,-1.726246520771426707e-01,-2.729448374755598095e-01,-2.608913062591315390e-01,7.997613911725155456e-01,1.331558057759920505e-02,7.164308067081781584e-01,1.028142508668763305e-01,-5.056447826716993221e-01,5.599688768325244981e-01,-5.446829627851778044e-01,1.673575186237986068e-01,-4.765336646084352146e-01,1.171025874397094046e+00,-1.154675649535250176e-01,2.423184607728844919e-01,-5.591073794468378599e-01,-1.507849298655385972e-01,6.051930638879125107e-02,-1.508063877486889859e-01,-2.631708264137187503e-01,4.285184216683081693e-01,1.684022393712589771e-01,-9.546630308896613126e-01
9.129103976047505675e-01,-6.275054915259823396e-01,-2.639615764689998700e-01,1.330043670297620828e+00,7.476532622880481815e-01,2.810589895158732698e-01,-7.303953908638011194e-02,8.365593939933527179e-02,-1.872952404098587875e-01,-7.779447353241220053e-01,2.190864136329354617e-01,2.793656431121595285e-02,3.469448023276727189e-01,5.014712938838317841e-02,-4.615309437781404678e-01,-1.478000194228167863e-01,2.315512495553848360e-01,-4.567382122398612743e-01,-8.798167409316015597e-02,3.421110827182250458e-01,2.110819122299545658e-01,-5.427288977735106323e-01,3.088731805326197510e-01,-5.501380351195012119e-01,-6.188695898093429237e-01,2.518208707059852933e-02,-2.014789291700687102e-01,8.671319120241059997e-01,5.697344734288645185e-01,-4.338799978072476193e-01
6.250816614809466820e-01,1.810916234484416520e-01,-9.296873756707627612e-01,3.663630364259797267e-01,-5.296978332784962884e-01,2.189640136904463519e-01,-3.866790661112255723e-02,-2.794198594558915394e-01,8.235688596658138350e-01,1.244869153344322493e-01,4.053070477320300791e-01,-3.191132316197372448e-02,3.203730447811711235e-01,-1.123091744985988960e+00,-3.137762611118388167e-01,5.790459415902992069e-01,-3.942107898084956652e-01,-1.711585753783617103e-01,1.033500476185603006e-01,-1.176867017542178734e-01,-8.535548888568900150e-01,3.585884175248794659e-01,4.191815075953712610e-01,-2.464027358565723802e-01,2.297328222853376178e-01,-2.366107236836799965e-01,4.424050548508889347e-01,-6.273234185859809520e-01,-1.978722318798146751e-01,4.357255721071850996e-01
3.269800025370903640e-01,-7.212120437299784914e-01,-1.114193592747728667e-01,8.380080300161105722e-01,3.999948104225445888e-01,4.362056933035454165e-01,5.887008261929795871e-01,-4.902025089757672260e-01,-7.273605851615225215e-03,7.840801226944987823e-02,-5.354778487993949732e-01,-2.610304070680479760e-01,3.807873678280899732e-01,3.559807298267375075e-01,3.507161544352380145e-01,5.327912842717571346e-02,6.915859901345479122e-01,-4.683994977390609216e-01,-3.243616648176146366e-01,-4.468549103740137585e-01,-7.567738375033696840e-01,-6.981244589103323683e-01,2.997175122132888503e-01,-4.301703861629679881e-01,1.045998399813375113e-01,-1.611519159623005237e-01,6.379602494107571298e-01,2.610992516529253571e-01,6.500932450774624671e-01,-2.184481059161121619e-01
-4.562432118957822635e-01,1.334831831768556132e+00,1.802633395137509531e-02,-1.345200148220870862e+00,-5.657107823213441966e-01,-5.572469900263640197e-01,8.321633644925864326e-01,3.246213304683940870e-01,2.154430187924030182e-01,4.951090772831938103e-01,1.457772162283114681e-01,2.893646133905515283e-01,2.966589164349929808e-01,-5.340492694139472585e-01,-2.095701748611083215e-01,-5.126804110836035155e-01,-1.715447400201338235e+00,9.260382329503947796e-01,-4.894844506309285470e-01,6.660421637072918566e-01,-4.487489552468252318e-01,-8.182242060648361459e-01,-3.431903493503747904e-01,-2.661909126050629459e-02,-6.537823205507256596e-02,2.639763897080241173e-01,-1.678832647709745385e-01,-3.274876591360412204e-01,3.784278416869273354e-01,-2.227942532905227979e-01
