4.447667887166120160e-01,5.115544348241398698e-01,9.297195131248292554e-02,4.095631045982626173e-01,3.323937220570183371e-01,-6.044342670321514177e-01,-6.631130981965871474e-02,1.021843839703064222e-01,-7.137237007846580772e-01,-3.992120039120292119e-01,-2.102866570509496769e-01,5.745002875461769909e-01,1.511461021911308378e-01,-1.122337315377657241e-01,3.410312584757879684e-01,9.611145924291897291e-02,-1.388545165859088049e-01,-2.499239536253366756e-01,-9.368505413572632001e-01,-3.749666157043383685e-01,3.008730349030855344e-01,4.177577274311621292e-01,-8.093861459934728608e-02,-1.338781747477778283e-01,-5.034445865076424276e-02,-2.558002246785028022e-02,-1.074383340034380935e-01,-9.471097064194865522e-01,2.448955148427860162e-02,-1.743043936583576758e-01
1.499064493038502477e-01,3.078306331793952411e-01,4.614942255803307636e-01,3.256842528214443089e-01,5.058220895662476346e-01,1.623965114236620155e-01,-2.144315593897850106e-03,-1.579496178893814995e-01,5.684468284688672934e-01,-1.802404363034746659e-01,-3.764804618753799237e-01,8.834311635707884358e-01,1.249996235786469123e+00,-2.996077330748471157e-01,1.343266722458226758e-01,-4.038371114554621943e-01,6.730925340611615404e-01,8.937267705348961311e-02,-6.490376961090346120e-01,3.579470677689143565e-02,-2.758085882660051003e-02,4.777602044619507771e-01,-5.190161242280869613e-01,5.434750444189040408e-01,-1.209236319113727171e-01,-2.211875415743992379e-01,8.691145701542023205e-02,-2.255676258327861117e-01,1.854489147247292968e-01,-3.422232184499122143e-01
-5.427406182280040126e-01,-5.154541582058932425e-01,3.068049386124421796e-01,-5.234089773329622108e-01,1.559023402861589025e-01,2.358683651356366373e-01,-2.786194851750669055e-01,4.809780138636786662e-01,-2.903108366023431919e-01,3.877357228502262276e-01,6.218312703068141767e-01,4.279190706610001005e-01,1.747576127453170647e-01,-4.925666222377234615e-01,-1.048726158784021978e+00,7.750643255838165491e-01,-5.898940498771239049e-01,1.725737995430066951e-01,-4.387131439072708972e-01,-4.764401742232677317e-01,-9.339154093013473101e-01,4.600375077074884134e-01,-5.643381819021688894e-01,-3.271156465216885634e-01,4.393735506591860962e-01,5.383909468860401670e-01,6.420556026040595832e-01,-1.757614073402272992e-01,-3.576773680989533966e-01,-3.053222558474937287e-01
-9.920672618189902980e-01,-9.740051986355151570e-01,1.108805168302139599e+00,-3.863431219760963264e-01,-5.939423948686443078e-01,2.146460606542214544e-01,8.826021817019544802e-01,-1.221889089442157045e-01,-3.990177545669646997e-01,-6.261897133488172340e-01,2.330721920316991894e-02,-4.408221173301298812e-01,4.448821405807646956e-01,2.127517002194928009e-01,4.545965444811493894e-01,-5.932907705906319551e-01,6.464181827149553805e-02,2.969737601471216237e-01,-3.559369643743570677e-01,-4.787372797401521218e-01,8.672655255778564110e-01,-2.277525980529494093e-02,-2.111704993170273603e-01,-5.018894528592506843e-01,2.629641761669301303e-01,5.399993369636019169e-01,6.765496823938627058e-01,-7.440055753382261994e-01,2.879078087156631272e-01,-2.292125037859647167e-03
-2.154649696465511521e-01,-3.666090225750130993e-01,1.145169859035366056e+00,-1.466087603179968335e+00,-3.717693188870735410e-01,2.440270595534112519e-01,8.447320620282647297e-02,-3.260459390187186307e-02,1.495801866510879374e-01,4.026757335269826044e-01,-2.913040896967312166e-01,-7.036251093492075503e-02,-4.026536643264738702e-01,2.491619567874160668e-01,8.115868429908383586e-02,-5.296350209498678074e-01,5.233920330152191935e-01,-1.248783847149612214e+00,-9.607307067552879609e-02,9.956517209352562237e-01,1.726911643062198354e-01,-2.076046731975945137e-01,-6.309125750422187595e-01,-3.864680303892327751e-01,3.712713794437185744e-01,1.087940509760273733e-01,3.551295858376598558e-01,8.642038171558459603e-02,2.016514412400329248e-01,4.982852546871825439e-01
-2.335265696719205142e+00,-1.536593799180272057e+00,1.925789432830334436e+00,-2.419248324193980615e+00,-2.103048658364658152e+00,-7.641950554637244597e-01,2.103743620426251071e-01,1.071387080281260007e-01,-4.359462574400813084e-01,-6.904974590148570401e-01,5.995672470114927766e-01,-5.293507611564834958e-01,-2.060946337220254665e-01,-3.226564888356892036e-01,-1.489104729426359297e-01,1.581332413834380946e-01,1.445815049589217749e-02,-3.795202095376506435e-01,-4.149742488380241401e-01,4.779993702096627106e-01,-3.886224021715534160e-01,3.169148479374848115e-01,6.888459429711777382e-01,-7.541456554681345015e-01,-3.978993736940584780e-01,-1.679943555422075130e-01,4.659556119737145452e-01,7.032981198221645025e-01,-2.777633076726283151e-02,-1.130124392130734540e-01
8.174116972395358838e-01,1.405159024472149687e+00,2.986061450426832353e-01,5.008775833556156076e-01,2.131590212591824296e-01,-1.804444673167809321e-01,-8.960157738201565041e-04,3.468111170876299054e-01,-3.019862263209048200e-02,-7.304458720183049092e-01,-3.207272735800617003e-01,5.116688798603449828e-02,6.264174396187362215e-02,-4.803539800129308368e-01,1.476502952332991725e-01,2.216489896450686836e-01,-1.075212348181649125e+00,-1.987714128618041642e-01,-4.474095812421011731e-01,-8.680581980750920468e-02,5.201781860366937876e-02,-3.265047398774165166e-01,-5.337231482000264204e-01,2.750900847792608905e-01,-3.636617859279058784e-01,8.219992898852601648e-02,-4.738492382979225814e-01,-5.152967183849712640e-01,-3.641485864852792576e-01,-4.451248496534448984e-01
9.119906519995457650e-01,5.863157891142036782e-01,-9.813656871614628852e-02,8.211756919087926931e-01,3.449405337555134787e-01,7.540434969068144921e-01,-1.199729996091876971e-01,-8.898887535064808896e-02,2.613135353672390027e-01,2.596019562883579157e-01,-2.137337656484582515e-01,-2.096407923008728191e-01,9.494448257841692218e-02,4.139456407917736780e-02,-5.235122574301504655e-02,2.395903611819867052e-01,6.857637492630673792e-01,1.225961635043289373e-02,-3.853083498113545335e-01,3.814056278322983107e-01,2.751984023809332935e-01,-2.850252607240426617e-01,1.135249777346491351e+00,6.657029312802437149e-01,1.686647441006588199e-01,-6.902866511528816806e-01,1.974289896775799635e-01,-3.113629263700800620e-01,1.364753690966761912e+00,5.992902377439928152e-01
3.414965255555332257e-01,3.949054564282040714e-01,2.757626117078199046e-01,-9.022476532067935651e-01,-7.726638415813364968e-01,-8.548509935146323402e-01,3.396689876989630319e-01,1.694747315920058506e-01,-5.019017804695994345e-01,-3.115720801986015531e-01,3.928122168460229657e-01,-5.761165056104383675e-01,-1.053974150925743203e+00,6.019790294258840074e-02,7.087145662131858481e-01,-2.967517421288625584e-02,-3.174083768559338853e-02,-4.869842347210627809e-01,-5.967012041535346700e-01,-2.338327903748744496e-01,2.822048897369783815e-01,-4.649049025754430353e-01,-1.282309957603740003e-01,1.616697132624896338e-01,3.287359303796775212e-01,5.925086411733188063e-01,-8.006000263053265897e-03,3.865862075152944888e-01,1.420217914763595157e-01,4.288496839869733179e-01
-9.103698709822483082e-01,-8.531650628720139906e-01,1.793751193637713293e+00,-9.789470684640615428e-01,-5.137353484753623967e-01,-2.966931228593420733e-01,4.709520238302761230e-01,9.041088093889031452e-01,-3.422279364688904923e-01,-1.054476236224142216e-01,-8.469915336368364356e-01,-5.296612706176141439e-01,2.850481888474059033e-01,1.589770444208474798e-01,5.767562324504773436e-02,-9.565184612670306619e-01,5.466140703562485936e-02,-3.352647270335289975e-01,3.559298705680412067e-01,-3.867637204968792375e-01,4.392816663151524748e-01,2.796280160191024766e-01,-4.946815431008264735e-02,-1.870890469466242878e-01,2.112402097486157093e-01,6.342483929450215552e-01,-6.860262539910392254e-01,1.437178165177898648e-01,4.390064061962353076e-02,4.385602777399847385e-01
