-2.889861008261039865e-01,-8.839163140104314698e-01,1.842885529365401176e-03,-2.779925204939562855e-01,9.485583407068471917e-01,2.229555510779501482e-01,-4.098513179674739271e-01,-8.012947123233599145e-02,1.712998296817684896e-01,5.379052111834062844e-01,7.174719558536872821e-01,6.814967485033232020e-01,-8.062948250624020208e-01,1.372401514370089927e-02,1.794910645048058695e-01,-4.342460768695999840e-01,5.912965999284839347e-01,1.602892377993916373e-01,2.060800279363567966e-01,-2.346579977876734890e-01,-2.076448256805974724e-01,1.713635159914056114e-02,2.446193380750697199e-01,-5.301918344100216285e-02,3.963945410032530814e-02,-7.573317961189377501e-01,-2.124586073456070576e-02,9.528252835652618880e-02,2.909603910288388051e-01,4.016285831559153197e-01
-1.388305812774462078e+00,-6.737397754690231944e-01,-6.874366151529910374e-01,-1.844905816049987379e+00,2.468872910580847346e+00,4.023265273814292109e-01,3.622736662643472605e-01,-5.553387835856531118e-02,9.785243485803657437e-01,1.793364343801885086e-01,-2.371845430627787799e-01,7.569071997979692767e-01,3.722429642074501221e-01,-4.206365326819205830e-02,1.048636157770179572e-01,-6.801787502153230358e-01,1.546696935645053561e-01,4.896369746532673872e-01,1.987555997057687818e-01,-2.680959776314408849e-01,1.979770212863437573e-01,-1.066227503275565258e-01,1.665508837374301276e-01,2.552906389918559449e-01,-2.617759021985449630e-01,4.642423918172384201e-01,-5.505325864462903285e-01,9.096206500915464399e-02,6.440042343155881754e-01,2.075300148356378216e-01
-1.778837618157621980e+00,-1.256820089714133726e+00,-1.333842859073502751e+00,-2.357787845881061273e+00,1.633687384829048073e+00,1.962023997628165595e-01,4.307496110906411935e-01,6.937965351105608580e-02,-3.713233518224149377e-01,-2.174552496863782769e-01,-3.415452874813765805e-01,2.057496029599025639e-02,1.901935249759369451e-01,-1.255278667527776615e-01,-8.738788501717892343e-01,3.335115243606257551e-01,-1.993166367114967974e-02,3.760835704361693566e-01,-9.023199547011988564e-01,4.690265151742897820e-02,-4.984812329301431255e-01,-1.090834838834259690e+00,2.368818081758810035e-01,5.085208663814844154e-01,-6.022811072537999355e-02,3.803817917831726209e-02,5.080779367931878565e-02,2.401009817544756675e-01,4.066131074031077430e-01,1.349683929223799705e-01
5.825829534666099319e-01,-1.768579545866073577e-01,1.231520864625648137e-01,4.231962022100302923e-01,5.775548007822356444e-02,-3.767230025820364481e-01,-2.045499056956456563e-01,3.268234753665300030e-02,-6.887597021142322085e-01,5.095403203609751713e-02,-5.428969422161086106e-02,-8.560539732856370376e-01,-4.662803871063091465e-01,4.762630071715486246e-01,2.604050581262188913e-01,3.648164311424670347e-01,-2.195717436315795523e-01,4.714355350490809782e-01,-7.534117816646495047e-01,6.457553032456579967e-01,-2.777927841317262003e-01,3.994882017105182842e-02,2.255190672975271038e-01,2.588566631114908589e-01,-2.336337339615754405e-01,3.480719944433003921e-01,1.742643175695934188e+00,5.778287583714249998e-01,5.053758091958036047e-01,-9.377593365840831696e-01
2.375659071982484383e-01,2.608325587549048530e-01,-2.970994178619920101e-01,4.471887143966499778e-01,-4.663264030821289152e-01,6.677612449202223743e-01,6.171652361944814924e-01,-2.200864482418229268e-02,7.463819880069667845e-02,-1.953512202469477321e-01,-5.143238126131634003e-01,5.407135622298587796e-01,-6.551893702533743147e-01,-6.363463559539417336e-02,-2.502519868537887437e-01,-2.099849842979659431e-01,-6.244933883051785317e-01,1.250183439953167219e-01,2.631502975614330442e-01,-3.168517565823454341e-01,7.463491868297713605e-01,-3.586058859471530358e-01,-3.312630381652786338e-01,7.263251975764707380e-01,-3.124946189011344466e-01,3.656684988077945619e-01,3.408234644828747051e-01,-2.398660602976973588e-02,-1.122604660061955695e+00,-1.455409957939833299e-01
-2.326978142309504838e-03,1.888355328301075109e-01,6.417472562505652789e-01,3.747601040605132994e-01,-1.445270991485099743e-01,1.268817813104841541e+00,-3.008287405140117055e-01,3.445949516791123601e-01,-3.072822185225236868e-01,1.603948987155362493e-01,1.015617432915706109e-01,3.657300340512806835e-01,2.034869204338951576e-01,3.918791086464572526e-01,-5.651256060007870952e-01,-4.342204265968658272e-01,-7.213474022641029881e-01,-2.945279870095737773e-01,8.159372673259263076e-02,3.252631228256203100e-01,-2.778884927662471638e-01,7.276167828618901323e-01,-1.142045000862628612e+00,2.032652655379296736e-01,-3.985088342109323056e-01,4.936636320157842261e-01,-5.106706727242502630e-01,-4.206494386386727125e-01,2.961977641667900008e-01,5.919318133204465315e-01
8.629205768991630165e-01,1.323096125524340749e+00,1.245092646564345040e+00,2.217800488815874216e-01,-2.277993839450638269e-01,7.364769474391678894e-02,1.377686781510764451e-02,-4.952246353135931756e-01,-4.595453333804234292e-02,-3.267802710099897978e-01,-2.816213200204877309e-01,2.638820067742899123e-01,2.023806447060572389e-01,1.445189617528350526e-02,8.766832354046540932e-01,5.112988017612625224e-01,6.197275593764629553e-01,-1.071702770736992910e-01,7.268850477791344300e-02,1.862259721475816310e-01,-1.883750741005519314e-01,1.030951107003776762e-01,5.479614999093592731e-01,1.186203110834454719e-02,-1.407540995205469603e-01,-2.634177820536143799e-01,-3.149632330262397972e-01,-2.061077944389317143e-02,-4.517535349164937819e-01,2.236401418757630599e-01
-1.365059016745626463e+00,-1.106696334044493746e+00,-2.319603404688408865e+00,-1.625019602150941767e+00,1.017230454991484567e+00,3.371510665097187665e-01,4.101039367073525677e-01,-5.114645854573506289e-01,-1.071078228922624165e+00,-6.979686095754100705e-01,-2.947531291204494863e-01,6.795646798579531023e-01,-2.002621764256791101e-02,-3.541737563718679316e-01,5.647199143588548659e-02,3.534207816167589389e-02,-1.264715424808010580e-02,-5.517843361177501849e-02,-1.244490058146086042e-01,-1.979506989942461936e-01,9.653575757919992395e-02,-1.079792454704293192e+00,1.158741752754703036e+00,-6.524299627552318515e-02,1.459573532603773149e-01,-2.297936176616636461e-01,-1.291642687172823989e-01,1.845022281221233296e-01,-5.123983783986612028e-01,3.958365683367958687e-01
-3.897263905531748174e-01,-6.525215228405170098e-01,-4.362404625249379775e-01,6.150464015537909779e-02,4.771598234021823259e-01,-3.698916012506819895e-01,9.450538749587448217e-01,7.713160679727983915e-01,-4.786101580001806410e-01,-7.456207082091711458e-01,-1.349556183068868764e-01,-2.786926377948493183e-01,2.069414626460803208e-01,1.145086078187815409e-01,8.944563399916620750e-01,-3.082603660288840142e-01,3.940029176278528333e-01,5.001539197927552527e-01,-5.244238928621908213e-01,1.671823106152354674e-02,1.452220760746576744e-01,7.406615937662082427e-02,-6.681139165819350856e-01,-1.884019313725459888e-01,-4.027385494962388290e-01,-1.961440724949138348e-01,5.791601777380304128e-01,-2.508621745023471156e-02,-2.123454091252378884e-01,-5.625462367944752407e-01
-8.484654597697267597e-01,-1.971572330395741535e+00,-1.337634658706365220e+00,-1.031127447774876416e+00,2.200763534186833681e+00,-1.103708536951517882e-01,3.639293236809126308e-01,-5.473173198706737796e-01,5.422593280589262932e-01,-6.748465352644288373e-01,-9.824565833798043490e-02,7.842002742184435438e-02,2.596130652586569609e-01,-1.120189001352621810e-01,6.983724824704433398e-02,-2.934192487080677925e-01,-9.217533015126230800e-02,5.566510211298912880e-01,4.428614385451037916e-01,-1.081781433944414950e+00,1.659199916580610945e-01,-4.581134068154262273e-01,-6.190981493505609556e-01,2.890021934322710151e-01,3.656622714811667008e-01,2.289871143481311822e-01,3.575399801657192650e-02,-3.470985230400466803e-02,-2.180149837492647569e-01,4.929039271829421254e-01
-3.209598666538375777e-01,-9.839797389414748352e-01,-1.028403881470811188e+00,-1.148964232387884588e+00,1.034757067253539553e+00,8.646401645575911843e-01,-1.086139128296845779e+00,8.537691695861619745e-02,-8.657914678077101023e-01,4.261564001365656384e-01,-1.919069427381510096e-01,-2.689582969039963634e-01,-4.443709329132090602e-01,7.226366468203105908e-01,-7.317343029015230815e-01,3.409509755321746827e-01,-3.078072858642955101e-01,3.062819611439135947e-01,3.440444655896136572e-01,-5.691414880074971983e-01,-7.239387235627906536e-01,4.982632427783731943e-01,-3.087010994331761959e-01,3.193100887223275786e-01,-7.334912192480382842e-01,1.491786774547199934e-01,1.456831626203746455e-01,4.184650402040305806e-01,-6.861696536955515235e-02,-4.346880575143409198e-01
3.278640119230635253e-01,9.887752779158818228e-01,1.115732632426658932e-01,5.507092062521974640e-02,5.731418698821016955e-01,-1.683481280049747147e-02,8.267950859317443335e-01,-8.675870589385509257e-02,-4.076066291132665609e-01,-4.517477042876419935e-01,-9.227248079498944211e-01,1.839052383973204530e-01,-7.072408337476995266e-01,-1.744679443396514318e-01,4.456144571440450175e-01,1.400313301267282762e-01,4.700047739894074733e-02,1.817477729797132846e-01,-3.572088164055355342e-01,6.278966559511282020e-01,2.175353403584991685e-01,-2.868040885709573495e-01,5.123729433509437436e-01,-1.082119420659143766e-01,7.990977519356685654e-01,3.770305797216670918e-01,-3.340551298006907976e-01,-6.271519692864764295e-01,-5.056159455284898741e-01,-2.588666111326810015e-01
