3.157436923736886558e-01,8.989232093117618394e-01,6.465345912943076812e-01,-5.447511347626051714e-01,1.924380045308600740e-01,6.457522396030996870e-01,-3.139087920741346349e-01,-5.792434561509841595e-01,3.529263291750311393e-01,-7.347692048369801332e-02,2.014191841697082416e-02,1.316534021487413830e-01,6.177200392894939274e-01,-4.616827739507135125e-02,-6.440171144867983255e-01,1.691595568301289820e-01,6.324248442097420986e-01,3.901365916522556848e-02,2.159973447662937862e-01,-8.292518873386554024e-01,-2.075518277005960477e-01,2.321251962335061647e-01,8.520617413624943792e-02,-2.369311730988686027e-01,1.121133132471820171e-01,-4.066479551055122710e-01,5.257145933916592025e-03,-7.235999497540800407e-01,-3.536776658277391849e-01,-7.640687371796784921e-01
1.239004777835109872e+00,-2.278697388918355937e-01,-6.367462593969620555e-01,1.359136121869583436e+00,-9.578062225050583134e-01,-2.271008096957894684e-01,-4.334743886459528905e-01,-5.941282255091687343e-03,2.551425506859283376e-01,1.340553818495549221e+00,-3.787215129516237067e-01,1.498109457815831602e-01,7.800293689307219447e-01,-4.508269629891623609e-01,-8.921314120341841680e-02,8.234165448099192708e-02,6.061318275169009367e-02,1.819410749333177924e+00,-3.042262674309474391e-01,-4.271607862432167946e-01,1.857267235393248450e-01,1.641110174108518505e-01,1.981254688799176100e-01,4.777381817926191765e-01,4.371626048171122769e-01,-1.144615725812459184e+00,2.496445937049315555e-01,1.697220620529267809e-01,7.594596632406891423e-01,-8.285298722403372507e-01
-8.986320725427443534e-02,-1.050849733125388319e+00,-2.868245883789977135e-01,2.250203674925723707e-01,4.323274051542647101e-02,-2.170237372074321491e-01,-6.404136121416190708e-01,2.708607821023064632e-01,7.615230303620564856e-01,2.312978968785080747e-01,-1.099050163017613935e+00,5.559704634306628090e-01,-5.210827996126529138e-01,7.385648750442209698e-01,4.050510020715765158e-01,7.857584647728814709e-01,8.091716511153838887e-02,1.161342412697978776e+00,5.387649075774716412e-01,-1.522720757671568448e-01,-1.505171911980907329e-01,-3.118605722194732199e-01,-5.901289311388868697e-01,-7.404815253713967205e-02,-2.158513508571074102e-01,-7.947030110858172014e-02,-1.067968080848104573e-01,8.157615744178998984e-02,8.209076933677892374e-01,-1.116017581443691786e-01
-6.721808807987781353e-01,-2.525751918587783029e-01,7.192525935124922665e-01,-4.145668708166452276e-01,1.781843178758280022e+00,-2.037240676024997532e-01,6.023998749885427495e-01,3.295260290547221138e-01,-2.090435428010002372e-01,2.367408366802706277e-01,-5.646458154784029793e-01,-4.307625575607018087e-01,-6.479136046368690061e-02,1.151486291833811286e-02,-1.911127703466995176e-01,-3.842646755830530503e-01,1.313178200293742661e-03,-2.540487829401035236e-01,1.421384765818890505e-01,3.047219876454476672e-01,2.232652050436519445e-02,-7.174784316945614915e-02,3.035142138859556749e-01,-2.457208810697594503e-01,-4.847023642330103854e-01,-8.666843570079924008e-01,-1.391940460749602482e-01,-4.106476482895232878e-03,-1.330428117134172805e-01,9.489275502577559918e-01
-9.308853543349017157e-01,-8.200669737756641209e-02,-1.549286695536589986e-01,-1.077389083461479657e+00,5.731087188709400593e-01,-3.911937705267916621e-01,-2.220791542945888264e-01,-4.330894767113845911e-01,1.051594745462925751e+00,-4.810150733136798751e-01,3.408980702840313515e-01,2.306410303176807119e-01,-7.527324205108208988e-01,-6.241767740938856113e-01,2.803096801704338392e-01,-1.022939557110017272e+00,4.483930225686353355e-01,-6.615836784255613168e-02,1.551988027268470516e-01,1.581936559235106454e-01,-8.810542017156919314e-01,1.725708434520593637e-01,5.051090096703846344e-01,1.093886745536223476e-01,-3.983040313215649997e-01,-1.798948412068157032e-01,-2.913279465039200211e-01,2.218790559481209068e-01,-1.158361021335710728e+00,-7.196214411778548148e-02
-1.784250864115321411e+00,5.772960787333751842e-01,8.213520255242058310e-01,-1.232104674707497072e+00,1.442108494632057480e+00,-3.500473943710816771e-01,-4.336045772315285096e-01,-2.074975358252380553e-01,-3.495287951531961812e-01,7.406205829865855073e-01,-1.328642260749237358e-01,-9.863952525127194226e-01,-5.228100370942048158e-01,6.849515527086758038e-01,-7.245429081551854056e-01,-2.203653848557898809e-01,-3.985064649493035294e-01,1.421160018036308204e-01,5.646943146655099000e-01,5.954947494270372843e-01,4.636164507457100070e-01,6.432050143021013078e-01,-5.889723049892898743e-01,-1.084699011788740480e-01,2.497852931093121898e-01,9.471826438423652794e-01,-1.160631266191279876e-01,-1.669559328244450136e-01,-2.277161448223365969e-01,-2.513096957203617143e-01
7.704029889816261800e-01,-9.809339895317585878e-01,-1.709086692711314637e-01,6.910046602046253650e-01,-7.846542823583767534e-01,7.808027492232998412e-01,2.608983944706261271e-01,2.594836969908042579e-01,6.812033354200363044e-01,5.375489609919319456e-01,7.804496688482743805e-01,-4.365039891746999579e-01,3.081920656786132917e-02,6.379621528466692393e-01,1.083173660347201972e+00,-2.347260478831573183e-01,-6.511541360784278698e-01,7.303714678649626535e-01,-2.451113044833402171e-02,-4.709442029342932323e-01,-2.072790366133018813e-01,3.518504799685990836e-01,2.658156457104406956e-01,8.734439495999212211e-01,4.913798815132528475e-01,-2.076139617516167268e-01,-1.442437886627009613e-01,-4.805929266087804463e-01,7.137539767914469202e-02,4.353195305200538434e-01
-4.875392427831694575e-01,5.788575981351595789e-01,1.130802245326647526e+00,-1.418056391504991964e+00,1.000980668391269868e+00,-9.357858085925060965e-02,6.786554868606294866e-01,3.482840846748532782e-01,-1.517904932392349637e-01,4.804532261796383708e-01,3.924544573999800279e-01,-4.793317826482489385e-01,-2.975095623249539648e-02,-1.152129799730019277e+00,-1.172722644509602841e+00,-3.179589824199139381e-01,-1.397895190481585337e-01,2.435899074062639058e-01,8.104904624589405818e-03,1.262537020720622960e-01,4.056639104928371764e-01,2.825078841690401021e-01,2.793617938326622974e-01,9.191207512741503272e-02,5.557580014604349694e-01,1.047456864267046761e+00,3.318684826019987488e-01,-3.602188857878860784e-01,5.940352436644263934e-01,3.470705488353229007e-01
-1.346086176323298966e+00,1.918817470529331715e+00,1.321292316143838130e+00,-1.403019305956511698e+00,1.868948729967323974e+00,-2.101915829573009764e-01,-2.602881124032063731e-01,-2.899280747453960028e-01,-1.907296223620943698e-01,8.210772919226743127e-01,-3.043492141437306731e-01,-4.415296324686567853e-01,-2.866018239497356013e-01,-1.697268754721744932e-01,-5.641946531891541827e-01,-2.510677115348724509e-01,-6.038735280672841155e-01,9.472314687127887656e-02,-7.243878144882713865e-01,-2.887861708012526840e-01,-3.514469155766885566e-01,2.421969088662376535e-01,-9.425721690257675422e-02,-6.008710318780422499e-01,-2.403898493936863501e-01,-6.357164928748061383e-01,5.399779462500444716e-01,-1.305407081659688655e-02,-3.723981607325052567e-01,-2.771370601629745689e-01
8.577687173567686285e-01,-6.744130907909562378e-01,-3.062039396837010763e-01,1.749173119492818396e-01,4.821855645817125779e-01,1.177794238264166377e-01,-1.339333996162489215e-01,1.029380463670812734e-01,-2.303701042063580062e-01,1.312830502256119025e-01,-6.936510366214757584e-01,4.998538423338060206e-03,1.916541448285108418e-01,-7.136006794062359493e-01,-3.084184368632222895e-01,-6.234157799482588080e-01,1.015283254970078819e-01,3.501113587030290075e-01,4.088393906341845907e-02,-2.800325340166532895e-01,-5.391531670753192396e-01,7.026492116029560142e-01,-5.006018765778990076e-01,4.189341352819178632e-01,5.851379096425073367e-01,-1.265875009095299986e-01,7.365080656309929141e-01,-8.748214401010954988e-02,1.836761360120939546e-01,-1.250959773748646087e-01
