1.771293125675260427e+00,-2.440204464108926885e+00,-1.214950608158473333e+00,2.016860150700241938e+00,1.687038596282970815e+00,-3.238214390135450010e-02,-2.343012344522847901e-01,1.698661278669386654e-01,3.991301141820163129e-02,1.853176449601964815e-01,-1.030425392788867078e-01,-1.830558778683875768e-03,-2.226783528576770366e-01,-1.064288599469728619e-01,-1.100908721811709734e-01,2.985404875682340919e-01,-4.652918869416161063e-01,-1.588377420697154388e-02,4.266550832223635070e-01,6.715889290579558635e-01,-1.294240582070772527e-01,-3.810891363723806213e-01,-7.821201072506099861e-01,5.800278474240989218e-02,5.350104448454722217e-01,-3.478227723290361340e-01,3.247939305228675910e-01,-3.066350830616728085e-01,1.069651551120981287e-01,4.983757110380080957e-01
-6.666230855575239200e-01,5.215370112117674317e-01,-3.830205266001706632e-01,-1.788650381628676955e-01,-3.580707279220357586e-02,3.355052443723270938e-01,-8.076544580391451511e-01,8.061976314428649648e-02,-2.409074337387157594e-01,1.986678690599158192e-01,-1.393965071747255702e-01,3.192476311989880244e-01,6.788136797703526737e-01,5.526433015042931940e-01,7.156173664625394837e-01,2.920225032620986094e-01,7.273735202177975534e-01,7.071586492828978165e-02,7.471601036163797449e-01,-9.868599670782746136e-01,9.123013635543463229e-01,-3.587025967567389895e-01,-1.027680868589472968e-01,-5.652463994968652816e-01,-4.467442457558788438e-01,3.780634928678280188e-02,6.007318807069828015e-01,2.846729137204477844e-01,-8.629656729939605420e-02,3.353798854763002657e-01
-1.170099237634673717e+00,1.068606893208612130e+00,8.070524109349150876e-01,-5.795477508868903671e-01,-1.066538850909396485e+00,-1.187182489094322502e-01,-9.931412014241672304e-02,2.798183932504628713e-01,4.631355150840262280e-01,-8.041538360290687582e-01,-4.086629769389631961e-01,1.056982050149120056e-01,1.447593910519963667e-01,2.727911068366260794e-02,3.689691419211181267e-01,3.890904093450716084e-01,-7.495513296405809101e-01,6.163501373608433198e-01,-2.772986284842801630e-01,4.586885723898453948e-01,-5.803209479009923538e-02,3.158886796098309135e-01,3.843870990821532940e-01,1.838867676487318525e-01,2.588220836716809137e-01,-8.487170897759946930e-01,7.079700070507463638e-02,-5.906308483185933600e-01,-5.399863337523265194e-01,-9.770306473477981257e-02
6.444833778139522629e-01,-8.659534543195811507e-01,-1.590102653474929628e-01,4.018034266195136817e-01,3.347668330230795242e-01,-2.044278288041019576e-01,-5.923917725494824982e-01,3.368133664535922778e-01,-4.440049376976548112e-01,4.855877568298116453e-01,2.781004609237169856e-02,1.614760473923481099e-01,1.313106134249528156e-01,-7.966411668375112942e-01,3.637674367262232894e-02,3.239907918778807128e-01,2.347481551713732073e-01,2.762350852048099936e-01,2.425605854261602690e-01,-2.090216515930740926e-01,1.257663961734736269e-01,4.138470395179845440e-02,-1.557926421095841805e-02,4.364410267854679226e-02,2.418427969181747572e-01,1.991332118039175758e-01,-4.326663121754901337e-02,7.752086528229236162e-01,-1.868067516541293549e-01,-3.555838954045983935e-01
-3.787784303397006003e-01,4.947843071406299309e-01,6.068058340565648523e-01,-4.430840927498072013e-01,-3.727833812161599480e-01,3.619046227747653721e-01,-4.695315147558951074e-01,-8.568144571143126997e-02,7.423783381858405084e-02,5.340670684445517624e-01,-5.623942619226962591e-01,-1.343448320062282930e-01,9.733291433670826498e-02,-2.007031043747398713e-01,2.300008744406187300e-01,-2.301000983976811687e-01,1.940881574992981695e-01,-3.037588610814902501e-01,-1.013847933301900844e-01,3.704108693557591758e-01,-5.094109558156787593e-02,-7.024556932728596159e-01,-1.607429361150851665e-01,7.283345490031555292e-01,2.594334317336871587e-01,4.682243322856137757e-01,-5.305027494882277317e-01,-2.672218339718994695e-01,3.381258807411376410e-01,6.231574937144940263e-01
2.093425645178677463e+00,-1.779755578005141503e+00,-1.699234990649241439e+00,2.687127000752467687e+00,1.846480955388117629e+00,-2.119661529256486598e-01,-8.912566600377120896e-01,1.016932818866187693e+00,-1.029746860821891957e-01,-1.656927036644867957e-01,-7.859029804025920996e-01,5.477371102201907815e-01,-8.687388654853604730e-02,-1.308004720230535600e-01,-1.487649152721587931e-01,1.533580216430790455e-01,-6.379888494463947790e-02,4.313220881760309044e-01,-2.654127618209440320e-01,1.165272296424723519e+00,2.810156602851183738e-01,-9.495749202775960462e-02,-4.782432426688200122e-01,4.988192009629239393e-02,4.203750824094049654e-01,-4.150976299964180272e-01,3.242988620353138840e-01,8.349078337389167492e-01,-5.998000852921245851e-01,2.617950148496802076e-01
3.540187077476373845e-01,2.023697750294598252e-01,5.150837748567211882e-01,-1.244869517702711925e-01,-1.006149188770725900e+00,5.120756486830939022e-03,1.167761023258147901e+00,-4.566110392920879057e-01,5.957410227003677727e-01,3.112922259683995607e-01,6.727305768957485554e-01,3.106610144145601216e-01,-1.953690311468457286e-01,8.217568268636989137e-02,-1.439781037526770557e-01,1.959305436110114484e-01,2.330929136434974902e-01,-1.819180191347286313e-01,-2.753235368343839515e-02,-4.276935711878507296e-01,-5.574711013956473726e-01,-2.515141417834071760e-02,-3.836690928654571536e-02,-5.490241361270744580e-01,-4.673455067629944115e-01,4.426289941520134552e-01,3.888217164258044034e-02,-4.175827088094986178e-02,-5.437137933488115499e-02,-4.008297533017687181e-02
-6.314728811780049300e-01,7.165986166501592258e-02,-1.129312745860593797e-01,4.027812856711272538e-01,-1.177765712271809234e-01,-1.162747633785363166e-01,4.786571188883030903e-01,3.339996465560788885e-01,-3.576504947914010413e-01,4.501033227898144085e-01,4.863670421144941636e-01,-2.744827746289230097e-01,6.847628764612888608e-01,-1.272701981080728018e-01,-1.468741172987753649e-03,4.692691076976060471e-02,-1.768087872531361460e-01,1.361193923174238568e-02,-4.004963191658667543e-01,-8.148781908436977250e-01,3.914132480054733909e-01,3.575861424718309589e-01,-4.212987931369296390e-01,5.173842408870166221e-01,-2.526878883655649458e-02,-6.775714410676236810e-02,-2.653565202385687605e-01,6.878227737572025768e-01,4.692554142509623438e-01,-2.495636484339186223e-01
6.575801352955386037e-01,2.258318088193034257e-02,-4.519991883425655832e-01,5.453380083517124222e-01,5.206315042963554074e-01,-3.177160189676311169e-02,2.141525864430591786e-01,-1.809600132861373042e-02,2.253222165193655147e-01,3.120168655991094608e-01,2.269993249330222174e-01,-6.344271465425604939e-01,-2.291865427007882261e-01,-6.093783856347874117e-01,3.245879459558863034e-01,5.875757288127367861e-01,-2.927159012581487807e-01,2.238728852623994847e-01,-3.961036610204015651e-01,8.580789659009807613e-01,3.300550129131046839e-01,-2.506071686714390623e-01,3.953544752750878244e-01,5.741295564943975638e-01,-6.628191416084145970e-01,-9.333964660165315359e-04,3.489226511034102529e-01,-3.710398080524952569e-01,3.256855604949864258e-01,-1.760077913890833734e-01
1.868566317775707031e+00,-8.396520628526473740e-01,-1.199056053444971681e+00,1.406301967926736562e+00,1.841404229156640815e+00,1.277093649397438024e-01,-1.840098210431320158e-01,6.306854344921399846e-01,-2.071383222557842130e-01,4.817075501129741005e-02,2.274621708247593632e-01,-2.884260383730278265e-01,-2.222962822426586549e-01,2.883704546984178219e-01,1.522707733728110524e+00,2.671752246754235394e-01,1.698846795231103712e-01,8.745040232113133749e-01,9.692122942329134405e-01,2.431719213065665353e-01,-1.647369898565650970e-01,-2.018984919573489634e-01,3.311268864564793635e-01,-1.300550076226074936e-01,-3.005887986098693676e-01,-2.647469321805382969e-01,3.276614925812076917e-02,-2.403773353087593767e-01,3.112220737794852421e-01,-1.863567265364813874e-01
