-4.628689995351992215e-01,7.214901552047999767e-01,2.820989481759241246e-01,-1.253788377343425076e+00,6.469911492303728195e-01,-1.115404187878700076e-01,-9.229177783298093685e-01,7.155612296653746096e-02,-9.704986814296714392e-01,3.051846824576932016e-01,-2.863081118609954109e-02,-4.602678356045007690e-02,-1.538416951629758278e-01,9.661199717224889794e-01,-3.121481416181168256e-01,5.397331558382331140e-01,1.696622181820512387e-01,3.725185497977324262e-02,4.411505202437187578e-01,-9.893775964551327906e-01,1.257551284187087837e-01,-4.438381470791641359e-01,-1.919524219887932814e-01,-2.681847768349085448e-01,-5.449633445885736505e-01,-5.338354218744794100e-01,3.489100091243860779e-01,3.233447639404457008e-01,-1.584005370900725962e-01,-3.072561078224260722e-01
2.804325851123620761e-02,5.459255906099174105e-01,1.635464804098932523e-01,-1.367684109373653589e+00,6.104520603930891909e-01,2.218007843684645375e-02,-2.805593470990006555e-01,6.640944435737331508e-01,-3.482813547964703771e-01,2.968665599321227422e-01,-1.229530779295084789e-03,7.954700014276563924e-02,-5.264920692232079313e-02,2.681336339329349894e-01,-1.332401194997471783e-01,5.620150895891584675e-01,3.210171283206211257e-01,3.544695655176174909e-02,-4.979160487761546960e-01,5.221235298173472206e-01,-1.403357582316009100e-01,3.938245205785675940e-01,-1.169242676530900527e-01,-2.524870622768078388e-01,1.308271207143287540e-01,-7.012060188030849739e-01,1.400160625279714410e-01,7.898446861375924000e-02,1.051106291860898628e-01,-6.422348336501384480e-01
6.955837906747361910e-01,6.019007390326958085e-01,5.247262043213515303e-01,-1.071747901250752255e+00,-3.038141651563828205e-01,-6.089736125638588460e-01,2.065836060660238838e-01,-1.626161198367079286e-01,3.688308343674644996e-01,-4.732198541114768786e-01,2.188737784511500528e-02,5.636489251667654576e-01,-6.485438151868028189e-01,-7.097507169058439036e-01,-1.204064771696349706e-01,2.720877658769904062e-01,4.614055434913018339e-02,2.112218061180794748e-01,-7.853769895611437124e-02,6.908968071627751284e-01,4.117704366621371403e-01,6.630505150077257159e-01,5.378901620791997837e-03,-1.180117602352602352e-01,2.786264928784144002e-01,9.721804530791724464e-01,-2.693869293768746953e-01,2.058660857878341979e-02,-6.443426124239091946e-02,4.509200057912311488e-01
-7.975753249181030680e-02,-2.166607757088411801e-01,-1.704306480422438375e-01,-1.975357443931908402e-02,-7.740483085960903065e-01,-2.925319395176131931e-01,1.379016403900975574e-01,2.332263686925224455e-01,-8.146820611849693305e-01,1.630158175835282885e-01,-3.507705466715551612e-01,4.024212510890493033e-01,-6.538486743761731113e-01,-5.397359717067100604e-01,7.049501365775688866e-01,-6.851808992908416940e-01,1.876100081791174656e-01,-6.354377673254152370e-01,-1.176052403181266914e-01,5.049156165089021542e-01,-3.768530751650766564e-01,1.429761253220130091e-01,-1.453535086954705347e-01,-3.394830435928402057e-01,-7.893034749410567930e-01,3.945846041616350441e-01,3.483921134279670540e-01,4.755871194419112463e-02,1.752943944226995066e-01,-2.619847513871401481e-02
1.593681135266553639e-01,-3.843903665905121780e-01,9.671442968001036089e-01,-8.302933989911588375e-01,1.399630785191336158e-01,-6.605280284990131534e-01,-5.264275719685901356e-01,-3.610826652282177474e-01,1.095280076682436654e-02,2.282113274972228257e-03,6.852009182238743001e-01,-7.907975771080228561e-03,-9.313944848526661824e-01,-5.611869332109404862e-01,-2.611285594921397002e-01,1.590176698112106268e-01,-2.987160961512972529e-02,-3.281208460955756245e-01,-4.499562157419600972e-01,-4.526702955134513928e-01,5.323760470100569187e-02,8.370138592300929714e-02,1.041714931933606335e-02,1.101022500205341426e-01,-5.340815333613661009e-01,-1.914367791309799227e-01,5.119353981158856204e-01,-1.235832929050203921e+00,-1.810415829372003793e-01,-7.797269939256665783e-01
-5.591244693265428056e-01,-7.299906641568868482e-01,1.633528152750224782e+00,7.162410482997880190e-02,1.570930709051607810e-01,4.672714103474854830e-01,-6.213458604584245482e-01,5.660436202328923416e-01,-3.301042045810763104e-01,-6.741995431906996350e-01,2.600724509727336820e-02,-5.564569793140849291e-02,-6.684538063436561428e-01,-5.250661825150060302e-01,1.898674816267225951e-01,4.910637533055168258e-01,1.924734842912938781e-01,-4.923797498786786075e-01,4.763175677825536303e-01,-1.711463678746787398e-01,-3.318157386179200197e-01,8.337410256233863670e-01,1.974049096823879967e-01,-2.367498082755611077e-01,7.138736080528168548e-02,-3.547720766324533592e-01,-4.808564925265662593e-01,-7.197539588120138720e-01,-1.173540287652532349e-01,4.010142460619887106e-01
9.469126911477215858e-02,-7.773703801178389883e-01,1.091518165133526175e+00,-3.904545090792272410e-01,6.035856696184260795e-01,7.253742384832687629e-01,4.496744623808833219e-01,1.215254246993203169e-01,-4.032718449667482830e-01,-3.374964163614257995e-01,3.578542343995670949e-01,7.322817049933568745e-01,-3.624450099950542459e-01,6.021839273430813488e-01,3.962056806550068311e-01,-6.997132869862050970e-03,-8.002484723771037256e-01,-7.353446892592351292e-01,-3.211029496715313569e-01,-5.365553005808937348e-02,8.250274927356414656e-01,-4.056327957589289657e-01,2.726704630847138211e-01,5.845411309458669047e-01,5.368605776685293485e-01,4.007341243461599034e-01,2.761098671171655639e-01,-4.186820459622743462e-02,2.433277811309066674e-01,-8.060975804941818978e-01
-1.797932460882446515e+00,2.624670877742786512e+00,1.029151362666736347e+00,-1.954641014926529863e+00,2.767257622617990354e+00,1.914061201147547742e-01,2.302132565167178679e-01,-1.087873230634329863e-01,8.769693738911523706e-01,8.076099345313528799e-01,-3.991904730561018910e-01,-3.019679390800167895e-01,1.019156551509800668e+00,1.879634849189102674e-01,-6.504625006803951281e-01,2.490547477308933666e-01,-5.635951465518270753e-01,6.310376987172522378e-01,-3.674678204284832495e-01,-3.537327071906713472e-01,-3.057060146538714274e-01,-9.993867213259326476e-01,3.657314883704337327e-01,-3.214398328982163489e-04,6.839830783514081608e-03,1.060371394133951678e-01,7.617194517592305036e-01,1.016869522993511188e+00,3.791889992095474199e-02,5.681688508894436329e-02
5.897402884431807157e-01,-7.883183140127166810e-01,-7.493112132046587659e-01,6.736247485934074852e-01,-9.772265210755479714e-01,-9.541320666406268025e-02,-3.389922364457666898e-02,-1.351045590777157468e+00,9.462189623045175191e-02,8.044815812356109763e-01,-1.238329085751889713e-01,6.852630683187637718e-03,3.700589550321127796e-01,-9.509564514065246277e-01,2.608823438208915726e-02,3.604923684236575887e-02,-3.816748281393898823e-02,-1.144273783179396986e-01,-2.552066940137697748e-01,7.381829751959073649e-01,-2.289312793853366113e-01,-1.163769594889811770e-01,3.599798634617324966e-01,4.719656525122151725e-01,-8.591672022199602077e-02,4.025603318360896354e-01,-4.706314770382964974e-01,-1.168340346915794081e-01,2.171491322490662068e-01,-1.018295943574491158e+00
-2.129405048558095537e+00,1.797666292910999664e+00,2.488865853456698751e+00,-2.101836732357635018e+00,2.276415671472413305e+00,-5.590990643908483326e-01,2.060149970540157416e-01,4.511527443987379260e-01,-3.766273933714127664e-01,-3.064464780117766574e-01,1.228488294075343601e-01,5.201677821131618640e-02,5.372256445248210222e-01,6.891027513610481492e-02,-1.907936338370131713e-01,5.262609864920435587e-01,-6.896096679568626542e-02,7.401630055753136705e-01,-1.572229510818969750e-02,2.271800313834786977e-01,-5.246535509125591634e-01,-6.769765025851918194e-01,1.668739240592358730e-01,6.592773112520315948e-01,7.201352470225007574e-01,-4.583981302279770964e-01,2.065342511788849714e-02,-2.181171542699520960e-01,5.250719646455735967e-01,-6.186585833215479946e-01
