6.731313114931750663e-01,-8.839691800495793617e-01,7.353148306551169355e-01,-1.896212121354488911e+00,-1.149789305684095542e+00,-9.475789401915213350e-02,7.551950961134321627e-01,6.888789570289470532e-02,-5.024791112457420439e-02,-2.129992644013338834e-02,-5.383205658919456571e-01,-1.143513649776092683e-01,-2.826271448148180432e-01,-3.112009870505766385e-01,8.545138089814402482e-01,2.803333316340578807e-01,3.537810996208110015e-01,3.169087201093267470e-01,5.673099071285636619e-01,6.122085910714410995e-01,6.751816109664895427e-01,-4.134943084338744135e-01,2.636413350805641431e-01,-3.859098354585123458e-02,2.958896513318162169e-01,5.091431017548396498e-02,-5.229860125424269368e-01,2.938062104814803122e-01,5.314956779910613438e-01,2.353627685740582454e-01
-1.382116041225998515e+00,7.772648157122977741e-01,-1.169412324518321000e+00,1.939250523718349939e-02,7.300258251768795281e-01,4.888821903109916850e-02,2.047936891425596873e-01,1.163473235233522640e+00,7.137686869311986315e-02,-1.882691058653334637e-01,6.479334522372748317e-01,4.149309377446345343e-02,2.299330060179917978e-01,-1.932716672305396788e-01,-4.794595111339861049e-01,2.325932093237589871e-01,-7.313256602269938567e-01,-1.558047880209215141e-01,-8.215367351708615651e-01,-6.438137606318490302e-01,-5.085635496752939806e-03,-2.761950792005936628e-01,2.323656041431721442e-01,5.394234380669677975e-01,8.408711319800511730e-02,2.082461606963841028e-01,-1.063049029363931502e-01,-2.573474660379426737e-01,-6.182190372185385543e-03,3.907766929661593558e-01
-1.336640367691151354e+00,9.450043387263458161e-01,-1.012482699387615925e+00,1.199449662753637957e+00,8.683449390214317276e-01,-4.494489321880053567e-01,-1.243375106615165704e+00,-4.186255315325176918e-01,8.593962578630921501e-01,-8.813451017260106601e-01,-9.163154156693649188e-01,5.925201952946126394e-01,1.728969072533513007e-01,-8.238603377845246101e-01,-6.154658073075658375e-01,-3.609196557410266903e-01,1.741490620136883494e-01,6.250977904136619800e-01,-7.299726207884758844e-02,3.913446201505804689e-02,4.412702213687478281e-01,-1.541899784790670969e-01,-6.483330615047210900e-03,-6.302329412130827646e-02,-4.885233540502403188e-02,6.856824775606450428e-01,-2.563348025496325344e-01,4.417052808031091821e-02,1.315115324849470968e-01,-1.522537666376389265e-01
2.004521202372376854e-01,9.072878631507153013e-01,9.275165407412658825e-01,-5.592754817096896591e-01,2.080077454467334497e-01,6.719483495031652875e-02,2.702526924859747770e-01,-2.723875330324186383e-01,5.559559669136437954e-01,1.587874270992103432e-01,-6.435259671923772296e-02,3.025988994778061048e-01,4.841066728754297444e-01,2.650111229353130371e-01,-6.097425891385968577e-02,-1.591751564812150965e+00,-7.695610581859331223e-01,1.247044351171133353e-01,-6.809306129690350096e-01,4.291065276649565496e-01,-5.549703050510967212e-02,-5.537709572798081847e-01,-4.086102437888236572e-01,-1.287462650200584813e-01,6.008468002962307208e-01,-1.813805646749868383e-01,6.553027521403123612e-02,2.599926233768886097e-01,-2.114916879728347687e-01,-2.367144958162122059e-01
2.286025220353157250e-01,-3.592255851171903824e-01,5.448610889622598208e-01,-8.795118293973994694e-01,-1.020370856281865191e+00,-1.912555903813283331e-01,5.361627666025704508e-01,-1.017391386024529165e+00,5.190642176049776735e-01,7.253854659073761812e-01,2.075740240163493067e-01,-1.046421615392027077e-01,3.025253014926398976e-01,-1.976220318986393054e-01,1.295165259436525107e-01,5.761435904899584459e-01,4.219761058715710833e-01,4.356896168733868646e-01,8.196626034377595127e-02,-2.363159123862000333e-01,-2.321445796332739786e-01,-2.214737153286393256e-02,9.800961517034085801e-01,1.939585401213738125e-01,5.957775395337816526e-01,2.347910261911156649e-01,2.825664369379317017e-02,-6.688316043113742282e-01,3.045581973737280790e-01,-6.804366031352280242e-01
-1.093656680294449846e+00,9.700245104041327338e-01,-1.341444168733997300e+00,1.376916530316786291e+00,1.571807316724278980e+00,1.094318317926501694e+00,4.930656113212887881e-01,4.265903298876591032e-01,-6.506285182981662307e-02,-1.528713331727324931e-01,3.963142259002880308e-01,2.645666306028721104e-01,1.616772874019785755e+00,3.198662476454514070e-01,4.799493224378982292e-01,3.479070156937653091e-01,-2.596624355380221516e-01,3.943579276012396106e-01,3.102125661202168594e-01,-1.120248568939653383e-01,-5.182092343584496219e-02,4.600147728971119565e-01,8.087616161238127266e-02,1.218376657138668800e-01,-1.124070115721065299e-01,-3.654616757683642470e-01,4.162578814348886214e-01,1.501597769294638757e-02,2.060554349861520862e-01,5.933840468862508488e-02
8.503942930151915380e-01,-9.857859447857593160e-01,1.763327584740402854e+00,-1.252071086236913766e+00,-1.498833397346506890e+00,-9.764849957448298312e-01,-2.033633692033054441e-01,-2.023325732535015964e-01,-8.201323072363883582e-02,-5.320803801044529102e-01,-3.892102221939465201e-01,2.085448408549437083e-01,-1.089172371918499388e-01,4.164595011318424356e-01,2.145844088785891779e-01,2.148409007335561338e-01,-3.673004963967622105e-01,-3.294932051226531766e-01,-4.120005669276224913e-01,4.185597539168451897e-01,-4.096634442281312238e-01,2.128845576147426729e-04,5.052042439231571036e-01,1.667970359176412787e-01,9.398662082261458398e-03,-2.966773727076949529e-01,1.571248209265201090e-01,-1.063855711852507990e-01,-5.530948729681013365e-01,3.906944928122232930e-02
-1.529828170794982345e+00,2.722204928977593141e+00,-2.781410803313484337e+00,1.594361963396600412e+00,2.166724177321294409e+00,-7.482798133571123556e-01,1.784887394195961152e-01,-2.769227725347119251e-01,2.403355371085602044e-01,-2.920294102257249835e-01,-3.385533310783659378e-01,7.096390575460947980e-01,-7.042757889495724344e-01,-2.006140045850982601e-01,8.727601529545864212e-01,1.078500241364738071e-01,5.892077420718337954e-01,5.111431820787354363e-01,-6.353352318600562487e-01,7.991508593308743746e-03,4.734678940184123275e-01,2.292564253082703396e-01,-5.077396293356203349e-01,7.113186156850859199e-01,2.244801673243076168e-01,-8.290769704475761670e-02,2.844256595590161640e-01,4.835751599123235822e-01,2.229185810025404446e-01,-5.410671490722402943e-01
-8.006829287615372381e-01,1.152318432830076178e+00,-1.334881532550786565e+00,8.433749523129905334e-01,3.541132400460544893e-01,3.435175745416265691e-01,4.405986595121143545e-01,4.564844594037983927e-01,-1.115351841701105018e+00,4.789990618530334809e-01,5.798534704475907242e-01,1.096110442817632286e-01,7.599416623817987215e-01,2.184545241348323785e-01,4.584385488125590769e-01,-2.009875045114757359e-03,-6.728667924324827077e-01,-1.140262667941432495e+00,1.204904490180927212e-01,-5.914939173164386332e-01,-2.300415734201046170e-01,-2.163839837181396608e-01,-2.186737181834232935e-01,-7.266754643333867003e-02,-6.685780788370816463e-01,-7.309727799329458486e-01,1.890940049103964279e-02,1.504376509830127606e-01,1.972121718855913419e-01,1.721595990272501431e-01
2.882227796564572619e-01,-3.187557838222761508e-01,-3.251989483527559788e-01,-9.585273417295898934e-02,-5.386838622749628991e-01,-3.552349372616383505e-01,-7.002572367622879046e-01,-1.059740399404953543e-01,2.253126878427320554e-02,-5.147398930050681720e-01,-4.056146998712083507e-01,-1.859149857482941537e-01,1.072132014510153164e+00,-5.854754514183337089e-02,-6.167463245171936892e-01,2.008739630500262219e-01,1.550855411253570237e-01,-2.116020544266588310e-01,5.220680693899092395e-01,-3.230521844771099826e-01,-2.962522835102265328e-01,-2.235837693656633762e-02,1.449505039581853727e-01,5.978433476525227830e-01,-6.294430490270613854e-02,-6.567703909360401993e-02,4.863995851769394307e-01,4.156379006173980262e-01,4.991981630430197825e-01,4.639201105722546847e-01
