-8.219872812992596867e-01,-1.020450980899632709e+00,-6.218861191826908774e-01,-1.930181894656243236e-01,6.200870657457008273e-02,6.629244192149039705e-01,6.733499247932558940e-02,1.504521902335207661e+00,-9.137850326970603509e-02,3.440459695638544146e-01,3.208285366808588668e-01,3.074824005381782480e-02,4.116297015598918141e-01,1.969473341721705295e-01,-6.638393106509689057e-01,3.627294730327345618e-01,-1.863649938578316179e-01,2.915571070588760527e-01,5.393674536927235696e-02,6.245000246719450976e-01,-7.055875086403529117e-01,-5.998301123715926719e-01,-5.655148878723058603e-01,-8.315596312060367923e-02,-2.955191954642819030e-02,2.348076461659986403e-01,-3.650323580086986541e-01,3.560114464056048922e-01,2.754016889322594142e-01,6.689261534800153980e-03
-5.567630775804520704e-01,-5.396506192292047643e-01,-1.044613685122993463e+00,3.475922015865220427e-01,-2.298123488061013520e-01,-1.966387580458716366e-01,2.509771523009838856e-01,-3.933884704359817963e-01,2.824267762448338104e-01,1.073060411755891730e-01,4.903242798068050412e-01,1.666519828303842099e-01,3.181757848125622568e-01,-2.998406707994827336e-02,1.256112906118271311e-01,-3.847418171545284316e-01,-1.507774956183536852e-01,-7.623874479936151305e-01,-5.265227724875412019e-01,6.185501653980401970e-01,1.877211314210833759e-01,-5.744193940510597951e-01,6.468320397879896433e-01,2.324283536785327342e-01,-2.439270301469490809e-01,4.322225551503605101e-01,2.260266759285881610e-01,1.104605246764217424e-01,-4.408251578565144241e-02,7.148306216827288173e-02
2.743417743633869144e-01,1.198755802021044925e+00,2.140005560799340678e-01,-8.465545977622008778e-01,-1.636570920472114388e+00,-2.709694596145683088e-01,-4.136078393711370982e-01,-4.178633169803890879e-01,-5.127085806935192253e-02,-4.883045415797253042e-01,4.443433257342520037e-01,-1.079091759598271721e-01,-5.761716791111319846e-01,3.812933189097931774e-01,-2.186685736467712249e-01,2.037033822178500597e-01,8.970191873314719011e-01,-6.012596037827259293e-02,5.254607142474380099e-01,1.863704439083744835e-01,2.160205182805955137e-01,-6.962813675719958795e-01,-5.213982354446601297e-01,-3.090565576850353158e-01,-1.130995528399408590e-01,2.382463463187075026e-01,2.324544397292863385e-01,2.928423073646962971e-01,-2.283868127255408165e-01,-1.065424335509457254e-01
5.048689938990904569e-01,-7.144500247929168602e-01,2.487930188475668269e-01,2.675279044100477566e-01,-6.845646403928417056e-01,3.762081640184654630e-01,4.825736702559944025e-01,4.424058296176628380e-01,-2.664270228589868394e-01,2.720996393975929073e-01,-1.801907493791574388e-01,7.848308353545054850e-01,-4.251524194586956962e-01,-6.237496810859073371e-01,-2.683568364310337517e-01,1.404110803273884156e-01,-1.880184122238549860e-01,1.904495464379915570e-01,-4.941054962388397587e-01,-2.127187542170735121e-04,-5.358174670223035951e-01,-8.085909296311538652e-02,-7.169581023725206670e-01,-6.649103787088020967e-01,8.638215014875771924e-02,-2.478289440864481497e-01,9.311985644607958523e-01,-1.530724699679401613e-01,1.532626597507766864e-01,4.996284038223934298e-01
7.795930282886209817e-02,-5.495325276100353484e-01,2.978964453419934433e-01,6.633257935041521058e-01,3.646876282792951840e-01,5.782847472419356920e-03,-8.412617650469874642e-01,5.712555177234238113e-02,-2.581357792738107060e-01,4.107097476488676402e-01,-9.818251314782777683e-02,9.988273762609232165e-01,-8.384354056799177002e-01,-1.464177146719233547e-01,-3.348719370751513935e-01,1.900728368890952993e-02,-2.634399934670622612e-01,1.071664393311260316e-01,1.235462593896305528e+00,2.877725022751577155e-01,7.735127148950780851e-02,1.035939734368098497e+00,-4.224811851167978305e-01,3.329756975021449517e-01,-4.460712413743761484e-01,8.312903556714918984e-01,-4.888644361894400187e-02,-9.542619041161739535e-01,-1.144520948458760401e-01,-6.229821392332289820e-01
6.072135065722065184e-01,4.364440983413662989e-02,3.982340644118803064e-01,8.642761541735806130e-01,9.443055271702383013e-02,3.691716356430465584e-01,-7.138737211726441378e-01,3.795528049641269663e-02,-1.904454948476675680e-01,-1.428930959126060440e-01,1.919375348704853712e-01,2.213449326263811252e-03,4.077885711535902402e-01,-9.492601196482179926e-01,3.241277585569309894e-01,-1.530331241169382572e-01,-1.348388765692657143e-01,-4.393134812356830343e-01,-2.089932137585485405e-01,-3.299265427399738493e-01,-6.774143790645447138e-01,-4.707198099203050573e-02,-3.935377670599403688e-01,5.278257310446160533e-01,2.269166694491475400e-01,-4.085366715590800224e-01,-3.002278226369294312e-01,-7.445544340258035687e-01,9.935276456680497414e-02,-3.461182036080079349e-01
6.656328000210360862e-01,7.327258932620712706e-01,-1.438498861567135689e-01,-6.572589484230229040e-01,-7.354939204043267065e-01,4.218059969007419419e-01,1.544774164883010691e-02,2.003844121206267703e-01,6.250902266908675564e-01,-1.396598842928914452e-01,8.923091390276407520e-01,5.534240907905859652e-01,-1.046472974983073262e-01,-1.382163162747678253e-01,5.419252776643158631e-01,-2.280366738143372041e-01,-7.883747351198692188e-01,-1.667926571150102066e-01,6.598627424474397263e-02,-5.438339037855860481e-01,-1.130428041086514179e-01,-3.857506214435040270e-01,-2.992733477466778536e-01,1.925633195463302139e-01,8.636898475310030854e-01,-4.319958762981953027e-01,3.296578689546676016e-02,5.735378483500184338e-02,-3.208547485854296721e-01,1.043210241225084878e-01
-4.313458159743464027e-01,-4.421099871452197072e-02,-4.950209503792303289e-01,-4.181946291972873375e-01,-1.212697974710276738e-01,-5.392254401928594509e-01,-3.667732960689574218e-01,9.653946667972027607e-01,5.530537244088917781e-01,8.161280906092351906e-01,-2.050336598020419676e-01,-7.069169350262818896e-02,-7.031500215042721380e-02,1.361064986093989959e-01,1.734158054431479967e-01,-1.647335142473410272e-02,-7.502051018872762933e-01,-5.218462575117612801e-01,1.100181289681217978e-01,-3.265012959054766073e-01,-8.439463501771311826e-02,-3.163866694371915700e-01,3.807563013274156694e-01,3.126575228342444168e-01,4.854809073758204613e-02,1.413332767729258421e-01,9.371350653733311054e-02,-2.332999013209183514e-01,1.246132548554338415e-01,1.468505923117482681e-01
5.852126815287189698e-01,-1.546670595328528686e-01,8.902728016011589307e-02,6.758811137917655754e-02,-2.228744752881015589e-01,-1.028134106073141790e-01,2.018518159902627646e-02,5.213404635040257418e-01,2.067604835306270095e-01,9.692049937514646274e-02,-2.000783336605707341e-01,-4.397854653858795926e-01,-3.653189772601188323e-02,-5.376346224074478597e-01,-5.326681810414019697e-02,2.601175094061347615e-02,1.563715445956450345e-01,-7.951545057664131944e-02,-1.884582710256834104e-01,5.500234575424299832e-01,-3.024746075149762903e-01,4.119720044199773334e-01,6.682792692097707654e-01,1.228750396619970736e-01,5.487832171871772635e-01,-9.105627896880610361e-01,5.974997178809883236e-01,-4.963391914264710936e-01,1.553840747761632834e-01,-6.944104486651277997e-01
1.395572815816228385e+00,8.898454112981636355e-01,8.014824047654656169e-01,-3.714732775883460847e-01,-2.338450925520889623e-01,4.954582695215090093e-01,2.371957488962773142e-01,-2.552204323045931811e-01,-2.862710248518584438e-02,-2.901986398509418530e-01,1.335821561586189588e-01,-4.159628754056345357e-01,5.674525531954024427e-01,2.289045545244303426e-01,-5.483587461754449999e-01,4.068261070678270697e-01,2.641441709938087065e-02,5.684239396843390191e-01,-7.862539472391389950e-01,-9.845616611041918542e-02,3.197677163016285906e-01,9.679518704822136499e-01,-1.263631882650005644e-01,4.094812928086806747e-01,-1.195565939517463233e-01,7.722649687392073581e-01,-5.715104786783262725e-01,1.608448680905017469e-01,-6.758752135691831198e-02,3.880143463535001835e-01
-1.621272269289371071e-01,-5.262474161600996236e-01,-3.029497864450907407e-01,-8.417980158750842934e-02,8.489593729053421800e-01,-1.693128290404078418e-01,6.845735114799574028e-02,6.808483546531802766e-01,-1.130806901856698798e-01,-4.697758835098927443e-01,5.816801251996393807e-02,-6.753065092992259766e-01,5.549677879356280652e-01,-1.285662115571240272e-01,-3.902117113352214228e-01,3.334374519563583494e-02,4.946959913979658285e-01,-3.672861780659962272e-01,-2.654334886142157290e-01,-8.139156086431953430e-01,-2.348057705087064906e-01,-8.463412503138234566e-01,5.714708271312515242e-01,1.527496130303834798e-01,-3.244064528152743043e-02,-2.328344491022952267e-01,-7.029305244539265640e-01,-8.479740230594631223e-01,6.846960034707743059e-01,-2.661065710258919137e-01
8.652358628947616204e-01,3.975933197815491038e-01,2.257643194236574058e-01,2.425428479596713344e-02,-4.893325645860487905e-01,8.408315876496994523e-01,2.827324478110476713e-01,-6.987833813195067911e-01,-3.848642378164572331e-01,-1.181966081313997191e-01,-4.122977120378927551e-02,2.269074514327601780e-02,-3.484621156800314368e-01,1.627971848647712938e-01,-1.763343479000468172e-01,1.512459988458255411e-01,-1.693336999717375557e-01,-5.999301454452399263e-01,-4.083161023715243254e-01,-5.504568060249810380e-01,1.749235762339542144e-01,-1.765273744413969892e-01,1.024801560377997189e+00,3.760284696511333874e-02,-4.298811819476354434e-02,-1.057881156293771996e+00,-1.745232359889378193e-01,1.239834502951453032e+00,-3.112922984920055147e-01,-4.355015624356256554e-01
7.965547707829707669e-01,6.540622729170435523e-01,1.562336420360294298e+00,-6.910046913478735675e-01,-1.224093555377326448e+00,-1.119389427308692953e-01,7.367030031128452006e-01,1.036748647254334355e+00,6.537880384150411561e-02,2.120522515184589118e-01,-5.567290167971204740e-02,-6.794571381476077754e-01,-1.194541476706717231e-01,2.896094225094858476e-01,6.230380853935647556e-01,-9.553875943646301938e-02,-2.491645314534071953e-01,-1.146958743086890609e+00,-9.671880989513166604e-04,6.045685213719241835e-01,7.212442910655020301e-02,-4.513956244211928676e-02,-4.026007973549464852e-02,2.914223575723196014e-01,2.360117001776618484e-01,5.156126585593255873e-01,-9.582049373541980941e-01,-6.168746203001004152e-02,-3.043118547540494268e-01,5.068777705462647054e-01
4.475984008153609528e-01,1.337977191127576182e+00,1.466844765407896434e+00,-1.739181996283501119e+00,-1.052884098662133949e+00,-4.725254771386490082e-01,8.559873698025458610e-01,-5.583946190164503637e-02,-6.540275242945444711e-01,3.491284448060577028e-01,1.216026078247635410e-03,-3.297756457869632229e-01,-7.762334814668140348e-01,-1.193333205392258234e-01,-6.160183609379917824e-01,3.837007826623455298e-01,-5.279666629330386218e-01,-2.486254998045785841e-02,4.406865606110301758e-01,7.408486930014906990e-02,-1.011078737127112936e-01,-4.954228864381882841e-02,6.962921670756692105e-01,6.014918713871125755e-01,3.926623049940815291e-02,2.215164315014846522e-02,1.097654248979253566e+00,-7.069063365441320412e-01,-5.627849087594398725e-01,9.075604333069694496e-01
1.119787043347535427e+00,9.562121125608756822e-01,7.950594437168881923e-01,-3.681755734577100148e-01,3.193602989832761141e-01,-4.010135556976109350e-01,-1.398576397356330048e-01,-2.838100827992423580e-01,-5.130297901099808433e-01,-8.188531780764192192e-01,-7.592822605184411655e-01,-1.028043767771471967e-01,-1.253657049327631334e+00,5.714832558104582239e-02,1.426495691969670854e-01,5.455157123687447429e-01,-4.212526995762183590e-01,-3.203892344616462995e-02,1.381802386787349457e+00,4.113393634324152143e-03,7.108876100788031893e-01,4.073277948765087197e-01,-1.364950415385706717e-01,6.811687599202110865e-01,5.325885243391919044e-01,-3.575355906824455032e-01,1.376748513998432566e-01,-1.499693093912316255e-01,4.567764521101004838e-01,-2.883302008029820507e-01
8.056815258400660262e-01,1.663531523549555580e+00,1.760787135159258554e+00,-1.502104208623658677e+00,1.800201963098129188e-01,-3.424259896123766356e-01,1.791357097135601317e-01,-5.065731585947469418e-01,2.504899230793157239e-01,-4.788841414004357810e-01,-1.173009817722423798e-01,2.697304278275449718e-01,-9.564871284281509234e-02,5.452071599113361526e-03,3.069923222670231100e-01,1.249407527037314641e-01,-6.555309786895400226e-01,3.035354360178362243e-01,5.063647668447581740e-01,-1.580744614609367327e-01,1.439093667581935465e-01,-9.129661876223697792e-02,-4.921645118419060161e-02,-9.867340227938538044e-01,-3.563870568891466251e-01,-1.781210187802845513e-01,8.017675471568741496e-01,-2.145999330294968144e-01,7.929269235503982882e-02,-5.233202752283210302e-01
8.704781883677106258e-01,1.462170946043296560e+00,1.099446814311648257e+00,-6.909852168622989677e-01,-1.006065595532476209e+00,-2.733342243331831067e-01,1.070884511406272332e-01,-1.008215204443904778e+00,-1.173920268339633116e-01,-7.885408946225769267e-01,-2.127990013329121854e-01,1.192148782743855523e-01,-3.752990789886589962e-01,-2.466831914573057449e-01,-2.526348470852243233e-01,9.806418886881897168e-02,1.701966804736183142e-02,-1.896868544109247059e-02,2.139932322482804017e-01,-9.372820310265335408e-02,-2.230019257062799964e-01,-2.132996934738418393e-01,2.592160233242521428e-01,6.323998367342658078e-01,2.188747310277633362e-01,2.984622624829296189e-01,-2.352164895941856460e-01,-7.550358906347452714e-02,2.080795404256475492e-04,-1.246711046538090673e-01
1.725035146031517197e-01,2.545865480858386376e-01,-2.362834305574481805e-02,3.662157903737378595e-01,-5.160590369939059563e-02,2.726153511404219021e-01,5.692733696543907929e-01,-6.063973118143191066e-01,-2.383046500075516883e-01,1.502157702666424566e-01,-3.723175784103918695e-01,4.257040368963208726e-02,5.467637190494863964e-01,-1.184036884862106759e-01,5.490617676141895664e-01,-4.700021915580491760e-01,7.281765282482709489e-01,-5.533174013367306854e-01,9.226771861979026212e-01,-1.962713186883301708e-01,-1.884888208229171525e-01,-2.947874673209560092e-01,2.606659608380019200e-01,2.461185701665512815e-01,-2.189985895996756360e-01,4.465865103320947327e-01,3.629949004246382782e-01,-4.497738354610342770e-01,2.820798083871158823e-01,-4.172221939588627859e-01
-6.270071272239702287e-02,3.417347687132772371e-01,-3.139199824665490079e-01,3.219979589627183780e-01,-5.255116771974233103e-01,-1.726706400742518688e-01,-2.079706042238685659e-01,5.873051482776365795e-01,-5.136893037794951766e-01,-9.650505803043255004e-02,1.840012018015796669e-01,4.584653015661037112e-01,-2.905124157729940260e-01,5.866406769659774367e-01,4.440799195557881274e-01,4.118739968273640861e-01,-1.664916910685276530e-01,7.930092519222832204e-01,-9.741727261336361465e-01,2.799425916862454677e-01,-1.050104957681377224e-02,-3.630936962772670085e-01,-7.482622946444758560e-02,-3.255828394488800570e-01,2.570693961205926525e-01,6.760672461991581450e-01,-1.503510323197934095e-01,4.112907823924948914e-01,3.191655564628846642e-02,1.495643398553254400e-01
-3.665243739483500240e-01,-1.265737045079140533e-02,-3.664820720708439339e-01,2.767676512498015717e-01,4.914899265462380207e-02,-4.946154991182077909e-02,-4.833334977505414076e-01,2.556479244080000490e-01,-5.973458903426387412e-01,-1.331401662187938761e-01,2.635531845010437579e-01,-2.430977151206386300e-01,4.153024991536622412e-01,-2.779551318746358302e-01,8.114813657272995640e-01,2.041552985108277540e-01,-4.474633175307685673e-01,3.076145949452012696e-01,7.366159246946968331e-02,1.358520036204285131e-01,-1.537880921289209168e-01,3.143514993764500165e-01,-1.595595143006324490e-01,-1.012256165812282505e-01,6.721674405979743971e-02,-8.996423789161395179e-01,-5.613419866040898487e-01,9.422135518459607839e-01,4.018726312730040717e-02,4.643884254219007857e-01
7.519732237902211347e-01,9.679961027853649647e-01,1.066546251977744442e+00,-8.130900393070008558e-01,-8.685980540485329637e-01,1.034005606164271285e+00,1.280274581375999421e-01,-3.910855967863263727e-01,2.013109873341966949e-01,-9.751329075735015728e-02,-2.114414847529630659e-01,-3.977637141922331643e-01,1.434163868779554651e-01,-9.699951779599279567e-01,4.167440186303718597e-01,-2.827726613120559174e-01,-1.149801501197679071e-01,5.762543794465289082e-01,-1.724688364112133832e-01,9.297869011903661662e-02,-6.359658475798467547e-01,-5.825074679198151140e-01,-5.810908934013046812e-02,2.010128963508393471e-02,-2.435354019215098809e-01,8.322932354426397505e-02,6.359551378899706842e-02,1.071199653861079959e+00,1.831236210893447958e-01,-4.906590239498637152e-01
1.029629095005928585e+00,1.078758216412508020e+00,1.296835765528672191e+00,-9.918741395921965021e-01,-1.668000071335166146e-01,-8.540806154129447769e-01,6.513311435539604899e-01,-2.685014302113163387e-01,-9.736520297884803110e-01,-3.607496622163540723e-01,-4.596873413002007123e-05,-2.642434935361032688e-01,7.214829696962324901e-01,1.806890841486311350e-01,-3.772663898008198347e-01,3.234688979567680311e-01,4.374545945911741396e-01,-8.396084372945983310e-01,1.666293357997896685e-01,-5.116625991702392628e-01,-5.157208537634732082e-01,3.226244662751430736e-01,-5.083912985152376496e-02,-3.953084026717863519e-01,1.110403580811810259e-01,2.211903839779694458e-01,-2.062495048249968904e-02,-2.319004019748895362e-01,-9.222472850302680658e-02,-2.256145182829498164e-01
-1.455109356062484371e+00,-8.070383367372022665e-01,-1.196020730128048104e+00,9.278983051755989031e-01,1.417415608578415309e+00,-1.456376920494963645e-01,5.654327340277355285e-01,6.102104453522496641e-01,-4.816352862351996889e-02,-6.632150291761478300e-01,3.504261242394403619e-01,6.251410931864525011e-01,-2.318872459035412059e-01,-6.498216847453701372e-02,-1.515449828455704348e-02,2.028134457072609115e-02,9.277986090690089060e-01,-2.541899579560377709e-01,3.443872657819844335e-02,-4.216730355284254994e-01,9.795712169250454793e-02,6.020037077361173328e-02,-8.703419491164524069e-02,-4.328797064094836583e-02,-1.308188063839169635e-01,-7.724495413570892088e-02,5.345254999721363309e-02,6.678307298855452601e-01,4.083883623931259255e-01,-1.418081757829037504e-01
-1.084614800676755975e+00,-1.704286944096764955e+00,-1.037707138753242386e+00,9.226593237479094878e-01,1.116417823953066879e+00,-9.279061979690075845e-02,2.004447599779937000e-02,-5.067225375053032721e-01,-1.297088340315859789e-01,6.355462924203451880e-02,4.254184620499624758e-01,6.842822240123570543e-01,5.842774398700723015e-01,-3.201682374309481882e-01,-7.220507153395849809e-01,-2.166516486571919975e-01,-6.435056406932096462e-02,1.335687796035311126e-01,-2.085033821176537350e-01,-3.901176804590404945e-01,8.796289143783830866e-01,-3.301221990018657348e-01,-1.690017767342287258e-01,4.500302881478730754e-02,-8.522319879191562197e-01,-1.134109654306046655e-01,5.164559609606765855e-01,-1.711379128836448826e-01,-5.512090520244391501e-01,3.825349702022162734e-01
1.121838664425473642e+00,7.437650209401105439e-01,9.786646931893867585e-01,-8.512867817887304067e-01,-1.266717793972485850e+00,2.581268363515731509e-02,-2.066123370737563414e-01,-2.972391548294516794e-01,2.920853273595974131e-01,-1.425541967488460904e-01,-1.423315071877587490e-01,7.409852940590985204e-01,-3.458097779211423695e-01,8.002186609428933728e-02,4.936152241688569059e-02,2.782257333633545437e-01,1.649026954224961164e-02,-1.820491667432848626e-01,-5.305951844305691889e-01,-4.672781000938218410e-02,6.437790702144895461e-01,4.031231659893644292e-02,-4.618690974095456814e-01,-4.100886691026616182e-01,-8.449213626895363261e-01,-3.469647994068398855e-01,-3.743647809549693894e-01,-1.212000918119153642e-01,-4.731778002909531322e-02,3.348686400845051203e-01
-1.385005755040182640e+00,-5.399549467918675072e-01,-1.414255433819064267e+00,9.967421068898644210e-01,2.127730195660654466e+00,-3.182558875536817822e-01,1.989343725104022742e-01,-4.024105219400772593e-01,8.034667288685067854e-01,2.431705251104236687e-01,3.638520517729813553e-01,-3.670219587563591790e-01,-1.667769785762117651e-01,8.883759000718661758e-01,8.420116495934640288e-02,-1.041828721107828981e+00,3.071405709022719810e-01,6.236967805113724506e-02,-5.956523013211079132e-01,8.494190897375171467e-02,1.402440298302642663e-01,3.925005405450909812e-01,2.998333601927998665e-02,1.027291091250265437e-01,-2.347969331245567115e-01,-5.193866901516661777e-03,2.861848662548139785e-02,7.358679879197320695e-01,2.158959291445104178e-01,-4.065720280965748890e-01
-2.802715342360232453e-01,-3.252057438389525101e-01,-3.047355781166926070e-01,-7.354849778385500469e-01,8.555240245526318787e-01,3.535372067045765287e-02,3.703980969955435465e-01,4.880819587964005390e-01,9.973562131336587144e-02,-5.819634018367244588e-01,3.808389457588624571e-01,1.589037506498670593e-01,-9.314216605545206917e-01,1.916434925074249618e-01,-6.036269929372270471e-02,1.761336132425963541e-01,3.926805359653943173e-01,4.544988537113349714e-01,8.216469380592077432e-01,-6.179175853301647203e-01,5.149833164138225561e-01,2.978144806993373028e-01,-1.333861851687466737e-01,-2.329486647958724232e-01,-5.740896799017563001e-01,7.834863525820830524e-03,7.619339806891327616e-01,2.469561974579567443e-01,4.104392899314316945e-01,2.618777255030124707e-01
-4.582651970064716140e-03,-1.975622023399347671e-01,-2.260861412008807469e-01,1.950483998243602857e-01,-8.612714577616217837e-02,-1.614082159310812059e-01,-4.845422167222354082e-01,5.020265624847357333e-02,-2.010105821839288376e-01,1.979548417075135680e-01,-8.158865767802057078e-01,3.824037809732284271e-02,-6.310665029227595368e-02,-1.537495645485905116e-01,5.204106108296955302e-01,-3.439229268347177015e-01,-1.612773514291030441e-01,1.796555140665428707e-01,2.274879799140487324e-01,1.024994528349597034e-01,2.306173315146626823e-01,-4.019896958866676639e-01,7.679582605099453951e-02,3.803091900941023007e-01,2.297049546471109371e-01,3.368523438172172507e-02,4.254434868182698226e-01,3.569061367645655070e-01,-4.813852108391192264e-01,-1.542659451318124757e-02
