2.833808517652595782e+00,2.708716833208439478e+00,-2.421395383205054319e+00,-1.941693643002424974e+00,2.624670318739628083e+00,-5.405842532454562255e-01,-5.912673173703039131e-01,-4.373503475035139809e-02,6.995373520235598219e-02,-5.634216279947044936e-02,1.455931881199951650e-01,4.294732420054631628e-01,-2.834269642028445224e-01,-2.442229740931629034e-01,2.369907698384503270e-01,1.210059401955649205e+00,-5.094373924785192687e-01,-2.740849239281880623e-01,-6.884711969570574130e-02,-7.453456050259427146e-02,4.832258884732635318e-01,-1.838775289289595882e-01,-2.554283852232027141e-01,-2.446490571918597534e-01,4.198548554512419040e-01,-2.134573962082306764e-01,-7.735814717083548675e-02,5.550825572153358367e-01,5.248138690593823208e-01,4.370572718489719177e-01
-8.704035781725721899e-01,-1.537843302920580246e+00,6.705430803758345437e-01,1.830895226677125898e+00,-1.980401949381986659e+00,-3.471696018865896849e-02,4.545300585626844692e-01,7.856331422405569143e-01,-1.005906417751410847e-01,-1.501010898588595599e-01,2.447859031116039197e-01,-1.533023747960868266e-01,-3.306276134147313472e-01,-1.316126557934298447e-01,3.355884802107405585e-01,-4.315392588697041787e-01,-2.028375924040337064e-01,-1.689006758059262980e-01,-4.981771074033556901e-01,4.060452939928049787e-01,3.018659876681976661e-01,1.093446195684471212e+00,4.160686905401100172e-02,-7.439706350487610420e-01,1.189004853305542370e-01,2.213223557053312918e-01,-5.672344007976112129e-02,4.725758712834832176e-01,-9.592578213112702701e-02,2.772827739502543506e-02
-1.211826709249629985e+00,-8.648250303725771859e-01,7.088210273071937628e-02,1.356172463342704582e+00,-7.951762947372893464e-01,-5.986540372806289367e-01,3.130501759513977800e-01,8.417032779604304293e-01,5.335226414982040255e-02,4.457237804143470705e-01,-4.492838507884416854e-01,4.718152499164363634e-01,-1.820908844253824044e-01,-8.769397099853358524e-02,3.813699128359463453e-01,6.071186456605476289e-01,3.755297968807159159e-01,3.291704728590393314e-01,2.561802836825389229e-01,-2.129574108006169753e-01,4.088231477499385536e-01,1.102657070812691265e+00,2.666375068423905148e-01,2.707683009662528728e-01,-4.259895622668080084e-01,6.402477789508080608e-02,6.719512522126614984e-01,-5.316947727161047688e-01,-2.066517355504100817e-01,-4.077384583035184584e-01
6.468495543426605598e-02,4.400672461627909704e-01,-3.474788558599385957e-01,8.996112543800838246e-02,2.187145948953146124e-01,-2.451062410135639302e-01,6.373843085655133134e-01,-2.848298624258518430e-01,-7.040628607825261120e-01,-6.396855284403437647e-01,9.938666066421250611e-02,-5.368513605792138987e-01,-2.879199651749786981e-01,3.553607621896695545e-01,2.240159886005171075e-01,-1.324377933304615174e-01,-9.207916852382942718e-02,2.194398569382687014e-01,7.146043083451106837e-01,-3.106564330023083853e-01,-3.477967845656890211e-01,-3.702694705832828559e-01,-4.785657759379326470e-01,-3.824773927812152308e-01,3.826214531763688087e-01,6.783473019007800475e-02,-2.735700956386316052e-01,-1.251014104499307000e-01,3.902897316447537790e-01,2.084927308993844985e-01
-1.452944688627221259e+00,-1.727907853074239108e+00,9.765184049406492317e-01,1.791670461057694563e+00,-1.299737962130412594e+00,-1.422266313437825502e-01,2.422046636173822431e-01,4.672924063507909453e-01,-1.801301252666765718e-01,2.159111081684063072e-01,-3.716357386564736465e-02,1.147277785423585564e-02,-2.375581453254449749e-01,-2.394325704224299356e-01,3.781530314162500628e-01,3.020360767314878014e-01,-4.640345862226422091e-01,-3.296947699075429283e-01,-2.584528548437861062e-01,1.455119159874552759e-01,-3.372634543681094499e-01,-2.974103670587631143e-01,-7.565557634061081949e-01,-6.742922182463191305e-01,-8.834830512445200623e-02,-1.148513575401653025e-01,-2.075222942511587843e-01,-1.158443429557487470e-01,7.389161748544181840e-01,2.698965145369758289e-01
1.479370822150312126e-01,-2.733842743273097453e-02,-3.075825338314372992e-01,-1.140186224934419540e-01,-7.580350819208997448e-01,-7.569069979123272951e-01,4.191004963020340535e-01,8.611070884174530926e-01,1.473767683117119254e-01,3.249446060079010795e-02,3.072918884634265324e-01,-8.819328808799028474e-01,-6.360875669285445677e-02,5.107438122255790747e-01,-2.700083162932739866e-01,-4.198186726002937365e-04,-4.362912125616219550e-01,6.338546375214026973e-02,2.983335900968712151e-01,2.655829409317133627e-01,2.691416264183019713e-01,4.034060443218445008e-02,-3.971131043118914516e-01,-7.498867942039002532e-01,2.106178863669677659e-01,-3.431785058000543787e-01,1.811322905946821382e-01,-2.539653659012049425e-01,-2.385017388517441939e-01,-7.632976150063183751e-02
-7.610146684514449422e-01,-4.607500373799345850e-01,1.522574673204216911e+00,8.909342945546281367e-01,-8.839429160758734971e-01,-1.418246622983197480e-01,-7.129018572056665670e-01,-8.504235335981985555e-02,-7.802375491153719089e-01,-1.804949963684031045e-01,-6.049390953404925053e-01,1.103895719063161113e-01,-2.273247973796093391e-01,-4.358513691323731010e-01,7.694815299818387189e-01,-7.553479862171217363e-01,-7.721503686358858198e-01,1.057058534920584936e-01,-6.748238588070584187e-01,2.963769477676509445e-01,-4.547415307036870719e-03,-1.790730170073708549e-01,-1.080475611239184675e+00,-3.070342854352831052e-01,-3.100687196419262825e-01,3.706212964410800503e-01,-1.255075175709382054e-02,2.480633845252395719e-01,9.812683229153545961e-01,-3.000799534409707703e-01
-4.786173745719937700e-01,-1.575115692896739361e+00,-2.321414214852866031e-01,5.184920448807806004e-02,-1.572465548489444753e+00,-2.472749747008958290e-02,-4.050487891877134761e-01,4.637676829519292721e-01,1.209347972489280137e-01,-5.062309343704979314e-01,4.527207297528419438e-01,1.446715341568625801e+00,-7.264394147441450844e-01,-2.226978801143188191e-01,3.757456159923853733e-01,-3.958781884098948045e-01,1.454105993460912127e-01,3.954107886625713442e-01,-3.567998505806735943e-01,2.555379700723471315e-01,2.629568879140731785e-01,-4.888390619804410808e-01,1.506108802011669745e-01,5.609633590946683235e-01,8.818872829756227438e-02,2.807314975516549405e-01,3.035009072976696531e-01,1.900692203647829856e-02,-9.289609467016622657e-02,-2.605018990954790503e-01
-1.264351145443005864e+00,-1.004056092394744359e+00,1.457677491056155406e+00,1.650751640517327701e+00,-2.150187656629879207e+00,9.132921833813294477e-01,-2.562321891208458324e-01,3.177932841115593265e-01,3.925799533398288688e-01,2.719292858767545853e-02,-3.721000078226586183e-01,-3.371536403486719014e-01,-4.147469784717554564e-01,3.547221890152547075e-01,-3.396501333778505910e-02,2.188279547462423646e-01,-5.802119081822770807e-01,-3.439997699578413726e-01,4.363817992812813462e-01,-2.853867827919156497e-01,-3.358002467981340833e-01,-1.830753850919156489e-01,3.015707138484563510e-01,-1.369207231087862520e-01,-4.532380403287047943e-02,3.501588871866840935e-05,6.999372870627394994e-01,-2.936939235368740131e-01,-2.244207835092124625e-01,1.182048994392561059e-01
7.440947371584809567e-01,4.543714372526750922e-01,-3.000406582291881286e-02,-6.580444827127683860e-01,1.347945674263995697e+00,-1.583924274064652804e-01,-1.363883305853885730e-01,-3.390178213713339050e-01,4.653753731819659789e-01,3.483249578423154857e-01,-8.255012351309828356e-01,1.762443321033508870e-01,-3.386338040840368158e-01,-7.433677973476904288e-01,-5.812555614237962381e-02,3.096135245104187916e-01,5.092618172623880612e-01,1.907887799301403453e-01,3.777494294008966191e-01,-4.722753276079610929e-01,-3.988398892637505244e-01,-1.822038619035025175e-01,4.706135995191109145e-01,-2.165483402581606931e-01,3.975593102498234943e-01,6.979694260951943008e-01,8.202667615155181391e-01,-3.568830939409953218e-01,-7.753199583562314645e-02,6.586771247982635691e-01
1.896432471211368376e-01,1.993262418282266413e-01,9.461818412437059123e-02,1.814479966944182454e-02,-2.335615093646519619e-02,1.177355905217817078e+00,-8.843234709699350493e-02,4.981449918501098736e-03,1.395238574108320639e-01,-7.575777028551030634e-01,-3.436233782429912731e-01,2.079289465201136500e-01,1.849213101897208000e-01,7.391081905594895640e-02,-3.402478235163484133e-01,5.036862644864781302e-01,-4.436641187129774511e-01,1.863552353048405219e-01,-2.707356089019449796e-01,2.982765875799633926e-01,-4.369114840485642248e-01,2.079529608415620900e-01,8.044208273423109068e-01,-4.961307390189536037e-01,1.419218694315984852e-01,1.539612347093014810e-01,6.425167632455432987e-01,1.319484247827404644e-01,-2.989054775907790673e-01,-7.714255930012716700e-01
5.744100792538217037e-01,-5.883103222891412631e-01,5.353847305226511200e-01,-1.138721087557277301e-01,-1.392721535896601637e-02,-4.056098125834814438e-01,2.750556815049671200e-01,-1.621887899335374694e-01,-2.588919563301878002e-01,2.861917501096326033e-01,-6.819790162001884148e-01,2.183380307871477799e-01,5.609626433492141961e-01,3.822484187811059919e-01,5.851786402145895405e-01,-1.177370379701872354e-02,-1.226853284098642638e-01,2.992531592315878508e-01,4.155793405620149955e-02,-3.839109695675176348e-01,-5.619799874335068557e-01,5.443668067488189877e-01,5.123759429768942608e-01,-7.568363459846263464e-01,-2.595795714964450052e-01,-2.054360528188543533e-01,2.584617274714511859e-01,8.891667039803052841e-02,-9.238217890484229367e-02,1.510281040069383351e-01
1.183897538901368174e+00,1.127073949498921257e+00,-1.272118298102758338e+00,-1.380205179980532604e+00,1.636358460279335292e+00,-3.073552003112216546e-01,5.269658236711890487e-01,-7.930475909637344500e-01,3.942523543122759822e-02,4.040357054451907542e-02,-7.391065851243047713e-02,2.060352373227470613e-01,1.159669098212334631e-01,3.673117569636914492e-01,9.777785716903242275e-01,-9.559772644816061371e-02,-3.138006259658869257e-01,3.864535604318632411e-01,4.303079854272424121e-01,-5.794303526210539124e-01,-3.105563679798843402e-01,4.753210643122185441e-01,1.470975100486524578e-01,5.018283573659221286e-01,2.991350887779498646e-01,-1.829546358533120087e-01,5.963204976802639889e-02,-2.231656860735435344e-01,-9.015934242602985371e-01,6.587208498647105781e-01
