7.892956670005034647e-01,-2.942610438343484791e-01,-7.055377849466065721e-01,-2.873531815087470020e-01,-1.389659390929849136e+00,-2.453725825442600872e-01,-1.825955032609714590e-01,7.166228735619445400e-01,-1.466997180500326514e-01,6.909947524365698257e-01,-3.879521769468813330e-01,2.723595917273066158e-01,-1.596087567841847632e-01,-4.475819530430292376e-02,2.328638606031472030e-03,-2.383019907290019057e-01,5.751580081727299953e-01,-5.224451736803311652e-01,-3.278176617980036595e-02,4.144242063325773162e-01,9.257096782518491052e-02,3.149432592193165403e-01,4.611147952173404868e-02,5.499293007778168763e-01,3.105614127615539122e-01,8.684304036025757012e-02,-6.963145154819277982e-02,-5.434553158224144642e-01,1.789164527100097768e-01,3.444810700037737039e-01
1.281936299287989578e-01,-8.492346727265365214e-02,-1.346222688749916685e+00,-8.863546407111683179e-02,-2.623009407176382646e-01,1.900798523148802266e-01,3.572726436484572887e-01,6.868457146239254074e-01,-7.553969722106756990e-01,5.743519567987629415e-01,-6.360729549293652196e-01,-1.126935886350606125e-01,2.364378318103790844e-01,3.614721312441118162e-01,-6.793456019575335077e-03,-2.097982646748028923e-01,-4.743517583363898171e-01,4.614777490626469914e-01,-2.915340926204320615e-01,-2.602428436032947490e-01,-9.380172423820311300e-02,8.228936840388337837e-01,1.178023616632044718e-01,1.485681480389507148e-01,2.015460628129569498e-01,2.799197442786998113e-01,5.834961228701974756e-01,-5.634448645774501330e-01,6.455442560795877222e-03,3.494840502832529117e-01
4.555719642788088608e-01,-1.167096569484029178e+00,-7.563381005083458231e-01,-7.254630044515971710e-01,-5.211378450193370204e-01,6.544761984476769046e-01,-5.252862370817251714e-01,2.629820604860298450e-01,-6.856812044009881479e-02,5.106480184284822865e-01,-6.182816882812117720e-01,8.946339466557221565e-01,-8.025237800651087439e-02,-1.263666089205743026e-01,-4.424758334193503173e-01,-7.368606940669742388e-03,4.722737866402234586e-01,-6.288418590502831140e-01,-2.903984695806952621e-01,-6.132617420923833773e-01,-8.194660578649903826e-01,-7.061444834861650699e-02,-3.864989986375801795e-02,2.987704160854026680e-01,3.778030639773970467e-01,-6.758955435745169771e-01,8.411782564368910572e-03,2.353816662717931885e-01,5.358416253754223479e-01,-4.743614988692826939e-01
1.337542745844291447e+00,-1.447599041644408002e+00,-8.461830271204224818e-01,-1.336461628947131608e+00,-5.160744691338460255e-01,-6.703368484437401964e-01,-4.742519782984669918e-01,-4.559071169466178408e-01,2.691869062225393239e-01,1.035150376428059377e-01,-2.657109929908036405e-01,-1.975386194094829462e-01,3.737864981471183401e-01,9.874014540267575524e-02,-6.096756931742513923e-03,3.038508123897672442e-01,6.253574028962363696e-02,-1.256788003116117436e-01,3.140229491888772428e-01,-2.137730460127335030e-01,-8.728536580073588125e-01,5.794260185366885332e-04,3.805530577688588934e-01,-7.030625494097085537e-02,-6.358881212726981147e-01,-4.237796806465299881e-01,9.846790370317990426e-01,-5.154510886933598712e-01,3.701666133807871018e-01,1.204205794405533853e-01
-4.964319805474565195e-01,-2.323832173911910548e-04,-4.567882311824603692e-01,1.154902257303754148e-01,-7.914080165789448562e-02,-5.554714340374686810e-01,3.829275195180219943e-02,4.140552809840478826e-02,4.405006589192340116e-01,-2.215470705341293922e-01,1.813589986177964186e-01,-5.471650291935907517e-02,-6.779685772617559669e-01,4.753035198549042106e-01,2.022691701656101626e-01,-4.512033565612484365e-01,7.476796710693148773e-01,-2.493671375075480756e-01,-3.005533584099427391e-01,-6.511776561753365722e-02,-6.168190778905273675e-01,6.786926838394763406e-01,-5.185555386053172233e-01,-9.928733075590394641e-01,-3.144502001707006889e-01,-6.225371772317832564e-01,-1.306657535896481870e-01,2.795540320284275460e-01,2.982509121208828939e-01,3.482050476739007583e-01
-1.481903108713745754e-01,-7.093302099777842873e-01,-2.298994131196622770e-01,-8.473076889713584414e-01,-6.425551011483511266e-01,7.183851698568912703e-01,-1.206098805643567723e-01,-5.334681991653091870e-01,3.781503869546329888e-01,4.943858223995510892e-01,-4.814202386744920875e-02,1.243271649792375977e-01,4.454913523425373389e-01,-3.303711027155680768e-01,1.785601641458840760e-01,-7.474657612505954118e-02,-4.603566264471211644e-01,-2.623889554567727656e-01,-7.016408599729159201e-01,-3.041979914872177670e-01,3.301302194175183002e-01,-4.136290689819193678e-01,4.576200623844100535e-01,8.745584729482097641e-01,-1.535279046002748782e-01,4.768177404340319392e-02,3.410491130863811948e-01,3.133407140327590934e-01,7.966993606272602113e-01,1.321628403566219856e-01
1.334438952082803165e-01,-6.034026524267799285e-01,-6.364804400341550483e-01,5.457780553802449308e-02,-4.326287677076763316e-01,4.003053040069868285e-01,-4.768395013481406264e-01,1.000462446709871750e-01,3.974577601973770524e-01,-1.086348674753120913e-02,4.653246543415056613e-01,-7.928835239975017268e-01,3.198222976774092174e-01,4.045876125654671029e-01,1.538698117610969307e-01,2.806483580963805083e-02,3.073141852131388019e-01,5.525790666622975023e-01,4.223795544983570127e-01,-1.936547663742736181e-01,4.296281659384690865e-01,3.337902171243207344e-02,-2.970318187196762522e-02,-2.313846654898765176e-01,-4.290202903726040434e-02,3.060318019032324810e-01,8.810599157461872222e-02,-4.402815411100886034e-01,2.624918098459902982e-01,-1.036260693558811230e+00
1.300557205685172191e-01,3.087580015314657089e-01,-1.033526934813028930e+00,2.211286767570420919e-01,-6.913359972478030357e-01,-2.225750545310890560e-01,4.534480708561854923e-01,2.164849221400445833e-01,-2.241439867375177863e-01,-4.426613357804625171e-01,-3.766045040572569280e-01,-5.017240503160226295e-01,2.260534041117069348e-01,1.761564726073696074e-01,-2.177674280638796089e-01,8.848718858649520791e-02,4.681776943872889563e-01,-2.899052079087834858e-03,-8.328161229653014974e-01,-2.602275302021877512e-01,-2.782935478796812467e-01,-1.788452164564716396e-01,2.264124958639707474e-01,9.774040243439190423e-01,2.366225069208868770e-02,-3.518138662386529614e-01,1.236174446883182843e-01,-2.166941947352096498e-01,-7.205337102516601311e-01,5.671614978039215549e-01
9.964271419697990906e-01,-1.411562728074999828e-01,-8.487854000710721714e-01,-1.488414103470796501e+00,-1.197393879188120458e+00,-3.953519168559143093e-01,-6.106681191987267665e-01,-4.199551034898681839e-02,1.553347185756424054e-01,-2.757525869639891880e-01,7.367842420466107212e-02,-1.732639125059793339e-01,-3.078969630007453717e-01,-1.051600593116286619e+00,2.207561686997460138e-01,-8.348326922979164288e-02,-5.608544566811323601e-02,3.874401872214360276e-01,-1.697839691037170695e-01,1.855464390568395683e-01,8.416895124110006232e-02,-5.896795006849329113e-01,1.350873693755958727e-01,2.630803209098162565e-01,3.318881282070882399e-01,-6.369353824024519273e-02,-1.283839458826372890e-02,-9.832733904172456796e-02,-7.088203806176924804e-01,7.663595408229353367e-01
-1.727001623353056625e-01,2.874963119382650256e-01,-1.990058452260442534e-01,-1.270764684058856009e-01,4.801749259720288210e-01,1.439183904094782085e-01,-2.596974221668281180e-01,-7.916707734698829046e-01,1.477401632080728167e-01,-3.155424303566123356e-02,2.906606807209141108e-01,-1.295383311813295690e-01,8.415374659234009513e-02,1.874704253606149507e-01,5.346638199229105659e-01,-3.721283280787119480e-02,1.275540659391428411e-01,-5.597495037693115405e-01,-1.921367722010345336e-01,3.747809831440977735e-02,2.302318511553314018e-01,-6.932329095638429806e-01,-4.766350922503836962e-01,3.608692311977687028e-01,-1.433120153039537381e-01,5.650121128125102504e-02,-8.116068123091532138e-01,2.853205386093262130e-01,-1.315033142694169432e-01,1.971851617619285457e-01
