-2.461366325941847510e-01,3.000491372131862677e-01,-4.557735532822676516e-02,5.252567694102419082e-01,4.276456989977232004e-01,1.039033125014606318e+00,1.027780326440500130e-01,2.717473763383084218e-01,-1.176105681729497504e-01,4.487294535435942811e-01,-2.096855556168243997e-02,-1.657562164731979371e-02,-7.272729949318289533e-01,6.107364146211079481e-01,4.283922177229451123e-01,3.047021114345205839e-01,8.508379992739864561e-02,3.687534704303135347e-01,2.203694447842977910e-01,-6.749791200259611101e-02,8.340135003983016881e-01,2.157127197089545034e-01,-4.306008199478870702e-01,-1.751928952132820461e-01,-3.364646116004276211e-01,1.429750349089991823e-01,5.765410242477682079e-01,-4.387420760284205246e-01,4.568718272862513086e-01,1.345094667058899518e-01
4.869007815270455231e-01,6.941886232159444337e-01,2.162148510844958960e-01,7.300236421235811735e-01,7.049103794023834357e-01,-7.249924108784857602e-01,-4.471251339630274435e-01,4.633825462622984115e-01,9.685266819912671243e-01,3.551745698214274771e-01,1.046016748110229627e-01,-6.500999977945342012e-01,-4.187121554001760892e-01,-5.173859598163030871e-01,1.052878670423113977e-01,2.034722431957675381e-01,6.215805539769305721e-01,4.515027991168435451e-01,9.472312979167332170e-01,1.892890073493580239e-01,-8.088038031752695645e-01,-2.148756596955141707e-01,-8.258147371214376031e-01,1.193632960921331698e-01,-4.341769358372598031e-01,-2.913433682904590372e-01,3.044974138832314270e-01,-2.346201563788212208e-01,1.179148332321223597e-01,2.330276967182205172e-01
-2.968369162612846668e-01,2.369596742026459646e-01,1.137154950468860365e-01,-3.444872349311222104e-01,5.006041660664081738e-02,-2.524984025689128719e-01,-5.937404652497189073e-01,4.143656135518021810e-01,-8.062872004544971993e-01,-2.674753178708030310e-01,-4.813488446097585749e-01,-2.482807225346834665e-02,-9.026863322476558205e-01,2.136347534638589896e-01,-5.975036343352746471e-01,-4.640157446406802944e-01,-3.020297618536624262e-01,-5.205952398274074078e-01,2.839197644160961209e-01,7.880067949364303326e-01,1.331156201945246365e-01,2.747998562536754785e-01,-3.452926074459257144e-01,-1.063510476297189061e-01,1.622611475986837914e-01,-2.097822914208347933e-01,-3.993251468448630326e-02,-2.055824939734727033e-02,-3.699352903361646794e-01,-5.305406736475982293e-02
-1.622298613269681777e-01,-6.497941647485641625e-02,-2.024807413203572604e-01,-7.535410623979857947e-01,-5.424616543577442940e-01,-1.090466371323473710e-01,3.250086749071480208e-01,7.331929263895349269e-01,-1.156009905874882393e-01,-1.132879221883777016e-01,7.480697596182174502e-02,-1.083588793294124053e-01,7.263894230038142608e-01,7.189903409839693005e-02,-9.421004112355718663e-01,-1.223734072115837179e+00,5.846033141493518492e-01,-2.329759633956528520e-01,6.325784202017181723e-01,1.874758493425526529e-01,-2.311270247582381809e-01,5.232579017143907524e-02,-4.106970818480017438e-01,-2.066117655457682389e-01,-2.200567110339180787e-01,-9.721263279946247282e-01,-5.573614644713634769e-01,-5.117309954438068464e-01,-4.426449663844890803e-01,2.667578714665245210e-01
-5.184218849453570144e-01,1.585633033281059756e+00,-1.088012071583370988e+00,9.149435928139686425e-01,7.497665237686415018e-01,3.107012382154901720e-01,-1.744255029560547454e-01,6.910153806701868628e-01,2.522779157292885932e-01,-9.346900332465295502e-01,6.866606089553798364e-01,9.828450362531808426e-02,1.628156754741727219e-01,-1.456709683873722294e-01,4.642806337916133286e-01,-2.127292294772646919e-01,4.307303116399913145e-01,1.574635875019451126e+00,1.522972608211691642e-02,1.848045983753135169e-01,2.686130395350375677e-01,4.281041921058872934e-01,5.738305424656958698e-01,-3.928006693730703471e-03,-3.939746955913252524e-01,-7.272666118958054675e-04,-1.121101191431539551e-01,4.345075478977473704e-01,-4.526154430168656539e-02,7.194572414375832725e-01
-6.075775257932618523e-01,1.937410340042180490e+00,-6.916808513159282690e-01,7.921882976720481251e-01,9.762573135960248560e-01,-1.848492165848866775e-02,-8.778548338665989603e-02,2.949004446959385128e-01,-2.629657998873370303e-02,1.570951705243700258e-01,6.940059541746174121e-01,-1.946992380493975938e-01,-1.189527793754720925e-01,-4.986601909097754803e-01,-5.517236847282602774e-01,-2.529249433301158922e-01,5.951486393733548264e-01,-2.163757673512135826e-01,3.323192964508558944e-01,1.060732760120222662e-01,6.754676943912369946e-01,1.018311348658264281e-02,5.657290395065353583e-02,6.607239046457901166e-01,2.902833007983653402e-01,3.285196705954114282e-01,1.002258919938190829e+00,-2.029258252968434151e-01,7.373534792331425114e-02,2.400181507477873177e-01
-1.943218838953958638e+00,7.038102163030421909e-01,-1.443538496608298471e+00,1.519469401016154242e+00,8.618393705608903277e-01,1.476790857972355153e-01,2.010228067470377078e-01,9.457119925618502343e-01,2.120806446835371561e-01,-1.064221082356257009e+00,-4.821465761808986783e-01,1.760077068017191215e-01,-1.373004305537985636e-01,9.461461757644311632e-01,2.472340401516774921e-01,-2.294918280324459992e-01,-1.163041271643942970e-01,-1.496112665792040941e-01,-5.230716804421896571e-01,1.130277419615185047e-01,3.821103361165031354e-01,-1.966954947914173191e-01,4.717681098728995770e-01,-1.303685512168900329e-01,8.651665450607083641e-02,1.978191727050776158e-02,-5.211979369611559332e-02,-3.142929486936142935e-01,1.575536039654981679e-01,3.267354420304450224e-01
1.099677354755064895e+00,-8.573544828965533604e-01,1.058574781245023466e+00,-5.875132528144344501e-01,-1.679888574108211685e+00,7.893906533731222253e-02,4.697134594411925823e-01,5.487848181679684245e-01,5.651471163511059131e-02,9.527139269073138517e-02,-8.949470838606964074e-02,6.153404311076544897e-02,-2.543192865369751643e-01,-4.681546104790288432e-01,3.866977503341055833e-01,-3.963999230324740664e-01,-6.145434877701844156e-02,3.094695649488997669e-01,5.300685155667658188e-01,-4.024947456213092689e-01,2.794260352497088262e-01,1.862387735894753815e-01,1.415748394480472738e-01,1.579783363418477971e-01,5.805677111926375172e-02,1.483210905135741720e-01,1.056147775597402333e-01,-3.322267590087274458e-01,-3.374635371462745836e-01,9.097395503049162668e-01
1.133918505117569309e+00,-1.031470044090027516e+00,2.428268405378316008e-01,-3.443088186378339133e-01,-4.797218833424131135e-01,-3.870918440002710237e-01,-3.967566565899518505e-01,-1.185475058455991854e-01,1.030090999557861320e+00,1.290953631360552079e+00,-1.582503794699027244e-01,5.583634260054213261e-01,-3.320645928232115462e-01,2.774785856695102804e-02,-3.424966944540759894e-01,2.513908103382780923e-01,-1.301578746643102802e-01,1.136261524027753156e+00,-4.103542225040009983e-01,-4.528376953413981165e-01,-4.363149141444927492e-01,-3.532282580229353930e-01,1.109630291056772251e-02,2.822438483063819947e-01,-1.326148563096688771e-01,1.148573971361722262e-01,-7.505796078571941310e-02,4.999475744242476427e-01,4.506905298191897502e-02,-3.593754171861486824e-01
-7.759281230848743549e-01,-1.989722823449509570e-01,-1.135799496878276305e+00,-6.559560683283758298e-01,7.269866470139586534e-01,-3.066175040452836509e-01,2.546363097355538452e-01,4.141007118111258989e-01,-9.321189609337150461e-01,6.426055554044646234e-02,-5.742768947150683062e-02,3.320156918018372927e-02,4.988228489353967871e-02,-1.356031341821983538e-01,9.840035941641351869e-01,8.600807246507058412e-01,4.102879328346850096e-01,-4.974503852959751282e-01,2.507043492636957804e-01,-2.463629972829597392e-01,3.372802916385674310e-01,-9.921209727172279613e-02,7.073906511213243764e-01,5.094130295832175470e-01,1.361070329681774715e-01,-2.636185523438098199e-01,4.069913434449797807e-01,-5.987974635917532318e-01,-4.196014969614935697e-01,-4.465154211897036096e-01
