-4.258279888604498686e-01,5.523736333104740659e-01,-3.544290527940697211e-01,-3.092910900302933142e-01,5.806509532671765283e-01,-7.878798194075796735e-01,3.349522625939451159e-01,-6.602231218278180602e-01,-8.873391294238794913e-01,-1.052249475356963337e+00,-2.266042561190351884e-02,-6.435138444551753434e-01,1.090241779109878850e+00,-2.928871829646516600e-01,-3.831757690017524309e-01,6.794640577531058101e-01,3.991711879665622575e-01,-4.860906497164498852e-01,6.073402269725203251e-01,-3.718994465730855459e-01,4.528718792731095122e-01,-1.576084328553347194e-02,-1.869196131144531536e-01,1.355472715863106133e-03,1.563507079562234670e-01,-3.276240753912865178e-01,5.688557108701292747e-02,1.971389361056324896e-01,1.660254606847454475e-02,-2.345169403327810598e-01
-5.497289843761629102e-01,-8.814467935016762068e-01,-1.472508610562303644e-01,4.130734816398888842e-01,-2.021593356267796793e-01,7.238776161372893932e-03,4.783616768730504509e-02,-2.324389527610134787e-01,-6.189162255275845181e-01,5.360170380852002925e-01,4.406941606998584504e-01,-1.148028126904387047e+00,-1.541493599645523682e-01,4.152581488433926271e-01,6.735823814398436138e-01,5.762222809153680902e-01,-2.787797971393349283e-01,-4.197221917257691337e-01,9.716877493261738552e-02,6.462775560057797408e-01,4.797652094034663417e-01,-6.711305488863982260e-01,2.796963052634447444e-01,7.708628695595874936e-01,3.211428110311578821e-01,2.992145628091671394e-01,-8.797428020875103227e-02,-8.693070341161253101e-01,-4.892326858228555064e-01,3.531036678231853077e-01
5.842791225432770741e-01,8.443145110374621343e-01,-7.728850185571878306e-02,-2.069494859413659182e-01,-8.228382294437089906e-01,2.986439048611790326e-01,-2.480782121487736525e-01,-1.823540621488207447e-01,-7.448693878544583313e-01,-1.703762123952983487e-01,-1.157997130679410347e+00,9.088312459196219439e-01,-4.136111971485127436e-01,3.873413142856522717e-01,7.665248907181929083e-02,9.045248109933419489e-02,-4.064324589321498538e-01,2.727133385054313908e-01,-2.998384773638222978e-01,4.008776707630293257e-02,8.168792466723124868e-01,6.921845083991594594e-01,-9.982272674516376454e-02,-2.051955061340336728e-01,-9.370519502682679580e-02,3.436775761122433659e-01,-2.863313644863690888e-01,4.665090752851395184e-01,5.199549312392333089e-01,5.267698560582203537e-01
1.437896980544975944e-01,-2.655162517323038651e-01,-4.711426802228103616e-01,3.515228129438164872e-01,3.487023477758628420e-01,6.024792701982774057e-01,1.557332633663309207e-01,-2.399267379483704665e-01,-2.235004196893858319e-01,-6.471571649496212775e-01,-2.552246925376605025e-01,-2.114192054698955936e-01,-4.912815836665170854e-01,-1.838881843077894429e-01,-3.785613199965049414e-01,1.053871587524600972e+00,1.958696813923888891e-01,6.575582415600552677e-01,9.219628910206266459e-02,-9.777044365098176426e-01,-8.062006574249819257e-01,1.390217350031528187e-01,1.956966912934765546e-01,2.656981121418385827e-01,-2.222246661752425023e-01,7.488726472775087961e-01,2.912786923678126194e-01,-2.697136459943689779e-01,-1.543439854810589873e-01,3.900238381200279436e-01
4.170303109919989981e-02,1.136356471389179945e-01,1.307646226543987544e-02,2.164439104540110681e-01,-2.410418011779794922e-01,5.165924780985565734e-01,5.047183632951437460e-01,2.503187407325219715e-01,-3.849407241331990331e-02,-9.546357918272943555e-02,-8.444724884123412378e-01,4.515021055235952652e-01,2.755596093534921631e-01,1.935365507426737297e-01,6.283912276587106938e-01,-2.510164029285292253e-01,1.248178435510525625e-01,6.637115377964396545e-01,-5.736078246315259310e-01,-1.027441055595266495e-01,3.415101502180302173e-01,-2.050706957985927448e-01,3.832583297821999802e-01,-3.280199745773300646e-01,2.231030326094952387e-01,-5.235112485338612176e-01,8.730905338995780252e-01,-2.044324215286872914e-01,3.464053854425073742e-01,6.610325418522181029e-02
-1.429827371924425883e+00,-1.647572500420921404e+00,-2.272315287135004969e+00,1.689059214030910860e+00,1.949230785531690380e+00,-7.691472573319906025e-02,2.178380485543205125e-01,7.325724975410132789e-01,4.945803531197747599e-02,-4.608165451499373622e-01,1.050693950422531553e-01,-3.780929533006645998e-02,4.105224755070192022e-01,-8.354815611671253528e-01,3.230190507468944094e-01,4.589272974476442668e-01,-1.553781701484444056e-01,9.196859339387174204e-02,-2.508040975183569721e-01,3.550221472969598557e-01,-3.380767249555734488e-01,-4.098224931045053587e-01,-1.690576305236022869e-01,1.324026676091424326e-01,3.646285915818590073e-01,-7.039645756968042623e-01,8.914238690183122760e-01,3.102106711245338211e-01,2.140085586057778044e-01,-5.344310726385627097e-01
1.457456811856080892e+00,1.123398759124952351e+00,1.467447270971746098e+00,-1.863339637888331346e+00,-3.525644412910742265e-01,5.760056745166605152e-01,1.204260985341113199e-01,2.578563675946183298e-01,4.834200701516397358e-01,1.994850567504645178e-01,1.589892113957140918e-01,-1.200871772433093204e-01,-3.622522459551497653e-01,-1.435579285733629418e-01,-1.957194313555621346e-01,-1.278005809716702655e-02,6.703908888735580218e-01,-6.051615324158794024e-02,7.117051242105365549e-01,1.589498286300297103e-01,-5.035881398277562981e-01,-2.078865051305769651e-01,-3.376741918044122714e-01,-3.061979693895621746e-01,-1.190930790714770371e-01,5.753728237614690322e-01,-3.523202093718713623e-01,8.459771341341787432e-01,5.805510510738386143e-02,1.000046152695669210e+00
8.136304061074015603e-01,4.912775913521088417e-02,-1.593688844369660074e-01,-6.404940071936472412e-01,6.273036931059786658e-01,-6.421063273045118924e-01,-3.812675827115890037e-01,-2.957045562351461876e-01,1.029107344499186061e+00,-1.550414098922958672e-01,-6.256869003654214056e-02,6.026109832846298503e-02,1.468705617370619221e-02,4.559959564112385511e-02,1.314878950172330696e-01,-5.061851261389923445e-02,3.733392639238539146e-01,-2.836218153358898153e-01,-5.358852852719053761e-01,-3.230780982474033003e-01,-1.012640466874361600e+00,3.633337810163316667e-02,5.186101529977492630e-01,6.918864879192474504e-01,3.743939076014221601e-02,5.860204975980896902e-02,1.300970747353942525e-01,1.741443001258261847e-01,1.305025678419359791e-01,-3.092217648162526311e-01
-2.097753363349165401e+00,-2.127554072616217429e+00,-1.319755323167764560e+00,1.723816304277562939e+00,1.341683673702155355e+00,7.920874237564048959e-02,-1.219106890469846410e-01,-2.009256067526397627e-01,3.236812547608592383e-01,-6.384294502310843000e-02,2.701446868650180799e-01,2.703464163190404945e-01,-2.192578550793661610e-02,5.531439590226686770e-02,1.307923499152340296e-01,7.021224614523206842e-02,-1.584112975608459317e-01,-3.562220621090884665e-01,5.553294539958896214e-01,5.884431463370611848e-01,1.662180940773046178e-01,3.946279739298555467e-01,-2.721806779028587697e-01,3.272170714999106389e-02,-2.064231869323710777e-01,-1.471014490073748737e-01,-1.275037172115224271e-01,-2.418888508879517563e-01,3.329227667673048119e-01,7.845037360600437548e-01
-1.079819494898913490e+00,-4.323087721916535897e-01,-7.905223243074884776e-01,1.434319125193228128e+00,9.002148326256089739e-01,-5.401230796875605700e-01,1.596594839945746636e-01,1.491038714266369747e-01,-1.609343714756718280e-01,-7.106948431199090477e-01,3.888479385772429797e-01,1.872940534610738894e-01,3.919129841706073258e-01,2.503737895293965954e-01,-1.905593311833057857e-01,2.973581750757774422e-01,-2.993371493119221238e-01,5.243713731361643315e-01,1.598519274735351881e-01,-2.332047218834219227e-01,-9.178327757671300713e-01,-1.917616153923126232e-01,7.144094509942481297e-01,5.758588217779576635e-01,5.188325441263522686e-01,6.477634867129098417e-01,-1.231967511053071451e-01,1.411878556577704502e-01,-1.408951276646280282e-01,-4.024490106393371347e-01
