7.630141012809639189e-01,-8.995843648679655580e-01,-1.652112284386517027e+00,-1.332480989944448302e+00,8.351606008883600829e-01,-1.646359074383518528e-01,-5.842906321547179926e-01,-4.471862361164847255e-01,6.040059795604570958e-01,-3.735105179350730054e-01,2.090337330708596508e-01,2.004146677246257668e-01,-1.431673100605557414e+00,8.729935400099845255e-01,-3.513373216126243481e-02,-1.371096883777240052e-02,-3.570639223305093202e-01,-6.401825330828178062e-01,2.019740671157081169e-01,2.208901868914121824e-01,5.079221622102405576e-01,-2.522505895027495892e-01,1.386089884788177240e-01,5.570741019944436268e-02,-8.797684933949831421e-02,-2.162395994746623418e-01,-3.068152950785303368e-01,-6.384012834060454056e-01,-3.154771335193704701e-02,-6.387920076181127782e-02
-5.554447081387239860e-02,8.055683579813163742e-02,1.345985011926781327e-02,5.611874591068640727e-01,-7.002868337404406507e-01,3.687560857090874111e-02,-1.449431650009869177e-02,7.981318726326118718e-01,-7.732489635176241190e-04,5.518712853960323628e-01,1.483497371435240075e-01,8.465450077015408414e-01,3.888622878228727431e-01,1.542949127347794935e-01,-2.350041545150744204e-01,-3.229810275787887153e-01,2.755555568312834103e-01,8.896887142041187690e-02,1.041900033088784427e+00,1.441400899347051144e-02,-3.832474843252505203e-01,-7.789054135165246473e-01,-8.001968086412437620e-01,3.855972183006474152e-01,-4.642644633051762337e-01,6.643011609989686317e-01,-4.452041875440816976e-01,2.931438532893352877e-01,1.892861095988324638e-01,-4.215779067763635868e-01
1.375805701604363440e+00,-1.103789536847864516e+00,-1.428777316464600267e+00,-1.305485966950044707e+00,9.151552620751133293e-01,-1.841039228686695145e-02,-3.074269101546078797e-01,1.963639514914144180e-01,-1.356056244281210743e-01,-2.249725683521832942e-01,2.839980542012473519e-01,-4.884591088891102606e-01,1.858565208044143102e-01,-5.126726944194356372e-01,3.742613953097732038e-01,2.198488445238097611e-01,-1.692153565705206419e-01,-7.483198871819952691e-01,3.804373345093877562e-02,-1.396213634717227148e-01,-6.357041324033772811e-02,-4.408475481228678050e-01,5.097587264577774224e-01,4.607130911435854959e-01,-8.831839352525441833e-02,7.623789625646306689e-01,-9.807940282093612072e-02,-9.226851887680307396e-01,7.373136409646544598e-01,-1.881220353965010542e-02
-5.129421185664002625e-01,7.640822585988622517e-01,9.819013602230064475e-01,4.577444074261431961e-01,-9.879981850508046115e-01,6.093297083140489789e-01,-4.194897874411946948e-01,2.350649868262330855e-01,-6.798411542061023882e-02,-2.769445953474318212e-01,-5.504703093717769891e-01,1.026325210109205743e+00,-1.317578816770698380e-01,3.845504143279453863e-02,7.086077463301122537e-01,1.918911242662601092e-03,-6.513539054052016608e-01,1.500291778022784794e-01,-5.649058185489818085e-01,-3.705416016410641999e-01,-8.662974015039893727e-01,3.613274921054013267e-01,3.221565697308825804e-01,3.085115913738906146e-01,-1.220460134587533635e-01,-5.385191560354337659e-01,-3.448561964174454153e-01,4.605742325996101671e-01,-3.408623897996388430e-01,-1.765704945467329312e-01
1.251981587227184889e+00,-1.670914314349408514e+00,-7.708396553473507717e-01,-9.240333472691836247e-01,1.111656651707244148e+00,-3.321654650477117721e-01,1.065035396175629590e+00,2.792841085493675268e-01,6.853283499513495025e-01,-3.412819133148949080e-02,-1.117704065437020999e-02,-1.483858079348580050e-01,-5.877270904386825423e-01,-9.715904889555413426e-01,3.444409608478902207e-01,-1.526580577072094158e-01,5.087109528288284999e-01,3.861089886959979123e-01,6.589802939362153777e-01,7.884445620665589960e-01,-2.766127956360184270e-01,-3.629085353123641111e-01,5.927655841017475530e-02,4.505391320341585182e-01,1.515318490799031637e-01,-1.298374571140586964e-01,2.361294322619437447e-01,4.129239587391520527e-01,1.671205718036876953e-01,1.763698270820145686e-01
3.565046397637332554e-01,-1.073407612445898218e+00,1.240329735640960385e-02,-6.637732586254253553e-01,5.336184557507455128e-01,4.939066593856175080e-01,-4.483795854716915441e-01,3.527763675848561986e-01,4.979100960065170611e-02,-9.666326491051790981e-02,-1.992071183518105415e-01,4.101243432434576452e-01,1.530587631811036742e-01,2.716732562230042003e-01,1.582534633643686295e-01,-1.036504275540990894e-01,1.692733817424326714e+00,-5.498126093937721892e-01,-5.288382422191411497e-02,4.208738612036621030e-01,2.672285684735538625e-01,-5.370038752084634881e-01,8.375189026113830648e-01,6.830053689379020354e-02,2.446519764693791052e-02,-2.653009991509913679e-01,7.102161034323235533e-01,-4.909404819587099289e-01,6.543279889850449338e-02,-3.942874253884915414e-01
9.588614903786720767e-01,-1.030400150828856276e+00,-4.888312073915558331e-01,-9.149762629739338626e-01,5.117439874059350746e-01,-3.186678225092464678e-01,1.537930239396687326e-01,-1.447343992490392195e-01,-4.692240137634632879e-01,3.302028341767823671e-01,7.049675374036703523e-01,-3.559471579272808772e-01,7.647230963413907678e-02,-4.306786921699097270e-01,3.831277831017915192e-01,-2.592557876804993389e-01,-6.363734463863123247e-01,-3.640072109123533295e-01,1.366829847289668595e-02,-6.516912244616736016e-01,3.750339955008876736e-01,-4.455308614993653826e-01,6.940505745809204541e-01,-5.578196742836230015e-01,6.415471580470853974e-01,6.769641140375008692e-02,2.439005904750678466e-01,2.347213188549274465e-01,2.912821717721661985e-01,-9.482598718887458311e-02
-6.059735231100649155e-01,8.387146095302620008e-01,-9.945528841835904466e-02,9.200568090656774389e-01,-1.017179313431290755e+00,-4.739465127346604301e-01,1.289444063090147141e-01,-7.395305331412984629e-01,-6.787408288553167246e-01,6.483632707107594983e-01,-6.102545744025082985e-01,-1.017883889456319413e-01,-2.870631827265618385e-01,3.176427083384331662e-01,-1.574248017055726312e-01,-5.304611864280431993e-02,-3.127380140611272230e-01,1.050045950039300707e-01,-6.283920468752995925e-01,-7.291167121537017737e-02,-9.222780598967778021e-01,-4.651723884668452769e-01,-1.111762139991646497e-01,1.094336035291585824e-01,4.885157615792077440e-02,-6.785996762033581070e-03,-1.460699836579218598e-02,-6.417802295324760431e-01,5.734830676333714516e-02,3.971654063732094064e-01
-1.183760671430703071e-01,6.500174080448651859e-01,-5.042571082367267588e-01,-5.994749766680061709e-02,-3.411353423429601406e-02,2.628941918725676841e-01,-5.197681268216326478e-01,-2.665465965633909695e-01,-1.694358961365537153e-02,1.089645220349804433e-01,-2.422799931072507906e-01,2.977027261291668170e-01,-3.481117440524491013e-01,1.179928959077286219e-02,-5.174949286387864333e-02,7.562718982660389111e-01,1.286199490341672080e-01,2.159810706110285305e-01,1.018897169074775566e-01,-1.721881807347150697e-02,6.406914473984572922e-01,-4.138747556741634304e-01,-4.225110631657799654e-01,1.807367244825500152e-01,-5.314105947017590259e-02,9.607933757349359505e-01,-1.236415991188109798e-01,5.214554704556213505e-01,4.208228312964663181e-02,1.570266571945248268e-01
-9.224302813453039152e-02,2.446423167840960575e-02,3.773105564312216886e-01,4.349440982787468046e-01,-2.383879755884617535e-01,-3.190643886992218792e-01,-2.725730069117562326e-01,-2.428234990646059022e-01,3.382275670140629797e-01,-3.900055781577831393e-01,-1.883077056274322647e-01,-8.498778708389459480e-01,4.288270031118880388e-01,-4.142399129367461685e-01,-4.632025842417487049e-01,-1.315230274323442028e-01,-1.125710410382071286e-01,8.762488749103683472e-02,9.781461478948705324e-01,-3.436526405304360376e-02,-2.275353551521314133e-02,1.489262698449385358e-01,1.461016836071953517e-03,-4.082383389389679929e-01,3.259816005107918913e-01,-1.085682078667112999e-01,2.699108864078432202e-01,-6.570960942525674309e-01,-2.514022585378177244e-01,6.584195285456982960e-01
