4.593162502457626140e-02,-1.466938343991180060e+00,7.822817670445680882e-01,1.051090726523970620e+00,-1.283942013682722205e+00,-3.891545607355120784e-01,7.379061292193335453e-02,-2.082672709823232271e-01,-2.080760725559952784e-01,-1.278037316342565399e-01,1.532101562372585046e-01,4.800336802571725792e-01,4.638010782048740954e-01,5.362892990354601874e-01,-2.137666400779693887e-01,4.755674844015767206e-05,-2.259519555918097500e-01,2.532554849052314760e-01,-1.818496817937161614e-01,8.108306262521447483e-02,2.693202123087794497e-01,1.961454972065473368e-01,-3.420560449106871959e-01,2.219025816589877131e-01,-2.885229299874763620e-01,-2.175691528565680544e-02,-6.348462081621472075e-01,6.083189715273077391e-01,2.685627523449095055e-01,-1.176314340520315138e+00
2.964413611696841144e-01,-5.352298344668403596e-01,4.903606198931854121e-01,-3.475145540337609695e-02,-3.377528851582961567e-01,-2.497189857537055746e-01,-1.561089726774744502e-01,6.361908932102515735e-01,-4.789050671744913279e-01,-9.485855394268821739e-01,-1.383097034261383251e-01,2.503842948425166748e-01,7.685356046244364858e-01,2.423325997701426537e-01,-3.888871373532210018e-01,-4.132803793747980015e-01,-3.319396864790958857e-01,-6.474692799906179852e-01,-5.970130343988834243e-01,5.498703692131180487e-01,-6.074598060181686243e-01,2.434940275777049135e-01,-7.224063688139681361e-01,-1.020650722052523912e-01,7.513771835492725204e-01,-6.306935225758936170e-02,4.079151724122039857e-01,-4.049865343498629949e-02,-4.709961151294908555e-01,-1.964563373933145007e-01
-6.494355607402194641e-01,1.535723185893738574e+00,-8.656411904227847565e-01,-7.574534070658927032e-01,1.283488635336370143e+00,-5.143750333633562155e-01,1.533380045855950724e-01,5.120847488708171191e-01,8.028577291154288531e-01,3.408360974802257526e-02,-8.721649212337503343e-01,1.337416800210437517e-01,-1.512464791617637028e-01,-1.215036806575967715e-01,-1.541690411032966002e-01,-2.307470494113123549e-01,4.335178523568618547e-01,1.943494440614483842e-01,2.277309029629068782e-01,-8.329590925744805308e-01,-2.493239483395193468e-01,-2.126367158458415674e-01,-1.163449648333289677e+00,7.240081730440914853e-01,-7.096043062852445960e-02,1.578749709810085486e-02,6.557349883508143407e-01,5.716253348729808835e-04,-3.303932903080127326e-01,4.204401102617897901e-01
-8.357417246571984260e-01,1.338532343627623078e+00,-2.349571554111390403e-01,-4.825609495017004757e-01,-3.978696737321137933e-01,2.710648415122582366e-01,1.595670653001833861e-01,1.233317079657246518e-02,4.315565111464294556e-01,-2.503142280662126185e-01,-2.512546328056269318e-01,2.054723736329782113e-01,-7.138750381854519489e-01,7.081278414447188529e-01,5.307145112251399673e-04,2.926461955937002535e-01,-1.752255501526927273e-01,-6.598546618208934733e-01,-4.804492160989836114e-01,2.487105574130165850e-02,9.344752765501053160e-01,-1.059193959619496361e+00,-2.356426028397550776e-01,-3.318283197193426792e-01,-4.043907560693151826e-01,4.498423892758163234e-01,-8.325921539707222818e-01,1.018148895453198644e-01,2.375203711924216143e-01,-5.462341901303299219e-01
7.340917669546703772e-02,1.985421981863360330e-01,-4.170790197994179715e-01,-9.510883593094900945e-01,4.673405503600909505e-02,-8.154447652874351471e-01,1.483615830017629977e-01,2.377393297610078116e-01,-1.114694535853219814e-01,-1.706293710994289115e-01,1.114000660211354327e-01,3.619948869581747775e-01,-6.544953347658118981e-01,-3.838127163037429734e-01,-2.487382229001465217e-01,5.150890301564802209e-01,-2.940884546475087680e-01,1.110385987703783606e+00,-2.520021474849137300e-01,1.870118187423404077e-01,3.971911889613266022e-01,1.769747326053580094e-01,-3.257708434996467450e-01,-1.611679435498931390e-01,7.232768253514686441e-01,3.908013199226019752e-01,2.151097632161853845e-01,8.706160985984265355e-02,-7.588574335285559469e-01,6.224801584396389975e-01
-3.647504872171171142e-01,-8.267381791108086020e-02,4.241755695759905631e-01,-1.438675418753962432e-01,-1.083285478634831850e-01,-3.248575668551322709e-02,-9.137322903406005503e-01,-9.660907280596708890e-01,1.770547321235968197e-01,-2.887921613310655000e-01,-4.027975656082228850e-01,-6.751944563933331978e-02,3.982642585431552668e-02,4.516220233240645504e-02,4.485196446150368360e-02,-1.957742857232570577e-01,1.989523828788024307e-01,1.315227139893382358e-01,-3.155119028747080945e-01,-1.166877911331265158e-02,-3.415313445522575875e-01,9.305209387462060056e-02,4.416454155225015277e-01,-4.268203031642451295e-01,3.265846450902322728e-01,4.254780009457417300e-01,-4.642860920942907255e-01,-7.225976805346083776e-01,4.588128926380477535e-01,4.861608923849362052e-01
-1.282608606592126055e-01,1.256298214873923680e+00,-1.098262756483350033e+00,-1.293463784491640345e+00,8.134041927358527380e-01,-3.810462491264044460e-01,-1.969796822362369360e-01,8.326421622180212312e-01,-8.905929027028602896e-02,3.386095363365751454e-02,5.124304177972009711e-02,7.365545864242988017e-02,-5.095844326466462126e-01,9.509988080507046637e-02,7.230022255676058496e-01,-2.040425152524476509e-04,-4.773957680452420305e-02,2.742582366435823427e-01,-2.699451015910325768e-01,-1.021039409068392745e+00,5.829855836073940534e-01,-1.026264706268173177e-01,-1.820915784056023889e-01,-2.617010646392847750e-01,-4.421254062737780544e-01,-2.601837957503907450e-01,-5.826179607272161665e-01,-3.593289050068924212e-02,3.507154288756801908e-01,4.257106768384211898e-02
2.376565561316044128e-01,1.851874749472768311e-01,2.906702275850655548e-01,5.866830836194398824e-01,-6.580835316368964794e-01,2.288882595073637172e-01,-1.153520079652340102e-01,4.485646348581895926e-01,7.144608507702239486e-02,3.747957989914899035e-01,-7.771478818446815318e-01,4.462617644653859017e-01,-1.393400788267729062e-01,9.727805134522686803e-01,2.352855026711474506e-01,-4.238458977872329725e-01,-2.640665679291493984e-01,4.291145305056722759e-01,9.704705000513218216e-02,-2.352650920566025927e-01,-1.632285816794955824e-01,2.708312528487675785e-01,4.318350138037421737e-02,7.292381900790945171e-01,-5.189270360157451911e-01,4.016539139121649837e-01,-8.138151568660745294e-02,-3.995871283688383069e-01,5.584188683972081124e-01,4.327988960548602437e-02
-1.109759283900658922e+00,-3.884609025918954184e-01,-5.790858490871129138e-01,-7.191869019383987371e-01,6.094486496162709877e-01,2.217587817513262324e-02,-4.260360016643627845e-01,-9.137844046492399341e-02,-7.656563078294251201e-02,2.079841957810566466e-01,5.446698992687979413e-01,7.097633433684821802e-02,-6.518537013168154703e-02,6.214840601688990107e-01,-2.958329559773928419e-01,5.731707571334697660e-01,2.238585550324146689e-01,4.071163669068291191e-01,-5.696202430303367592e-01,6.671854539326290690e-01,4.557391546745749311e-01,-4.426407372237068372e-01,3.889567897647732697e-01,-7.301590248814761042e-01,2.148929442040598825e-01,-9.859168063444823799e-03,1.225564150207176656e-01,2.802924919640060186e-01,-3.630455694837277369e-01,-2.438139350133164962e-01
-1.968996149658756023e+00,1.898452632370803084e+00,-1.879971230931212656e+00,-1.761126655190327295e+00,2.706355174756406079e+00,5.364321386507181488e-01,1.264601042715649687e-02,1.010642787289129513e-01,-4.526288653132504725e-01,1.369104092265705785e-01,3.278523067200077024e-01,1.053112719117821755e-01,2.913116371463669307e-01,2.506131154401736727e-01,7.875536744658262478e-01,2.114218720478925340e-01,-3.135494477435581406e-01,-1.731680649119536272e-02,2.645030184829758046e-01,2.485226713559785805e-01,-7.870238462666306889e-02,6.270583914077165755e-01,-6.443366557560539221e-01,8.838204023546819554e-01,-1.407532672040627542e-01,-3.778082764049661146e-01,-3.153722384992966865e-01,-4.371684429723628473e-01,4.309902016542654229e-02,4.250977941619081546e-02
