-1.301437576011642339e+00,1.929161397735907890e+00,-1.914610264379056792e+00,1.748784112601346585e+00,2.643067609747277835e+00,1.427505358398470370e-01,-6.499241617329549747e-01,6.806340648870641274e-01,-3.743719350251179523e-01,1.677392838994583024e-01,1.337990685497771406e-02,-3.446512045994273299e-01,9.081500324992156647e-01,2.416508321524660219e-01,-7.924711215842592527e-01,1.806084954453671676e-01,5.161164694877732328e-01,2.130319567217082155e-01,1.355938546890697316e-01,-3.673832000356996308e-01,1.898191056269836474e-03,-3.647262110568904037e-01,-8.788309634796872549e-01,1.079042468011629785e-01,-3.815191218374193172e-01,-2.258824256732826774e-01,-1.001561707633554121e+00,-6.303102877922252267e-02,-4.508619278401630043e-02,4.562033422433313667e-01
-1.734243767402658065e+00,2.049278262807469275e+00,-9.021709947624501069e-01,1.192738053091343176e+00,1.157117744480535615e+00,3.395249569241607923e-01,3.170116783072450817e-01,-1.810416511162366571e-01,-3.936335105651868060e-01,1.616334367161041952e-01,4.461295918501677060e-01,4.033572134328708425e-01,-4.134066410830040117e-01,4.905540739560086405e-01,-2.355360385310333593e-01,-8.932129908524967521e-02,2.398585795522633068e-01,2.272017543606343060e-01,-4.989821261880671432e-01,-2.416730970763811825e-01,-1.021755190400593094e-02,1.253367016626728836e-01,-9.786707657972038010e-02,-6.029084480615650235e-03,3.877694563341104739e-01,-1.066655323074837125e-01,1.927208386446580268e-01,-2.721381004149850402e-01,3.897525532878137189e-01,1.056687528310574081e-01
-6.708700269468030886e-01,7.483743373038825863e-01,-7.286418137173832354e-01,1.004265280895725532e+00,2.058170674623394092e+00,5.184452676029548401e-01,2.614686431439773862e-01,6.754453653857536155e-01,1.106525253499035522e-01,-6.993194918722818176e-01,-1.121157630232936658e-01,-1.679450858912934913e-02,7.116160842192128522e-01,3.483698574112993329e-01,5.917632215952317587e-01,3.180818175615783283e-01,7.158406438775322123e-01,-7.701718048861918575e-01,-2.670216801824878416e-01,-3.903898667131572991e-02,-1.040144396624587131e-01,-4.285239468301931254e-01,-5.508898735909330269e-02,7.569506036595241572e-01,-5.132067855729093020e-02,5.589451158344966863e-01,1.020829337751248289e+00,-4.422702169610692735e-01,-8.530944952486041455e-01,-6.409249645267786621e-02
1.451293495745317741e-02,-3.113931106113704272e-01,1.099907981219042874e+00,-6.266647511155030159e-01,-5.527669460213016084e-01,-4.560340879266118752e-01,-2.388020098589622997e-01,-5.767107763169672108e-01,-5.732442057715190220e-01,-3.650344425281209504e-01,1.376791499971260713e+00,4.377293079427543310e-01,-1.118157101998529107e-01,1.029449596785214638e-01,-3.696707270784488353e-01,-4.119623830009574994e-01,3.038535382653885786e-01,-1.170427538161955550e+00,6.795310115420109820e-02,3.547971207987666853e-01,-1.546662456779524797e-01,-4.987072274434051211e-01,5.330135566550285864e-01,-4.247437119668634464e-02,-8.749151455401560362e-01,-6.065488168607479080e-01,3.527863655652378055e-02,-7.498063234229288554e-01,-2.658799981353582309e-01,-3.565175934905125410e-01
4.475340684498468891e-01,-5.782004688223945088e-01,-1.020820884570570741e-01,-6.831750669939851139e-03,4.595276895364397429e-02,9.200186521952953556e-02,7.691294984670443702e-02,2.183839848092146152e-01,4.867046365069332969e-01,-2.666655741095787513e-01,1.398771477223297310e+00,3.141083081473052818e-01,-2.398164766227668387e-01,-5.419142115604737020e-01,-2.401162805905620590e-01,6.406972302046922696e-01,5.497822618621028834e-01,-2.026089868759255175e-01,-1.742625976389061415e-01,-6.102845711700968789e-02,5.354981555134655236e-03,-4.580234611259876298e-01,6.150681996937422402e-02,1.374925419690787298e-01,2.375427371445318903e-01,-1.082871362809828195e-02,-3.807664325279631057e-01,-8.826564524619187058e-01,5.120074748085957639e-01,1.583031395678373698e-01
-3.117431288726796312e-03,-2.215585939879267940e-01,5.596181977330236812e-01,-3.803712384440122718e-01,-2.230295978390277045e-01,-4.482324278113468674e-01,-2.465746227062558249e-01,5.148693110940403272e-01,-5.525911936877373476e-01,3.778698194574714453e-01,-7.464850670161564672e-01,3.989860011004141005e-01,-1.896285134457568189e-01,-2.883130371305623815e-02,4.096819491352786113e-01,-7.119851833681474507e-02,-1.834183714700358681e-01,5.735753472363119831e-02,-2.282977241513479694e-01,-6.406534910231199698e-01,-3.133606468427093672e-01,6.418749734564450637e-01,-9.971653933749534404e-02,6.823305032372950496e-01,-1.473131430212364958e-02,5.216951298372486390e-01,-2.949717857174715130e-01,2.415377314442868073e-01,-4.497536212590277360e-01,5.714028386895085854e-01
2.772630176138549674e-01,1.057730373924575251e-01,-1.190810388683181120e-01,-1.163040306959685521e+00,2.091202740209162636e-01,4.667803479025452451e-01,1.449478145372645466e-01,1.995582974512915761e-02,-1.536601604290077083e-01,-1.513541054723261114e-01,7.965194182978935222e-01,-3.098911099431003735e-01,-2.666185025113342877e-01,4.776360326556444158e-01,-7.823596787913607298e-02,4.179702490407672943e-01,4.989977809039362611e-01,-6.402045767568969037e-01,-2.907233072762346326e-01,3.884710906562982569e-01,-3.446532440902438377e-01,6.105970067603725404e-01,-2.166947970025701053e-01,2.872401659058929080e-02,-2.366276735143316157e-02,-8.542916682697490049e-01,-1.834091157033574393e-01,7.755515976026942926e-02,-2.831669002844725697e-02,5.305443088775213534e-01
-8.525526883234360032e-01,1.710371168354965166e+00,-1.201064863511208891e+00,7.594798331686649639e-01,1.077223047007965118e+00,-8.577625634441840008e-01,-3.373728798015796504e-01,4.400016555733571311e-01,-7.384395965461069133e-01,3.333941617819452530e-01,1.251240905290770256e-01,-9.998323657323572589e-02,-5.679051813209496924e-01,-3.224263175438271678e-01,-3.260603982437017545e-01,2.283070571333716339e-02,7.421246434476550524e-01,5.923449222095873434e-01,-3.823875134657233610e-01,-3.279097515837957055e-01,-8.111957557390304663e-01,1.502291121340164626e-01,4.676830764908167515e-01,-9.295983362330575983e-02,6.515733345318399650e-01,5.432085466916674044e-01,-1.335453359680339666e-02,-3.406261688353111050e-01,-1.265069268489859566e-01,-2.975025511448485815e-01
-4.188214893570914032e-01,1.138020572250660445e+00,-7.035671825967418913e-01,2.583279079950417945e-01,1.063698043465029830e+00,4.918026295907090145e-02,-4.000194287490225348e-02,9.420426075276529254e-02,2.205690253134741929e-01,2.772629524402317469e-01,-2.038418789434693901e-01,7.348074850631404475e-02,-6.838069472445050534e-02,8.341246861393181167e-02,-1.382746440398303189e+00,3.126032378552321411e-01,7.809822817359432512e-02,-3.430206073109446363e-01,7.240966266554914321e-02,-3.236042110183802167e-01,1.537718706107472078e-01,1.867875366718294849e-01,-1.223193445395977241e-02,1.750210771393491405e-01,2.377659316115347532e-01,-8.377129382188076845e-02,5.164026419521088318e-01,-2.430007439934211144e-01,-2.881170556546399641e-01,3.529501757976503257e-02
3.776918917698459111e-01,-2.808841661512272436e-01,4.217439186676383289e-01,-6.149333778412061635e-01,-1.008784274590491248e-01,3.047021867286006658e-01,1.692905326671674537e-01,1.938648654442351738e-01,3.171219784408552678e-01,-1.155919295985794237e+00,4.141019173923156105e-01,-5.080602170212475954e-01,-1.988166246429635686e-01,-5.780016781791950248e-02,1.974122613438421547e-01,-3.400555211865989580e-02,4.179615863550164012e-01,-1.971970487449806464e-01,2.696701953730766266e-01,1.629102277228511586e-01,-5.681719890710724696e-01,7.367718234455553072e-02,-1.603610272243584101e-01,-6.310087372324425514e-01,-4.698602319355164869e-02,-1.788976525162394859e-01,-5.836762625179826580e-01,-3.948400874797971527e-01,-4.740499341064534633e-01,-6.326396109426365433e-01
