1.821198535544851227e+00,-9.373493767750232797e-01,-3.170506622501532146e-01,-1.679491376693206917e+00,1.522190682522860383e+00,3.534592684007547003e-01,3.399865844735075471e-02,5.084936077214607247e-02,-4.798558384799787024e-01,4.955713796470550547e-01,-3.637431560904000882e-01,4.595192882694526526e-01,-2.803473875822458661e-01,-3.543995281857611479e-01,7.320920008697396827e-03,1.837253801401884379e-01,2.727188647566416990e-01,5.045645572405542678e-01,1.037583897404368738e+00,-2.412118921606805910e-01,-1.504081371357132157e-01,-2.733390365897385710e-01,-1.392621082884969719e-01,-2.612540027167501583e-02,-4.132031720113593654e-02,-2.798254602168744887e-01,-1.131063657342502443e-01,-4.231657078483128109e-02,5.610352745288771370e-01,-1.599766267213343640e-01
1.038315519391243558e-01,-1.366629619521094463e-01,-1.295457313202616145e+00,-6.767035753154042599e-01,6.463619552747787989e-01,-1.205038880019951020e-01,6.089184046836585429e-01,-2.366376751133295597e-01,6.219193180578046487e-01,1.507321232364452479e-01,-6.239789571530208745e-01,-2.810493237719569048e-01,2.606001288725595666e-01,3.478493677892097735e-01,6.813364121957449226e-01,3.496543764862520276e-01,3.165346094987673276e-01,1.075124626020825369e+00,2.421017732164246206e-02,3.021986383273458227e-02,-2.064317605176668458e-01,-1.897918513557248499e-01,3.711039686510709812e-01,-4.666763029876021540e-01,3.966740483126179329e-01,-5.717824671030465877e-01,4.325629398091269673e-01,1.966841261576920963e-01,-2.438687502890892478e-01,1.116153937183698569e-01
-3.281130369085519805e-01,6.052831445810171740e-01,7.353729544973220955e-01,7.912662644600175765e-01,-3.697834172687305965e-01,2.046958087768294965e-01,-1.292548637170232162e-02,-6.091216991414377668e-01,8.298115100586625839e-03,4.662925800455759995e-01,-6.109361752781094362e-02,-2.437228043132039224e-01,-3.805465079095059124e-03,-4.411589481588708006e-01,-4.892589132626498083e-01,-2.144376456452612711e-01,5.221336515359513708e-01,-7.795206142885586012e-03,-4.173302589377585886e-02,6.019388413280941652e-01,-1.192384761756306102e-02,5.941255160953718972e-01,5.028824388455797045e-01,2.663156287820043697e-02,-1.752642358788302976e-02,8.718504533678810009e-02,2.492905822103175517e-01,-5.507366969540006263e-01,6.462400282044564181e-02,2.397221074820367059e-01
-7.464426485804135369e-01,1.600037775670369311e-01,8.834430789935945327e-01,6.404512421783512544e-01,-5.287581553205787932e-01,-2.116340505898154090e-01,-1.910850602956976618e-01,-2.064269056602044405e-01,5.669328208450426232e-02,4.934764455427657071e-01,-1.196878647821796315e-01,3.485977453946878524e-02,-2.139558892465756590e-01,1.102000564570612268e-01,1.991720326229214633e-01,-1.480181023052503930e-01,1.663532571092795898e-01,1.888614049094573810e-01,-2.511472335441103376e-01,2.378360105929191448e-01,5.288813168164717693e-01,-7.289834689227239761e-02,-6.123214102210808862e-01,2.195871437698543316e-01,4.905043760021871035e-01,-3.827982500430459067e-01,6.574584154563000160e-01,2.977034784668710632e-01,-2.083286384220641232e-02,2.243159311244849741e-01
-7.749610864462296300e-01,-3.136305201405746867e-01,-6.394157011404615065e-02,4.553791722550518117e-02,1.890512803260411545e-01,1.403981446304538028e-01,-3.006634162007778555e-01,6.302147863565391028e-02,6.532629696409540943e-01,6.590253663962062358e-01,-1.777567761684745451e-01,-8.206972827682839089e-01,5.886835927643976341e-01,5.738118809973654644e-01,-5.786334342752693649e-01,-5.313033125843473758e-01,-5.320516973861512122e-01,-8.303541308140647281e-01,-2.431050734294425142e-01,1.393960383273199488e-01,4.827779312432548542e-01,-2.364377980058208484e-01,4.042566818441536425e-01,-2.778114955645568096e-01,-3.387978094176137267e-01,-1.140255300251010184e-01,-6.164377216749941102e-01,2.869456745518846330e-01,8.325841409941568960e-01,-1.276869798454670912e-01
-3.147193011277467645e-01,5.309467874849707059e-01,6.245384694552608140e-01,5.784372910815451796e-01,-5.086543186069070188e-01,-1.320956997041765058e-01,3.087659437200821477e-01,1.046864557381633615e-01,6.354536268502520846e-01,-2.309208867183389635e-01,1.961636068478173900e-01,2.571626941651955489e-01,7.858408219536616723e-01,-2.894505005158651278e-01,-1.672743377532958514e-02,-8.558148625332298587e-02,8.647738225158897452e-01,4.042644423444579083e-01,2.060887061015198307e-01,7.915617450058822779e-01,3.288289088936652282e-01,5.988917544952383487e-01,-8.685419327756667418e-02,-3.070382090412908660e-01,5.874281787652335662e-01,-4.994318060485436472e-01,1.102122307565449183e-01,-2.870815528244025638e-01,-2.818100530875565779e-01,4.188886806717461164e-01
7.290469962998571418e-01,-9.118698381471337377e-01,-9.027656967456093584e-01,-9.757341743005840673e-01,6.929669170087590091e-01,-6.743003321745408840e-01,6.389945178387045344e-01,1.418382561417263210e-01,1.611626572663752421e-01,-3.219835858377515514e-01,2.884300285352597304e-01,-3.645904014591465070e-01,-1.812730192539953322e-01,-1.757224238224079291e-02,2.092392527783401845e-01,-4.015225424255181030e-01,-7.055078149154214717e-02,-3.327378864468525932e-01,4.101530863921295511e-01,-1.459793456718497598e-02,6.245527980530525269e-01,3.116254067903332925e-01,5.995723893736538690e-01,-6.789173305602545783e-02,-2.703710226942362405e-01,-2.505242576400034671e-01,3.381336405590866789e-01,-4.518001643499190978e-01,4.461158228087947486e-01,-5.919914534909970216e-01
-2.421328877635984256e+00,7.151380343747257839e-01,1.448869468590106901e+00,4.536446224289377716e-01,-1.015130871387969647e+00,7.390450788388562564e-02,5.878510203963329683e-01,1.239856713450163683e-01,-1.743962818342179588e-01,2.714411962617850893e-01,-7.907028523576148382e-01,1.784509768321898837e-01,-7.455082946898301532e-01,2.126765681065105329e-01,3.925958467821868414e-01,-1.479954142136519907e-02,2.074209971988872081e-01,-2.879865304407230320e-01,1.727219791682140515e-01,-6.946118853755668676e-02,-1.342564743422563350e-02,-1.024097999053853875e-01,1.482485286945374736e-01,-5.298125987717524632e-01,3.864068775372537373e-02,-3.807738471459251040e-01,-5.062314544602916078e-01,-2.791540765289153292e-01,-1.630142212287017667e-01,4.520806676894809639e-01
-4.635941696579994331e-01,9.328517007536716310e-01,1.123318676700542751e+00,1.194375887610581444e-01,-1.745058666746893694e-01,2.177548729692042329e-01,4.683650749534790103e-01,1.996142249339972474e-01,6.453252165804365670e-02,6.056112751290453344e-01,2.678354044473201800e-01,2.829760252692821165e-01,-3.287723779886311259e-01,1.950607892956954248e-01,1.787702788336070769e-01,1.066285904575937860e+00,3.423772421556204870e-01,4.513475719950101328e-01,-1.897917387044233406e-01,-1.030671047907843474e-01,5.304770287237778881e-01,-5.838421211841795522e-01,2.111095370705110275e-01,4.503487378767375704e-01,9.485873889059259767e-01,-1.193047164080947908e+00,5.621134248829360303e-01,2.865571188782440881e-01,-1.577814313813000885e-02,-3.479990690536252096e-01
5.421125608333838830e-01,-4.405897696577714129e-01,-1.851485340061676810e-01,4.345854238531023372e-01,-1.403754738021673609e-01,-9.868881600948893607e-02,8.763897276562895300e-01,5.549452166481445847e-02,1.184624683768726282e-02,1.120968553780912619e-01,6.200770737834360169e-01,1.605383439510636445e-01,-2.225263641120880376e-01,-2.938598762272197629e-01,7.627538581708321885e-01,2.960976247285303509e-01,1.020283408731366970e-01,-1.770565224755407951e-01,1.812952626220331459e-02,2.940182384789480352e-01,3.296685000181793779e-01,1.245000081017366145e-01,-1.882353311807209717e-01,-2.672149266531710365e-01,1.907995756054130798e-01,-8.258249261135351960e-01,-4.087093812274191218e-01,-7.422618818841486554e-01,2.101789793005232887e-01,7.418768703985718638e-01
