7.821482103287796805e-01,-4.073167841293218183e-01,-1.265710919352575070e+00,7.960675790474994740e-01,1.475199159373585811e-01,-2.399309935246222991e-01,2.421774989946503809e-01,-1.209884946825311725e-01,1.953556531718622646e-01,5.259926433781458854e-01,-2.829215905587560975e-01,-8.205071925169991065e-01,-1.337300317954229212e-01,-4.791755340972456700e-01,1.755283046317634987e-02,-2.045643915604866969e-01,4.158041130595878099e-01,-1.118126060648843678e+00,1.366127754782043291e-01,1.323715570736438141e-01,5.615868730593346347e-01,3.420267953421772811e-01,2.679701195694557045e-02,4.875585472962528644e-01,5.282997409513348064e-01,2.401676834249036330e-01,1.789522044066897133e-01,1.788876339752148714e-01,5.965724605100867217e-01,-4.049951869266470994e-01
1.491137549423632302e+00,-1.327491255268423487e+00,-8.721582493750874576e-01,8.742618158040135201e-01,-6.926194412788431176e-01,4.959536215268524062e-01,-3.688149657892537681e-01,5.184832034073594276e-02,-4.081909831685773260e-01,4.320924871953343294e-01,8.773725338603315382e-01,3.307275326843642782e-01,-1.364837662362043506e-03,3.306487387845858383e-01,-4.954664284901689197e-01,-4.057482605567733908e-02,7.379311020743488658e-01,-5.629839191341926563e-01,-8.015428461546393324e-01,-8.442395489145378129e-02,-1.531829548156595500e-01,3.940886819739924940e-01,6.846081256384689562e-01,9.524489617282497766e-01,-5.342676721601791884e-02,-2.410591954082575705e-01,1.222362812847282848e-01,-2.251953335827283909e-01,-1.739101529867601026e-01,-2.926716929202566320e-01
-7.206000786574218164e-01,2.879147934182932911e-01,9.812937842159228374e-01,-6.669625025176969535e-01,8.952154721012332006e-01,2.903909231767877186e-01,-2.319791005031786313e-01,-1.977299010395295042e-01,-1.177746691946945645e-01,-4.007833313719549317e-01,3.454579784748112448e-01,-4.079501396292031234e-01,-8.732608720714575279e-01,2.387918363033353086e-01,1.329807753005832205e-02,-2.274208693192566189e-01,-1.724336305384679413e-01,6.239231428585047257e-02,-1.609905577948229916e-01,1.591446157161090225e-01,3.221348266871886801e-01,-2.685734934304652710e-01,3.307847299204082214e-02,2.452682084330784218e-01,-1.976509518637263041e-01,1.202606626076684337e-01,-3.569305426429211225e-01,1.879381601457068285e-02,5.187298751582629652e-01,2.822638135717625008e-01
-2.254767874913979675e+00,2.253689799960009399e+00,2.741583077642158806e+00,-2.598631485431661226e+00,2.028570024680121708e+00,6.683264824952308558e-01,2.003292094311551752e-01,9.342153121154547213e-01,3.077264539787889081e-02,-3.394298555558124542e-01,-1.017772815622962179e+00,-9.515527896312743613e-04,8.893639117626098711e-01,-1.237134768601998169e-01,3.190078646309634641e-02,3.057394331167360632e-02,3.970301733076579964e-01,3.635108608904324412e-01,4.924505731523181051e-01,-8.305282276192513247e-02,-3.515434497264155467e-01,5.374340867432993996e-01,9.082031144207755036e-01,-1.683974589782163411e-01,-3.372258413647892250e-01,3.979298526256951352e-01,1.692578230374508497e-01,4.179301110756166726e-01,5.229312666995181713e-01,-4.618993246519859097e-01
-9.400420338261160635e-01,1.285346715433473674e+00,9.163361833704559700e-01,-1.424193723938434797e+00,1.598872398297447761e+00,6.226418340338597535e-01,1.136583475600665638e+00,2.645315277373415652e-01,4.795244182769818619e-02,-3.127260916924404777e-01,1.758679466264748970e-01,1.998614268825224527e-01,1.915133671174019114e-01,8.390916421636158973e-02,2.998139563983833744e-01,-1.191747292648991652e-01,-6.271882544278052363e-01,2.038585152859851701e-01,5.670821894582540601e-01,5.875482328398312637e-01,1.250544939978507908e-01,-5.779727731212060959e-01,1.007601646084922864e+00,2.384728543141483859e-01,9.217779821259494688e-02,-4.095098382889345023e-01,-2.594346612092483517e-01,1.487757199001059627e-01,-6.241371554820968059e-01,1.911467238629444704e-02
1.638905982452234511e+00,-6.237677896966348223e-01,-6.841046085215257699e-01,1.037896688280306456e+00,-1.000047990684549859e+00,-1.772987030919357110e-01,4.933372980821736919e-01,-3.709233634637527643e-01,-9.849822977706010341e-02,-3.997912060777479293e-01,-5.059601319970560285e-01,-4.452229639660149757e-02,-1.109511675840429562e-01,3.082675271904281589e-01,-1.918589545943626684e-01,-2.251735752024043857e-01,3.156983877911816450e-01,-3.865793906944258590e-02,3.859239340836962961e-01,-2.480758725021872946e-01,1.852114952935739745e-01,3.715913003702739359e-01,-2.367334966352960257e-01,-5.420584725651667046e-01,7.959929194439880895e-01,-3.528278110436201542e-01,-2.663034705509874367e-03,2.659934465198988129e-01,4.580151604899936751e-02,1.511090753047079627e-01
-7.464106258448397480e-01,1.044568043414241032e+00,1.751667398742436266e+00,-2.281496427524284165e+00,1.628283917451579965e+00,-4.039541332198887114e-01,-5.875504749987319197e-01,3.398042554102961854e-01,1.955585436148574441e-01,-3.679865234130669238e-01,1.220747793306921958e+00,2.565633827069653261e-01,-3.183788888391819033e-02,-6.478236164499936445e-01,-8.778984663381366182e-01,9.678798488971511460e-02,-8.216973909436939838e-01,-4.780808415964689084e-01,-3.716281863762186388e-01,3.502403068629948990e-01,1.137124158897808018e-01,-7.442846791491664060e-01,-7.872774618869222696e-01,-2.831755981924470311e-01,1.415591114179922949e-01,9.021319370153917383e-01,-4.396169029324355215e-02,2.283425872528236644e-01,-5.540558870874667807e-01,2.184383820203286697e-01
-1.869207879538449912e+00,2.251561572514738430e+00,1.135062488652266000e+00,-1.460595644839425500e+00,1.969082778638050923e+00,-8.175360158532710697e-01,-4.710304501612978534e-01,4.105655237333263319e-01,-1.097413537122991639e-01,1.741433763401174228e-01,-1.423809838081415979e-01,-8.966537521866894955e-02,9.717997248469054661e-01,9.751997555631292114e-01,-3.818312106035520181e-01,3.289433472702702616e-02,6.132334559012926796e-03,2.464884038188694670e-01,-1.962498115780845487e-01,4.309510749951915298e-01,8.692729823133468203e-01,-1.833919218321882205e-01,4.545149482751898451e-01,-2.721198967926004020e-01,1.822343856074309099e-01,1.903991603763722229e-01,-2.694540164159416884e-01,2.805276901827606917e-01,4.871261168641769501e-01,1.376591047276288504e-01
-1.670118809924861614e+00,-1.484969706753226371e-01,1.149835642107846834e+00,-6.847715891096292085e-01,7.869886456957420062e-02,1.066823339761575395e+00,9.726238878969065693e-01,4.898499927807306586e-02,1.459178974685316488e-01,-1.346784419382254239e-01,-5.335709817352601858e-01,-9.957324715323670472e-02,-1.134755488434736719e-02,2.910990187191686562e-01,-6.639467137968853017e-01,9.118045925193837276e-01,2.378115849074576016e-02,-1.722509138586349742e-01,-3.639699209841456007e-01,-2.726544550964060121e-01,-3.003901042138253184e-03,4.134498125216235498e-01,-2.496984246576134658e-01,-4.982503966542410623e-02,6.090377422641672922e-01,-7.743465630428733593e-02,-6.758780804886245497e-02,-1.719288924355847348e-01,6.155373627902493983e-01,2.290432025113497971e-01
-1.691072915050811920e-01,7.775303694983932701e-01,-2.059558893679900304e-01,9.195245562104015224e-02,1.100132198803069450e+00,6.014822648290628626e-01,5.055822218407179935e-01,-5.853663313683159231e-02,-3.332064624791249430e-01,-3.007526217413409308e-01,-2.332417016470383631e-01,-9.774651982276886253e-01,-3.968896044201452589e-01,-8.615670989332199214e-01,4.109421213166840059e-01,-6.456312760151738939e-01,-4.451221343538628306e-01,1.756257962589615612e-02,-8.190338654163704657e-01,7.822776712663408460e-01,7.803947678980396319e-01,3.982948188280611146e-01,-1.750076258847947652e-01,-8.439276567280085128e-02,3.286335648022882805e-01,-1.953402175339055691e-01,9.505591933268637828e-01,7.943373149330709704e-02,2.557795156988346141e-01,-2.432825159443560148e-01
