-1.634042232733610600e+00,2.252129049983512044e+00,-1.793440314744763509e+00,1.794826588428693581e+00,1.668831492325563381e+00,3.757840522865476540e-01,6.629169295742309842e-01,-1.188015891590492312e-01,9.706539870646825607e-02,5.676996576185362464e-01,6.303371717915166039e-01,1.991287641646121154e-01,3.060090382627076999e-01,-1.104658533098626938e+00,-5.390539354035579767e-02,5.540596008999425226e-02,3.825308493012757882e-01,2.403891512945071918e-01,-7.067933682179913246e-01,7.820951167569172302e-01,4.246653426822412092e-01,-8.972836339686931506e-01,1.412142784080219482e-01,-4.289653560592215920e-01,-2.360287269790539710e-01,4.122547550619646839e-01,-8.290120823151524154e-02,-2.278999930151118514e-01,4.394554336755162049e-01,2.115979719797675684e-01
-1.128179240083886370e-01,3.876998681009642400e-01,-6.367669719665999262e-01,1.043877998899731763e+00,4.356312489526737997e-01,1.783444033202378765e-01,-1.388392762118624557e-01,-3.417179104477184870e-01,4.388688058022913174e-01,5.976222401690409747e-01,1.474378610619092034e-01,-1.569314295961304062e-01,1.208412784390761052e+00,4.589406732667020705e-01,-8.230385770605926077e-02,8.022938093888150046e-01,1.882207827122767130e-01,-8.044627681174268408e-02,6.536394207419802260e-01,1.781312874437340765e-01,1.678909646362315017e-02,3.981572165484501546e-01,1.304492109933491073e-01,5.526606193136006651e-01,-7.844221900552977855e-01,9.651705565783505469e-02,-5.826601243092178750e-01,1.936316625246954914e-01,2.453298962791213567e-01,1.580804679391234480e-01
-3.532063554402117833e-01,4.115970535783654571e-01,-1.115155209700929184e+00,4.116799818232452779e-01,8.807212563689047480e-01,1.379730748521241501e-01,-3.606625098991824707e-01,8.711458561739438000e-02,-4.259397879982415591e-01,-2.848027859854512095e-02,8.609325674262416905e-01,-2.667152584387589842e-01,7.746862746567447777e-01,2.929737554733282123e-01,4.997787614252073851e-01,-2.584483658518150762e-01,-2.511024266467454247e-01,1.375140164072074234e-01,-3.116990341392836816e-01,-4.060620304057636631e-01,4.987980525519222774e-01,-4.849753187493880957e-01,4.849758873531109793e-01,-5.029407181479399191e-02,5.684308267617657062e-01,1.509549924467163129e-01,4.922304770931099638e-01,2.452291295949915184e-01,1.258246180379909207e+00,-1.054489144124560046e-01
-1.331228155673751079e+00,-1.727245594635062886e-02,-1.417072303668206468e+00,1.971442391744578693e+00,9.418208190884986841e-01,-4.696882466415885915e-01,-9.267595201586676934e-01,-4.503708875518541016e-02,-1.429207836284264455e-01,-1.606397795752221025e-01,-4.719133072471282664e-01,-1.564133152661271176e-01,9.206719408520098735e-01,-2.547663970684381149e-02,4.393342577360560136e-03,5.152850738461838276e-01,2.125567427946288557e-01,-8.557041743750085638e-01,1.105548964082108121e-01,-1.527077445408176748e-01,1.212091865131642160e-01,-1.288215770765231173e-02,4.339202730960237675e-01,-1.786830697128347634e-01,9.477682273432062043e-01,1.399409120152415031e-01,-4.663722774107616903e-02,4.176186048286674168e-01,-5.343735090127574860e-01,-3.614981824163977786e-02
3.271096251574010516e-01,-2.349698417542015472e-01,-1.139307841739677141e+00,1.239136299974096689e+00,7.972836851308549022e-01,2.043873358683717389e-01,-5.689868406717338289e-02,-4.267559203337474294e-01,4.394170786202344914e-01,4.374715570125618513e-01,9.339346404091646014e-02,2.003321048377070535e-01,3.449365299046076583e-01,2.584331611231204806e-01,-5.196971548907766136e-01,6.739650477598065903e-01,3.279537149267051088e-01,-8.011156060515639554e-01,-8.108397124362037856e-01,-6.885421421117667862e-01,2.394537059305754390e-01,1.349932749534895823e-02,3.723844311025086840e-01,5.819689590263407153e-01,-1.969037224766299055e-01,2.530105504731365307e-01,-2.888252486936561669e-01,2.200760018553331310e-01,3.390040585163604514e-01,-1.230435142851227015e+00
-6.202902515196150324e-01,1.032714783927487723e+00,-4.770830079787747868e-01,5.436530510642471059e-01,4.017012345846307508e-01,1.015402488418670410e-02,-9.720169469562046916e-02,-5.801230080673747125e-01,1.565476842247163353e-02,6.673032252207063142e-02,1.433059565524989754e-01,-1.500077821530708226e-02,5.098089419735236244e-02,3.069092055090750781e-01,-5.530512108226158796e-01,4.063994082129651630e-01,5.693161775499144817e-01,-2.344242389611183308e-01,-7.193054131536713580e-02,-1.423233956108079512e-01,-4.272378587836485608e-01,-5.496455451791377664e-03,-2.446761021876366071e-02,-2.648958350952727026e-01,4.790084100224783481e-01,-1.038997735733705879e-01,2.387368011149987590e-01,-2.893994471252392953e-01,-3.613654687731917559e-01,-1.182965574217155480e-02
-1.626067437946346894e+00,2.829683690935081319e+00,-1.942840294778156451e+00,1.869717200129099810e+00,1.828798015553506406e+00,-7.328538552742047685e-02,-2.269360882668626511e-01,6.374718534316387020e-02,-8.000536234041449868e-02,4.130344434762344141e-01,3.025591436247735966e-01,1.920542259601338078e-02,4.882748373628307270e-01,-6.977877562011174095e-02,1.835357287195957809e-01,4.770937167945455970e-01,-5.471081620758763142e-01,3.546847273081386032e-01,2.565755832692697691e-01,-1.738819034788295359e-01,1.983589763982434306e-01,4.090650690191631189e-01,6.331759989287216728e-01,-3.749779432765917853e-01,-1.109900715904352658e-01,-6.354371089958155139e-02,7.230551203930226656e-01,-2.400641483878380653e-02,5.353191605766989269e-01,-3.098789923134176449e-01
1.451736054895903960e+00,-1.682780191397659220e+00,1.386979400380759175e+00,-1.256324755619787403e+00,-1.925098297335152475e+00,6.909041703674086154e-02,-6.576144764640833307e-01,-3.173019931525495330e-01,-3.234268816639263022e-01,2.695052081500562968e-01,-1.649046483822777173e-02,-4.114371101260596020e-01,-2.152628272330548154e-01,7.827077789126021812e-02,-4.708976410850622685e-01,-1.310684168217233769e-01,-5.174052601340880519e-01,-3.900470260691495938e-01,5.409194614981681637e-01,-2.534101200789656283e-01,-2.219874851149278641e-02,-3.672825530505294256e-01,-1.889154600327668798e-01,-4.772676100363995588e-01,1.055949604905624326e-02,8.374299628368798987e-02,7.007993860407000231e-01,-1.377039635156928621e-01,4.554582713923471249e-01,-6.184154545098580202e-01
3.766857029275582081e-01,-1.214411985088556245e-01,4.109880416425389926e-01,-2.975172392225433615e-01,2.887066433437159851e-01,-5.192840014870435672e-01,-2.142393055865162432e-01,2.026930918703519491e-01,-2.865935901245458273e-01,3.888249604841301776e-01,1.919362842324503771e-01,1.160936676507078047e-02,-3.060847668365102026e-01,5.944128032093266567e-01,8.112030049894173311e-01,-4.103236698313585951e-01,-4.231480161214446478e-01,-2.857162662713859103e-01,1.237746811267856489e-01,6.053142135309507177e-01,-7.341311804974109956e-01,-6.702917153961130969e-01,-4.143165174905809045e-01,-1.199844934257508489e-01,-4.374701620859706708e-01,-1.534156217377260489e-01,4.051837829045620842e-01,6.377765284496829112e-01,6.248447017812264193e-01,9.548166980737647636e-02
-3.970952355134041989e-01,2.705251865376835374e-01,-2.646626521199343940e-02,1.492621284354089528e-01,-3.589894730566896563e-01,5.304826665378311601e-01,2.279722789777845759e-01,1.190278049209432185e-02,-1.666698031098609589e-01,-4.829907006982355755e-01,-1.929637799374346874e-01,-4.713842849972063043e-01,1.543601990943425095e-01,9.028534104275466252e-03,3.968734893716908685e-01,4.440835876728743137e-01,-9.851094035340129951e-01,6.595943335870162461e-01,-8.181979072311093004e-01,-1.861491356289388388e-01,1.712784325359136828e-01,-5.988625347659533998e-03,-7.154238622624601307e-01,2.119493713353944597e-01,-1.397119636678116894e-01,-9.478037451328438778e-02,4.701838693107499717e-02,4.056310445987762470e-01,9.159317673292135531e-01,-4.919880804662079554e-01
-3.764686444136278176e-01,2.463343735995376094e-01,-8.703819004585779950e-01,1.876284836625289332e-01,4.206551372064673000e-01,-5.968080947539693426e-01,-3.299703353038342946e-01,-8.693807608569924239e-02,-6.262006544991556289e-01,-4.456210658835373373e-01,1.153279798102931769e-01,6.914307373994006412e-01,-2.535986356248758344e-01,4.111121703237899383e-01,3.531967774475468502e-01,3.853976164763988077e-01,-2.144992797589570510e-01,-6.377737291444940393e-01,-3.214178264733558721e-01,-7.489876263710619486e-02,7.968335783238976455e-02,-8.577143622424564240e-02,1.226230919237388493e-02,5.824789369274575579e-01,3.029743638030932829e-01,-6.248410248188779326e-01,-1.821183376363736395e-01,-2.114285787496344993e-01,6.029111749604656456e-01,-2.107913232718293395e-01
-3.395687039500570603e-01,6.695777193643883685e-01,7.780830208676203785e-01,3.459006938146930721e-01,6.641731994888091517e-01,-4.915105729673302504e-01,-1.436449659085392294e-01,-1.185738130837991067e-01,8.419852242528823305e-02,-2.533281278381172563e-01,-3.348291213012477563e-01,-2.091382101484933614e-02,-9.728151027411960361e-02,1.647334530473670566e-01,2.081145029740218422e-01,4.155737098677066144e-02,5.288505434322559040e-01,-9.924795821875884161e-02,-5.809799876307599753e-01,9.534071606663661446e-04,-8.995604024767633877e-02,-2.865329178958334055e-01,2.037917488228930749e-02,3.496675006291287136e-01,1.486141333800523323e-01,4.647045350095002081e-01,1.977752871509559363e-01,4.618119695593091434e-01,-3.794781813793945413e-01,8.381850334935985192e-01
4.454345237933338697e-01,2.807468410162050620e-03,2.657155244752613110e-01,-6.693871348777619135e-02,7.611664885719587881e-01,-6.178527144494297962e-01,-6.463364368685986516e-02,3.898866166678231493e-01,6.493896556375392537e-01,-8.280543576781684845e-01,-4.912554990731546334e-01,-6.270857209612998306e-02,-6.944211361483234590e-01,2.520759169275771372e-01,-9.270388419837048699e-02,3.412068455762550800e-01,5.800945185397693438e-01,-4.459934644843510099e-01,-3.274225992426971210e-01,1.718274670451992447e-01,1.279981524719248920e-01,5.750579669283230055e-01,-6.490518362639034755e-02,-2.049693296233801865e-01,-5.776247648391228395e-01,-7.815626861283027360e-02,8.666789737254093628e-02,1.292097473802958640e-01,-2.629681293683043264e-01,-2.143096996739959070e-01
-1.555359067944943829e+00,8.218992099664379491e-01,-1.521666815901692171e+00,1.333118547025054834e+00,1.110786745236581829e+00,2.772072729346276576e-01,1.661542485772303790e-01,-2.818312812974353987e-01,4.178129389594274490e-01,1.182778222020471198e-01,7.554709694713122869e-02,-3.436463443013486052e-01,5.876362662069783971e-01,1.678351845416890809e-02,1.596124076551452484e-02,1.485433528360855515e-01,1.065957292189853578e-01,-1.228498584913519237e-01,-5.447111343034749531e-01,6.441350622135642856e-02,2.177287856559487755e-01,-3.883965887292465946e-01,-5.578465819375680868e-01,1.305705567448864624e-01,2.782318593544224616e-01,2.225821194174796847e-01,-4.449058757657913671e-02,-1.478477649415649992e-02,6.718200396288197540e-01,-4.917991930794570199e-01
2.206598216001193435e+00,-1.708820633255555110e+00,2.288495747523442425e+00,-1.581037631721579295e+00,-1.089044628268178272e+00,2.039349532542359678e-01,-1.433593184870439741e-01,2.401739080211353905e-01,4.470049996879011389e-01,2.203514092809200908e-01,-7.650970799764923447e-01,1.037279481102802367e-02,-1.152924036531173396e-01,-4.437007140411976941e-02,-1.462745319200340066e-01,-1.263510570845748804e+00,-3.730359581728389107e-01,-3.039145736212819360e-01,-2.508998348940731371e-01,-2.177728235641799848e-01,-5.276394116744342888e-01,7.817949669437791460e-01,8.670963595773627519e-01,-1.293119096931647227e-01,-6.641674543076592219e-01,-1.031556931926610188e-01,-3.781333708333256549e-01,-2.272396635322136149e-01,1.134263310850998352e-01,-1.243176167306278140e-01
-1.148743242127191699e+00,1.114019431382530456e+00,-9.253163366914547439e-01,3.609220442701865927e-01,-6.133538521739009264e-01,-3.531984525068790348e-01,-8.844452132425211222e-01,5.155037818648026127e-01,-1.726301853956963561e-01,4.174286698764574921e-01,-3.583655664122127882e-01,-2.083475049068353110e-02,7.509702289275327347e-01,-1.233521860355400214e-03,-1.983757598835387825e-01,3.818358315494187472e-01,7.458577188675791225e-01,9.674351246092732781e-01,-3.213744006704127854e-01,5.531711130029633994e-01,5.612847998083317913e-01,-3.576653171940495923e-01,-6.514903791709842906e-01,2.527608782813040578e-01,1.631506632938260204e-01,-1.235986445666751588e-01,5.561304623068255570e-02,5.925439004318909519e-02,5.742513219413236669e-01,-1.649134552008573451e-01
-1.781094446719817759e+00,9.159830188152836561e-01,-1.643157276545007539e+00,2.086693051879113359e+00,2.131588889475051207e+00,2.317144445940690078e-01,3.351030046620195879e-01,1.722293313690757555e-01,2.285140367564227060e-01,3.200328482764105975e-02,-8.555345463117990101e-02,7.538902201912669465e-01,-3.213344325819978420e-01,-6.317016527050850483e-01,-8.790224995114530315e-02,3.504765335523852277e-01,-7.585322599135319033e-01,8.632903878252694563e-01,3.717989617189355056e-01,-3.713309653026048984e-01,-9.673584501506087285e-01,-1.301695689685998802e-01,-5.939555427303745416e-01,1.026345996509549219e-01,-5.109002817136656383e-01,7.519388159838021890e-01,2.688188055999669590e-01,6.788896707956671994e-01,2.603630267854411540e-01,-4.141672660987368859e-01
1.481977792964683793e+00,-2.464032136616270741e+00,1.197937805496612995e+00,-1.033259272129261053e+00,-2.080579639678985959e+00,-4.950962686643234356e-01,-1.198491763046499736e-01,5.308468707857357805e-01,-3.459272658376221776e-01,-5.788481787106065646e-01,5.444748537039579839e-01,-3.086154483218701006e-01,-6.677442828201107794e-01,-7.934284637056949752e-01,4.135445385149072450e-01,-5.326481303737187201e-01,-2.046717369818906729e-01,-6.782239990395174667e-01,5.992305342556162318e-01,-2.864644575203841373e-02,2.297151414274619108e-01,4.900319850623648943e-01,-1.014354223167364788e+00,1.039874524427999020e-01,5.386082555794157178e-01,2.545152195155144792e-01,-6.815137694919336520e-01,9.348494068181703934e-03,3.546152850000496293e-01,-2.125379070539911985e-01
-6.609360656241536347e-01,1.260571476953423087e+00,-3.469394715727342482e-01,8.268019351084682222e-01,4.063883046680016875e-02,7.418694601370711128e-01,1.716781194082668549e-02,-5.696630090943650693e-01,6.748738154976557935e-01,-1.138385971405469765e-01,6.078097367134964735e-01,-4.959521091775568324e-01,3.040079052613769983e-01,-8.607163154019792373e-02,-1.654343704806606197e-01,-3.071868195507283517e-01,2.199295113846130578e-01,-2.001063042082219523e-01,4.519054577070222289e-01,-3.601730079169633281e-01,-2.830012107445352698e-01,1.223541716235820420e+00,-7.041837934023208179e-02,-4.347391200584751481e-01,-1.082541525610648092e+00,-7.194134738105101290e-01,4.777395384125717737e-01,-2.168220725616473721e-01,-2.189193366254120129e-02,6.019240652537509728e-01
1.046798310637149232e-01,-5.604426575985045345e-01,1.136564215189181715e+00,-6.040920390483479618e-01,-6.013484144591042524e-01,-1.444935746531090907e-02,2.885432114631492628e-01,-7.777858878453040026e-01,3.913443281486236325e-01,-7.408768110702562693e-01,3.900781519091331417e-01,4.433023838343997380e-01,-8.542672568871496619e-01,-3.518378875034160191e-02,3.761512152138383192e-01,-2.351944064856995864e-01,3.617551634953383166e-01,-3.742538036990860489e-02,-1.114356817896118512e+00,5.329916703931695254e-01,-1.127584967608573630e-01,1.822624014766919542e-01,-2.786085086019993162e-01,-7.370035178660028219e-01,1.347665066262012101e-01,1.705970117125978347e-01,8.851395965258925802e-01,3.461395673221348557e-01,-1.440335215282173287e-01,5.429895976052853679e-02
