1.691271359531083984e+00,-1.182077140004537785e+00,1.884366682497998102e+00,-2.091825236523139786e+00,1.749330936534765790e+00,2.139072219913188133e-01,4.472621665615547082e-01,2.246129834614837284e-01,-3.213442670086366082e-01,1.030027197762675567e-01,-5.203838301413804546e-01,-2.544491936870729720e-01,3.823484607875871633e-01,-1.977953419740561547e-01,3.646855227273584910e-01,7.580059049244539660e-01,-2.089321724077977394e-01,5.292977891049556183e-01,-1.204287455852099259e-01,5.627775562782234564e-01,-5.067612580350534524e-01,-2.020051918668545540e-02,-1.335696108417602224e-01,4.284334204036086557e-01,-5.152329632413811256e-01,3.763608326927073144e-01,1.340872433964295229e-01,-2.314429877828516613e-01,5.608966148551189912e-01,6.414270801256932719e-01
-9.822496909366907891e-01,-1.131557999021445271e-01,-1.045667156705251566e+00,3.766160359871953967e-01,-6.627338834979871196e-01,2.407139888913578663e-02,1.720764382659314418e-01,-3.726860702755207533e-01,5.252057722710360421e-01,-4.879219613528458233e-01,-3.044006269693176892e-01,4.567686170139853563e-01,3.024388747039324921e-01,-8.062588869333355002e-02,-1.132226920747468613e-01,5.544106253208426205e-01,-1.051638700866994514e+00,3.434619014166505058e-01,-6.496090409637746144e-02,3.183877080331494192e-01,2.354443593291691006e-01,-6.506283544355477844e-01,6.280055949586068609e-01,6.157489874681845166e-01,-2.393446038203864423e-01,5.612045325589265499e-01,2.685390900399757252e-01,-4.215803948812051893e-01,3.768936249720807874e-01,1.771147625254429203e-01
-1.042285672988401135e-01,-4.470367645825911729e-01,8.173170993144270868e-01,8.901887804471063370e-02,4.800847743414514701e-01,-1.934771108136012774e-01,2.786220286561233439e-01,-3.692463747174328237e-01,-4.927516266356277153e-01,3.227221577414626785e-01,6.507009774856237216e-01,1.012398166237771929e-01,-5.303558973092782347e-01,4.639281384344740022e-01,1.973837148225811300e-02,2.546563586686418912e-01,3.677177376886168192e-01,4.414386654666236920e-01,-4.138242911380030642e-01,-9.782242525459587668e-02,-1.582866698638368472e-02,-1.720127606458901059e-01,-8.537742547467488952e-02,2.925223762819510465e-01,2.293158440015580779e-01,-3.932916103944844033e-01,1.119088046514573609e-01,-4.703055944760790585e-01,3.610603240145719428e-01,1.659506429390257554e-01
1.424742868084406089e+00,-5.429136304896285958e-01,1.041422266983439648e+00,-5.971831037925324770e-01,1.322265216168941215e+00,4.906550038528952329e-01,1.247341736383122124e-01,-1.338730030848439279e-01,-5.500002109020551977e-02,9.563618047743294159e-02,1.175084056815089567e-01,-2.946468499108157446e-01,-5.718704895825413304e-02,6.527743622966727388e-01,-4.779419211555228642e-01,2.037335452629241150e-01,2.667522410788414899e-01,5.888102370410687181e-01,-2.589230427330584949e-01,3.793077968842494818e-01,3.978096644279962013e-01,5.250723878162972397e-02,-1.516377168422544490e-02,-5.442662873160719617e-01,4.876099977469071367e-02,-3.028696028105487548e-01,6.001053447192706836e-01,8.423529158468723299e-01,-5.024209611450686924e-02,2.748991115213126890e-01
1.918857233743895385e+00,-2.300594673204057639e+00,2.453295731797626722e+00,-1.592349301080957957e+00,2.233844921005732953e+00,1.635756903799203132e-01,-4.161271419734275945e-01,-2.563030230320610392e-01,-5.898719131158234319e-01,-4.703552503143650920e-01,-2.880408491909283025e-02,4.880030810927057927e-01,-2.233200003699552516e-01,7.967306462639538456e-01,-2.818282157035000290e-01,1.377775687406964655e-01,3.594512317606030627e-01,1.728862230071796513e-01,-1.338622044494036101e-01,-3.433624275474655985e-01,6.335826281002474580e-01,-1.810199077711986682e-01,4.647669131021011091e-01,-6.374064030139569015e-01,-2.479636556984916307e-01,1.131198246026103721e-01,6.008840855978718476e-02,1.013497511725391931e+00,4.551507333058763677e-02,-2.043237609590449824e-02
9.459259976895706412e-01,-1.025943087889753080e+00,7.307113573214890634e-01,-1.015524019223094543e+00,2.635849592526859908e-01,1.001957616951317132e+00,3.998453667975659376e-01,5.295446684852699731e-02,-3.857604437446165990e-01,-2.747563303105957436e-02,1.513165208832172870e-01,-4.182767420972226535e-01,8.705057265527554877e-01,-9.938358653559749012e-01,1.806565657606909675e-03,9.451178160286241026e-01,-6.098105130788173955e-01,2.217759739677558073e-01,4.616040286768481327e-01,7.564903335575695609e-01,-4.452176925040684519e-01,4.267922526152879703e-01,3.426538781115307519e-01,-9.940694027523322429e-01,5.030186188739479425e-01,9.596750806265579720e-03,5.422170087918196657e-01,-4.654133789152192779e-02,2.401923181580196964e-01,-1.887294661807305818e-01
1.894331248164173309e-01,3.354299884850381330e-02,4.507614068165408105e-02,-3.402638659977588187e-01,-9.321449018998960445e-02,3.803657140406296877e-02,5.078766014863704548e-02,-9.139241930337587139e-01,1.185020437034498553e+00,-6.498771428824778179e-03,7.203839184297300413e-01,8.768320450836954161e-02,-3.341752769292179459e-01,-7.246194442977769157e-01,2.852390606246575366e-01,3.121183995997965921e-01,-3.766042267290725665e-01,3.691018481986568789e-01,4.681021676064518466e-01,-5.528650574557016917e-01,-7.758050817348843831e-01,-2.831903836758483117e-01,2.164235277005730207e-01,6.324166698399265318e-02,-4.220602942391737944e-01,9.201956219702177309e-02,-1.841463511776519624e-01,-3.449784631648883937e-01,1.031899448558226462e+00,-1.823003185897785206e-01
2.513399123426138249e-01,2.367218486933738153e-01,-7.321104451237756550e-01,5.049394065685014477e-02,-1.196916560524799444e-03,-3.539087400984621823e-01,-9.253142078910459034e-02,-2.558948824857706916e-01,-6.319329474281729642e-01,1.451565166263211470e-01,-2.926185797907995823e-01,-3.495108805120822337e-02,1.032535543294004071e-01,-1.683147968224214530e-01,-1.050822385279649024e-01,4.382570410316982690e-01,-8.157895230257590502e-02,6.262983989041098765e-01,-4.113976209583934673e-02,-3.033521793574160963e-01,5.537320979512216912e-01,4.976473860777411162e-01,6.710758969782134598e-01,-7.334611165526386811e-01,-7.575699552806198361e-03,-6.745733553087864820e-01,1.606760735325099554e-01,3.600091184213058404e-02,-5.601466161506550856e-01,4.108466316163588705e-01
1.009013665880676314e+00,-1.315122955592923082e-01,2.425506086835460262e-01,5.599724919874577989e-01,1.579011120464209050e-01,3.485770039401175358e-01,-5.868820788884156203e-02,8.701014271143693302e-01,1.067312705621933588e+00,-2.312828943323698150e-01,-6.063043181597587150e-01,-5.843333938602164324e-01,2.406754774974763922e-01,-2.399802275111427852e-01,2.792767678684386981e-02,6.276215198483963142e-01,-3.113842143144612828e-01,2.112346243998171613e-01,6.643593467756071513e-01,1.517231581736552815e-01,-1.735321646742429835e-01,-5.635985078091778622e-01,2.818205884330804434e-01,-7.888063904445747898e-01,3.168011975810416936e-02,5.739309977490643089e-01,-1.244853864122974052e+00,-6.091206958507240365e-01,5.358206020549060034e-01,3.057537309027248962e-01
-1.464586695808115957e+00,1.793320649176815662e+00,-5.841130335604711732e-01,2.129053258998060638e+00,-1.359624086014568300e+00,1.754449758745134924e-01,3.470805276119953153e-01,4.373661041845720854e-02,-4.981052198483360005e-01,-5.853810662280205940e-02,-4.202894935934290976e-01,-7.791197524306220541e-03,-1.663225975871256840e-02,-1.917452203167742120e-01,5.378670778926570861e-01,3.548842091736979509e-01,7.229026053267219309e-02,8.100116514837126802e-01,6.753254897372724941e-03,5.466168301201523166e-02,6.759271970241163309e-03,-1.912237975783526445e-01,3.957694656342475303e-01,1.072041050073054697e-02,4.133925618304704619e-01,-3.462457864976040689e-01,2.578044622645148665e-01,-3.174056458344025333e-02,2.812880037758971885e-01,-1.189247094280618255e-01
