1.757415005503654148e-01,-1.057443095152926560e+00,-1.285667266679879628e+00,4.267775313629946776e-01,-9.241570353158772289e-01,-9.232529099821542573e-01,-1.388746876689180176e+00,-1.171680462261443997e-02,-2.540020956768415314e-02,-3.641423054657108582e-02,-3.943432386974903281e-01,-4.310890520656032732e-01,5.767610454216400839e-01,1.630334518544304945e-01,-7.256596909714460031e-01,-5.239105032491073732e-01,4.510180626403445525e-01,-3.131112857080752265e-01,-3.754448833127460583e-01,3.279392551382060428e-01,3.290849659061081955e-01,-7.542268915456296074e-01,-5.194566474102306763e-01,-2.387127747800037864e-02,1.444862330318639199e-01,9.353100478451806810e-01,6.543547371426537973e-01,-1.142993818066670997e-01,6.808584844434045769e-01,5.729920819834111168e-01
-1.036674896592717721e+00,1.417404845720012352e+00,1.827529058668708073e+00,-1.483673626016240643e+00,2.145819923439783672e+00,7.409010255049860993e-02,3.344191136739751991e-01,4.169157620808914833e-01,1.466835959762469443e-01,8.593841351712758758e-01,2.501141123738242003e-02,-1.406074088523838306e+00,-4.250139665210665996e-01,-1.768240503852802903e-01,3.031261139612940192e-01,3.364941329713261875e-01,-8.768585467240460618e-01,6.601148279730576496e-01,1.604711488196380043e-01,3.441112328106635809e-01,3.834349932053095489e-01,1.111156205454464918e-01,5.667667205556471410e-01,-1.677673572076883723e-01,-8.550814247498299547e-01,2.379216935087744011e-01,-3.509984602962449296e-01,-2.620122908050770416e-01,-1.879670470640598112e-01,6.825512234392018263e-01
-7.599498827490945851e-01,6.469232409216707502e-01,1.328909057903383761e+00,-1.200721183592158514e+00,4.291698824568829229e-01,8.618177695189025433e-01,6.415630373955237831e-01,-2.357098742688277515e-01,5.353652319006886318e-01,-9.137673277239261038e-01,4.877011874382165824e-02,-6.578570209167551308e-01,6.202578353033361136e-01,-3.548851910923673247e-01,4.377777785602231519e-01,-8.625738503168736693e-02,2.295544939489979619e-02,-6.432693381844697411e-01,-3.480058432391014422e-01,7.067066743871901480e-01,-1.346731726627157788e-01,-3.568973121053887754e-01,5.457171762289337869e-01,3.008498374227354666e-01,-7.641416313057515231e-01,1.421304649389320551e-01,-5.341172581989968027e-01,-1.523196415640754031e-01,2.237283531487757604e-01,-4.588434347213926068e-01
-3.820087406675478081e-01,9.823572189606082361e-01,5.492714918577030758e-01,-3.688832241124401223e-01,7.262921918729466908e-01,8.798678785985023509e-01,-5.081923323593569020e-01,5.058939310800906197e-01,1.113780637176376709e-01,4.169976559391782023e-01,-1.975528738870107326e-01,-3.427385785662738771e-01,-2.825733793934110394e-01,-5.485159731277541861e-02,-5.711148824297521687e-01,-3.507080325955845290e-01,6.297678168335965609e-02,-1.928065823651398669e-01,1.570501802784210824e-02,3.848540548602500944e-01,-3.700132054504986501e-01,-9.581629233366430187e-02,-9.806315943320673134e-02,-6.446849650137133070e-01,1.619804131139631342e-01,5.291608268846946794e-01,-1.957705184535621923e-01,3.357746442118395569e-01,7.898789492159198344e-01,-1.764596301344448781e+00
3.673391378522380957e-01,4.583301621049856722e-02,-4.092193821568423373e-01,2.948145505459655591e-01,3.727648026226069722e-01,8.709346041068159738e-02,-2.797938301537262681e-02,-5.178707430864942785e-01,-3.818640623824148816e-01,-1.342240278308867718e-01,4.594092150870405233e-01,-5.253975269380637414e-01,-3.893814452382810543e-01,-1.661406919856395215e-01,4.725379365111308516e-01,4.212534488315865522e-01,-3.947997327215919672e-01,3.712079001687302315e-01,2.447722036473008733e-01,-7.566618747903403053e-01,-6.430465286172910855e-02,1.968227340682231485e-01,1.042248079475750072e-01,-6.487155180790765696e-01,1.978044157489477206e-01,-2.824429807994994768e-01,5.427755224714705395e-01,-2.744168317050476036e-01,4.895843398122352585e-01,-5.806291313494016393e-01
1.967578212069871213e-01,1.430244374511324690e-01,1.232612342770952607e-01,2.512460003125680658e-02,-8.789650923444568553e-01,-4.291656984172715905e-01,-4.902745805654684652e-01,1.031003694823019595e-01,2.329147426218425854e-01,4.457428797634909595e-02,-3.670440539637623845e-01,1.233290342809863042e-02,3.987766542409718062e-01,-9.201701210453157309e-02,-8.795734656358734638e-01,1.889974240222345725e-01,-1.393990231088172993e-01,-1.633155272369950506e-01,-1.887718187650114232e-01,1.070399382338851207e-01,5.706384564746731503e-01,8.659272130123620015e-02,-1.988400157598279872e-01,1.415870915893624460e-01,-2.989213212502812023e-01,3.048019684034192767e-01,-9.990940653304540842e-01,-2.693638273276321438e-01,4.061096970102167081e-01,-3.721841211574900554e-01
7.827133664243558497e-01,-9.729214990260494078e-01,-1.124117143949981745e+00,8.203236802187596766e-03,-8.564350793688906283e-01,-3.701879397906371327e-01,-8.768907948746973435e-01,-1.973419925400483887e-01,6.312881215371436427e-01,4.096178524327382386e-01,-4.911561775860318058e-01,-4.006333900497610623e-01,-2.395463039857299303e-01,3.475580542312387954e-03,4.539004148208367617e-01,-5.346066766918621260e-01,5.291064743670965270e-02,-2.047240366317122362e-01,5.243975548194838021e-01,3.253792204514221326e-02,5.506414413601915525e-01,9.892952183187926352e-01,4.572268992255945630e-01,-3.763034013368927178e-01,-1.460257749096353086e-01,-1.407706926305628270e-01,-5.631783391674627381e-02,-5.393829920750438101e-01,-1.726386012369901246e-01,3.071922118531639212e-01
2.613928606324917858e-01,-6.272557372241757134e-01,-1.462899475831034302e-01,7.622696396599064617e-01,3.406231219396094190e-02,-4.742931007645404540e-01,2.296450166736896947e-01,1.184966724579608471e-01,7.510651331561447874e-02,1.946229170551242171e-01,2.036749117957004362e-01,1.052940112252981120e+00,5.466265600257355084e-01,8.185561170816607612e-02,-4.062179681479282101e-01,-2.916195628724900790e-01,-1.476162058888893236e-01,1.894356913931492525e-01,9.873769773548465856e-02,-3.291640376751382435e-01,-1.939104205959223948e-01,-5.906952007131147271e-03,9.800846149623058945e-02,6.976916913081246951e-01,-2.405121420841009050e-01,3.358296121711974447e-01,3.655419288379900267e-01,-6.826168008210825588e-01,3.851235485696867522e-02,-3.616820823136909779e-01
-6.082709734841222904e-01,6.850271167769466096e-01,-1.515333490833022378e-01,-6.569975667572533484e-02,-3.253320983635684671e-01,-4.536006166610466461e-02,5.191370689188549159e-01,5.601994801586464012e-01,-6.689131098028344713e-01,-7.502208841251807314e-01,-1.067312886462501963e-02,-2.672219064785227860e-01,3.625467321005152455e-01,-7.226034829901448187e-02,1.303758435867201915e-01,9.065831979392846574e-02,-6.224606321635777206e-01,4.578636760934475802e-01,1.664682395041236496e-01,-3.136516040913812642e-01,1.162417887261394250e-01,1.468106560546612593e-01,-2.534262154307873049e-01,-4.452688866996823980e-01,-2.239203372244537651e-02,4.322692751316082882e-01,-4.194429462952811161e-01,-3.798202237472894094e-01,-3.398301257438057776e-02,-2.688434403240338444e-01
3.249225163970719255e-01,-7.300915910893482907e-01,-8.121036550226825579e-01,8.100928952724664178e-01,-8.622767610965020868e-01,4.609125989123575295e-01,4.330298969147688970e-02,2.600667250233213990e-01,-9.880620666705861033e-02,-3.243588014573982048e-01,-3.608779401275408194e-01,1.347703431733929605e-02,1.294379623586875694e-01,2.639350292293328737e-01,-5.431931144680308687e-01,-2.534758433396819277e-01,-6.304828610849307902e-01,-3.228949888088404885e-01,4.890436009084278002e-01,7.823922994605323478e-01,-2.260990542507790857e-01,6.429558160206290118e-01,1.410641894433119214e-01,-7.602881034144878813e-02,-1.566314472250885381e-01,-1.924852147376404643e-01,-3.060887251922469465e-01,6.531483979530847139e-02,7.556926427577540517e-01,-9.455662651641184857e-02
