-3.069110153154407938e-01,-8.591848383598071903e-02,-5.903352371846857238e-01,-2.530343351112869232e-01,-2.993639066606707533e-01,-1.063604175807392416e+00,5.439808888097876771e-01,-7.452996830903936276e-01,9.139983756558059391e-02,-5.246373225361206094e-01,3.618758652080288352e-01,-6.636427197233971675e-01,3.809964393933871762e-01,1.715708764037945644e-01,7.311894111626076054e-01,2.030485532219138967e-01,4.010258348428799580e-01,-2.451962915913167840e-01,-7.276014666442703893e-01,-2.812093211075999410e-01,-2.278795248270292229e-01,3.134556048255357497e-01,2.670638937585361194e-01,-9.655369832400652053e-01,1.033965632890421760e-01,2.015705365188091291e-01,-1.930726399258528014e-01,-7.053369138806672156e-01,-5.598989716279967332e-01,-3.660358230207549357e-01
1.943323933283647165e-02,6.203823390254739056e-01,5.697870120824555240e-01,4.594039831435369203e-01,5.693870030855055497e-02,1.834207114802228755e-01,8.852921721398179788e-02,-3.769007365845677970e-01,3.303912511815301767e-01,-5.161268364323166047e-01,-1.359376218430780603e-01,1.153908201718703841e-01,-6.763429014771511483e-01,-3.591883428457881555e-01,-5.832644939825906150e-01,2.399378946101312915e-01,1.979436853948162989e-01,-5.473140245821741384e-02,4.225447690496101499e-02,-5.800136382803223745e-01,-3.454412024301061757e-01,-3.528493011708142557e-01,3.343867592580359038e-01,-4.068374839604336768e-01,-1.313776545641664739e-01,5.806921119341424964e-01,3.049179847864090243e-01,-3.429750299259510804e-01,-4.548177285759196220e-01,-4.749154185955785090e-01
-8.262274260156794448e-01,3.193693818213188540e-01,9.865028717711636919e-01,3.875894448593462105e-01,3.852660124766850158e-01,-1.360434951592491559e-02,1.276916253676216306e-02,1.669141865328628571e-01,-6.197916627103554621e-01,3.561698420615133087e-01,1.701638260991773510e-01,3.757649109396647424e-01,6.355403011510000200e-01,4.997710462997838610e-01,2.492826829033988889e-01,-5.050971516126293581e-01,-4.601881594806819242e-01,5.380473315276385060e-01,-3.026099008658183001e-02,4.044702067816269286e-01,-1.499982998255829092e-01,-3.724335555262999753e-01,3.758462788469043581e-01,-1.712386884349608174e-01,5.812350108506980639e-01,2.668170163348998480e-01,2.470976976192273411e-01,-5.689675096856656733e-01,1.198822341105372502e-02,1.901719454505693407e-01
-4.790091499433145050e-01,-2.806271679780995565e-01,6.725685025245486948e-01,3.938399900500233475e-01,9.420714317228467971e-01,4.304390183665975922e-01,-9.975050281214641323e-01,-1.226096460139798616e-01,-3.264897511236655725e-01,5.711866717666603810e-01,7.606929452657222868e-01,9.300837716751004791e-01,-5.137837756572704029e-01,1.486800051486358298e-01,-8.177126266725107673e-01,1.889705960619931790e-01,2.103154534327820735e-01,4.056404924783801880e-01,-8.097498450382652202e-02,1.435558680280671628e-01,5.209033904382217584e-01,2.914666806505864516e-01,3.885510599556593614e-01,-4.714520761772142410e-01,4.379501960056386145e-01,8.296747045511748686e-01,6.440048527462080563e-02,2.357179023466526857e-01,3.980512345242177008e-01,8.380926618666846573e-02
-1.575060889807204489e+00,2.027693363117961667e+00,1.480961484773174464e+00,1.451501867804766199e+00,1.403629449692833875e+00,8.626856408046947866e-01,3.792353914265068626e-01,-6.151878183072077011e-01,-6.471683034899451403e-01,-1.204889647401790193e-01,-8.609007790333517152e-01,-1.759222388724705488e-01,4.378983907794986030e-01,-1.051287259505838678e-01,4.907269358335686338e-01,7.222851148248308206e-01,-3.116082284047336226e-02,-2.870498649648796641e-01,6.904606327947672151e-01,-2.458872201554809511e-01,2.368627523143130020e-01,-2.205949772726949198e-01,-7.949662283017490394e-02,-6.419158987837604580e-02,5.443805232589502552e-01,-4.816819193448589331e-01,3.736327941398928099e-01,-8.595569778243671299e-01,-2.643903077711758365e-01,3.618933923978916861e-02
-3.588657678777151805e-01,-6.103897284017463232e-01,2.266405723723696752e-02,7.692756859721829876e-01,6.553158050370064824e-01,-2.692115577848310792e-01,-3.102837475882606541e-02,-6.508726505176464228e-01,4.160755825091164151e-01,3.618977479431407795e-01,-9.552808764976457312e-02,-2.045515234669289528e-01,6.678268812844588564e-02,-3.542748864969752498e-01,-5.106532191785657648e-01,1.098765627317813548e-01,3.150531129193913649e-01,5.754174355642101973e-02,5.907715355224155696e-01,2.057892230515843135e-01,4.381669585183493865e-02,4.271194830980959423e-02,-6.758909328358535529e-01,-2.451835924467647421e-01,-6.958497863839981923e-01,1.544526308450757668e-01,-3.692510982877764136e-02,4.264831819486197273e-01,-5.134101235660866180e-01,1.481873453262284590e-01
-2.831176834777941465e-01,9.426868674519169877e-01,1.110965138994379764e+00,-2.260079947812261292e-01,3.375243360404397985e-01,6.720287159491690199e-01,1.786021375480944251e-01,-3.011758179184658712e-01,-6.799473180909298975e-01,3.576852539501483574e-02,1.388517227130925957e-01,-1.080930653015404891e-01,-4.305388705433834534e-02,-5.652875365322895806e-01,1.526879990463228254e-01,-1.128583048746969880e-01,2.563630913021604507e-01,-2.626789753142795836e-01,-7.922331829595239405e-01,2.569096618228261519e-01,-3.706379359630911918e-01,3.111157770297401370e-01,6.079145890353517823e-01,-5.159497540961673762e-02,-3.012224908186800776e-01,-1.717159175494116230e-01,3.861882943409605806e-01,2.139664673250344373e-01,1.227642401249972259e+00,1.432128138081269764e-01
-3.801822840888884336e-01,-3.579083539838414652e-01,1.131309202423863569e-02,-2.240032514379097506e-01,-7.251236959931118831e-01,3.690691298098029982e-01,-1.077186666551906841e-01,5.156292467898142551e-01,-1.844576291328545448e-01,-4.081506609211773551e-01,1.227009747102140169e-01,-4.774802520672815076e-01,-6.318081868469912488e-01,-4.270572603519919852e-01,6.383430655823162381e-01,-5.927034950428119314e-02,-2.644625614516952217e-01,1.579735889331290721e-01,4.727342969042652721e-01,6.747849365622539120e-01,7.859237030199429652e-01,-1.273963374546042415e-01,-5.833649320746376876e-01,3.384144016580916126e-01,3.248741892731161346e-02,3.882857188550066230e-01,-1.250841709022380011e-01,4.782451369525138052e-01,-2.179245775077299774e-01,4.060329684827206770e-02
-9.900251702101338092e-01,2.317088446087506859e-01,-6.863052671396991933e-01,1.582177431576416438e-01,3.652373378170926665e-01,-7.252959629093378748e-03,8.234686388386860401e-01,6.373411504032872044e-01,-8.578308097825926293e-02,2.531001365392467339e-01,9.650151421191517642e-02,-8.905560947820749806e-01,5.990039507424295140e-01,1.693779923943522780e-01,-2.082851283518709351e-01,-8.036901709621110945e-03,8.627829818055422484e-01,2.389979062470988236e-01,-8.591261875195836673e-02,3.046176703598178492e-01,1.537615862244961773e-01,-2.479272479919709254e-02,8.204711467976777417e-02,7.326111641327783808e-01,-1.259861733747795531e+00,4.316967640271710538e-01,5.683804516448871524e-01,6.637021853729191401e-02,6.588751431462526453e-02,3.772571024643198156e-01
5.374662217956635568e-02,4.645035773162263792e-01,-3.574238923033268289e-01,-1.173955878628765159e-01,1.256585673274652204e-01,-3.272753798583005191e-01,3.975148704150521101e-02,-2.648437516304171790e-01,1.639756345223107037e-01,3.689267005273236255e-01,9.895010401774436692e-01,4.751729236701102838e-03,-3.725441240581126578e-01,-2.625822667247438291e-01,-5.002350983359845626e-01,-9.611757468234946589e-02,-1.270882323278316628e+00,-4.552324944457849520e-01,-2.438492477481431775e-01,7.479534674136467665e-01,-6.634597092325452694e-01,-3.078000247639626763e-01,7.044247423448476986e-02,-7.735994525891275175e-02,-2.296387913446572837e-01,2.963292775260283896e-01,1.415575720143852911e-01,1.072345135135920058e-01,4.577714818265355423e-01,-2.591289860135249090e-01
