5.713061690857882402e-01,7.328333611436953499e-01,-2.028866770686400256e-01,2.989155159555595409e-01,-6.822995998818015551e-02,-5.892343104399060116e-02,5.976884458119735566e-01,-8.903560150009155461e-01,-5.143875118285613501e-01,-5.923269439463282882e-02,5.024203196918251013e-01,-3.645944982833627113e-01,3.476856978080556937e-01,1.432803018427911690e-01,-6.070672508906554965e-01,3.786726229994348270e-01,-8.172675706831904474e-01,-8.519060358969092750e-01,1.112502288803440126e-01,9.899479323511687356e-01,6.599074318606830136e-01,-5.154687822184257362e-01,2.967684086523429965e-01,-3.687657662404387193e-01,2.967421171190123830e-01,2.898938961214453380e-01,5.383269765097670190e-02,3.884688169939413682e-01,-3.780646905473245556e-01,1.831740126906798438e-01
1.209985333542543673e+00,1.099782654426857187e+00,-4.941131995386608966e-01,-1.167820006102325170e+00,-2.175880464348339149e+00,2.995485173824728731e-02,4.763505149017727702e-01,-8.204294171142082481e-01,-2.951271208745448460e-02,5.582849010159660758e-02,1.325414610358681966e-01,-2.989736956633667203e-02,7.341999518883082221e-01,-6.574795580687244900e-01,4.459533813880702802e-01,-3.224675687343445674e-01,3.208650566211498911e-01,-1.022058009755043295e-01,1.356225738715884921e+00,9.334201697524348307e-02,-1.740769566373901733e-01,-2.693183361790564279e-01,1.822076174508900914e-01,-9.490764788210921676e-02,-2.603514789547976549e-01,-6.523328213726516944e-01,-6.685174699707655856e-03,-1.303596583007815002e-01,5.756545073615552122e-01,3.106699433051860471e-01
7.111125562539787337e-01,-1.202876261582521145e-01,-3.210415335353148381e-01,1.100418119126223282e-01,6.138676345318913041e-01,2.613060008935640943e-01,-4.570095360321340672e-01,1.898872355740235662e-01,-9.007550224911743397e-01,-6.238001769417286235e-01,-1.259117503114817183e-01,2.942025770214512503e-01,-2.163773601131040725e-01,2.330567171950842786e-01,8.263645409626764193e-01,-2.088823646982969906e-01,-2.591019732956017507e-01,-1.984607879471831093e-01,-1.945520958336167949e-01,-1.751900552599908569e-03,-5.402010383472993782e-01,-6.061908579962370647e-01,-2.119592122972274173e-01,-5.619801288688250906e-01,3.793422553538172703e-01,-6.244473298915050874e-01,1.739586080380730038e-01,-1.426099045125797382e-01,-5.813461404751875117e-01,1.118939197130321694e-01
-7.738814895152248408e-01,-1.208837317451102678e+00,1.051867852346335619e+00,1.376519167022330015e+00,1.732193312876276980e+00,-4.578351549689009536e-02,1.748407005467413067e-01,-1.449110780345312932e-01,-6.940839751972053273e-01,4.711278554525942242e-01,5.791178498721072376e-02,-3.217657330475126587e-01,5.692694463076597433e-01,1.895456458838103986e-01,1.942970057742019196e-01,-1.448290494231408709e-01,2.368320902183162213e-01,4.052237354112405154e-01,-2.868487160972715139e-02,7.213607492693467904e-01,3.008353170258643572e-01,1.159105903689884531e+00,-9.473268051416912361e-02,7.080124087237162911e-01,-7.079497750249061361e-02,-1.013750898605067369e-01,2.520325985938766666e-01,-8.073669418999053493e-02,-5.158643505308544430e-01,5.541240814083969735e-01
7.599537693428266572e-01,1.119268042043326306e+00,-1.802022210117351531e+00,-1.641956120419607146e+00,-1.224458580667610708e+00,-3.344328934172501877e-01,-1.520315937404823903e-01,1.967713448415193619e-02,4.459001746504704378e-01,-7.477799271177084650e-01,3.779329989091116948e-01,-2.880385607203294063e-01,6.915376436997280885e-02,3.694107099868434996e-01,-6.553857105652772796e-01,5.497304506098567023e-01,-6.175353402869994124e-01,-1.930204820231830598e-01,-3.052203729249591780e-05,-3.205420257427277469e-03,1.580505851434391706e-01,-3.690667704352544511e-03,-8.592657942613467492e-01,5.838021068566154881e-01,-4.833170190206198535e-01,4.657596308381220518e-01,6.225106689966544149e-01,1.670880293055501675e-02,-1.009533312710834269e-01,9.304429777204352436e-02
-2.164489541906323034e+00,-8.855484110503681894e-01,1.728138020792816754e+00,1.533181751841786289e+00,1.436906341782060004e+00,-1.593825811436792861e-01,-1.784552979819993279e-01,-2.501434942112534809e-01,2.034692884005964014e-02,1.150144718026702151e-01,-3.847746898401217530e-01,-4.227545657570804249e-01,1.205013001832095226e-01,-2.592257092274434793e-01,3.726961682102161166e-01,1.897217701200379081e-01,6.214652580792275893e-01,-4.197259108632107188e-02,6.998116423059920210e-01,-4.503995735153140112e-01,-3.375417262575928778e-01,4.105060511836964299e-01,4.165079494464505316e-01,3.744019394434088821e-01,-2.583673705924877662e-01,5.184979690522700801e-01,-5.555065674732130310e-01,-4.347710519665919371e-01,4.215241552230681310e-01,3.182659524656059058e-01
2.838746969292379463e-01,5.917444669716359629e-01,-8.495715112266525315e-01,-6.612086557348699767e-01,-2.846032214851795805e-01,-1.609844410558254335e-01,-1.695688581101231426e-02,-2.998501198259886924e-01,-2.896245275397848484e-01,5.859259782144810025e-01,1.104561137130180837e-01,-4.465071321095333556e-01,-2.194839639678024257e-01,-4.016433370057980734e-01,-6.253768703912104820e-01,-3.228315149629608638e-01,4.451897926507073500e-01,3.054939361699175460e-01,3.425688459070677649e-02,1.738684407448893021e-01,3.974517937400571244e-01,-3.417620884394382275e-01,-5.229267172122151752e-01,4.454906381493379808e-01,-2.629242726623661278e-02,-5.005083577369264791e-01,6.145894319707284614e-01,2.088933105798146950e-01,-1.601544989571037081e-01,5.882330400825621503e-02
2.336732837733092039e-01,1.815067013117658279e+00,-5.557811604496667446e-01,-4.977440069276973800e-01,-1.201417681300054108e+00,5.271141822903420149e-01,4.708666615333153005e-01,5.663714332132933071e-01,2.478668575556427778e-01,-2.274345746935237667e-01,-1.801685195893942826e-01,-3.452467964893534136e-01,-5.750148986284101538e-01,4.900696990524251451e-01,-2.484495520514757583e-01,4.125619565135143496e-01,-6.760309556151333776e-01,-3.274406117464751659e-02,-4.028106308632001253e-01,-1.585261138497122690e-01,5.368953868298981247e-01,8.460724750778830794e-02,-5.281989383487757372e-01,3.247144463362310884e-01,-6.628516910385161554e-01,-1.161807641589597706e+00,-5.599468445611558431e-01,-1.534667346940618238e+00,2.706286514099683904e-01,-9.723459419090449973e-01
1.795569662788503384e+00,1.052731857627257295e+00,-2.033795544233020003e+00,-1.537362375208232379e+00,-1.621563012317849495e+00,-8.678359300416299549e-02,-8.896779053768462397e-02,6.563861676154585378e-01,4.563200220690171588e-02,-3.128992190572511545e-01,-2.771265040825006132e-01,8.597630683723746225e-02,9.677689104361197892e-01,1.298309439294290657e-01,4.730643191127431035e-01,-1.824673233883113421e-01,3.411053200688514142e-01,1.574076056572426899e-02,-1.054617386348516591e-04,7.074601619677857167e-01,-7.884603422834425557e-02,-8.752758728564496993e-02,-3.730370649993912102e-01,-7.782022278417026762e-01,4.433457392326605739e-01,4.398722377285126384e-01,3.982928393167813885e-01,4.020824291368356174e-01,-9.921352088464634456e-01,-1.733279569132013809e-01
3.884828156290904833e-01,1.275326371981702067e-01,6.638488480408010206e-01,5.076370157947333039e-01,4.785368051191252192e-01,2.797932915896154671e-01,-4.178443791140435543e-02,1.891314100703334333e-01,5.857324797378109932e-02,-3.566832974811134926e-01,1.348268192711263191e+00,2.458337093178933064e-01,1.068919169786326728e+00,4.490289799281008687e-01,-2.214686323879862806e-01,1.338793038561084947e-01,-1.173037166989511909e-01,-4.872814384446832459e-01,-8.132374218349669448e-02,-6.344425465123674224e-01,1.843022285612805899e-01,4.975470806468194618e-01,-6.655152200617081570e-01,5.941118108450503810e-01,6.188603353525291562e-01,1.226564691234928312e-01,1.899504008896803486e-01,-3.533659213307874802e-01,9.141272968850382152e-02,2.310352040268739970e-01
