5.910858877256992550e-01,-7.702726850052756813e-01,1.986404387131058824e-01,-6.292540066567742230e-02,1.458746284491581058e+00,-3.120024240067903465e-01,1.738746723060561467e-02,-1.696585384233094407e-01,1.990892766386274590e-02,9.399947469457936577e-01,7.910521841747637783e-02,-3.443679825751115864e-01,1.296780779953545792e+00,-6.353607808632658616e-01,-5.009060554075466243e-01,3.721223655502893801e-01,-3.175032726944520545e-01,1.025258172487887448e-01,8.781839682212766451e-02,2.009704784785606158e-01,2.741100786724644522e-01,1.890874789953750079e-01,8.490531239466889701e-01,-1.321303697571178382e-01,-2.258648394769818546e-01,4.732938474040949139e-01,3.211589190514009262e-01,-4.258179678204069285e-01,5.815783028824563772e-01,4.611821671286267521e-01
5.931329881056652820e-01,-3.605950501792282714e-01,1.188599512244663092e+00,-1.153927724817631395e+00,1.093455497038311908e+00,-8.453280504229381265e-01,-1.822874358053316046e-01,2.053866061179898117e-01,8.028239790637438089e-01,-4.025396786981645936e-01,6.892622488768485045e-01,1.663526514626804398e-01,4.954720790189925950e-01,3.103711198138019434e-01,-3.485309046215598339e-01,3.913413859646004411e-01,-9.847398264858792105e-02,4.463955684770934962e-01,-5.594670374470331886e-01,1.226386710342412811e-01,-4.168710223857526320e-01,-1.210375720831278423e+00,2.383659603797132487e-01,1.778237495244452127e-01,1.168190998576399686e-01,8.921371444731616973e-02,9.508725603398557880e-01,2.029794546389545040e-01,4.875037637840208826e-01,4.171673699346337694e-01
-1.000838268267377762e+00,1.187477598279236934e+00,-9.801636202332031367e-01,1.739825033017158518e+00,-1.285659000501624627e+00,-6.383379470145980061e-01,-4.031562147721853839e-01,-5.723435163196409770e-01,-8.557220376744910373e-02,5.960810989206384303e-01,-1.220183384768747659e-01,7.389651633399911823e-01,-1.503855493655303910e-01,8.765362580388175173e-02,8.621874747081320275e-03,2.871635441405668843e-01,-2.616541960274037515e-01,1.048004689816872531e-01,-2.544564510588175898e-01,-1.966666187453247894e-01,2.135195794214664600e-01,-2.626505342021524109e-02,6.827959350072958511e-01,3.177296585579817978e-01,-1.753419187216115893e-01,7.703848515038591582e-02,-5.998196550806911276e-01,-4.138945585895234536e-01,-2.983888098527998634e-01,-3.034553000343086226e-02
-1.187844451119596467e+00,1.511918811945926144e+00,-6.757377375589190827e-01,1.537157748251984035e+00,-7.670575636158393218e-01,-7.372872341157112874e-01,-1.543472445731461917e-01,1.872291175718845957e-02,-9.873291968987651934e-02,1.489549505204974977e+00,-3.602607002410774806e-01,-3.001215493198653994e-01,-1.108102348915989688e-01,-4.375429576548152122e-01,-6.459808602952488155e-01,-3.297640175975822263e-01,1.000296125008848236e+00,-5.261245094676179068e-01,1.334910791660272877e-01,9.357727742123358450e-01,-4.858730304956063728e-01,-9.272392367743531594e-01,-4.794874049835046864e-02,-4.032997140457270646e-01,-2.454199806904178160e-01,5.424418739358359831e-01,7.930108261959338545e-02,-1.794733158348775504e-01,-5.651791181642220607e-01,-6.321613802513642577e-01
1.073676291710809583e+00,-1.600972217736541747e+00,9.158280626083655784e-01,-1.279958442098907856e+00,1.119929495495898264e+00,3.007760512135245201e-01,-3.327208687333548243e-01,-4.199274183946978822e-01,2.813368518474827495e-01,3.788499334771364691e-01,5.861693500224682829e-01,-9.195217462229253458e-03,-6.497387956388559482e-01,-8.146896300518843836e-02,-7.182947235495321658e-01,1.822165132988247394e-01,7.774804692373376014e-01,2.453284449890583419e-01,1.906428254469669514e-01,-1.540928647479800073e-02,-1.802512733961829372e-01,2.207219745213965731e-02,-5.241867447847023964e-01,3.612584175113496276e-01,3.251718122784811871e-01,-3.744802922593196692e-01,-9.237619392757444314e-02,-7.401940008062503074e-01,4.029849411051087404e-01,-1.015343061812729042e+00
1.723402654433419112e-01,7.966027950423200110e-01,-5.013132763176709750e-01,-1.959906421466284243e-02,2.434245707884162835e-01,1.138028563834936752e-01,3.232378528785729288e-01,9.434683994637652060e-02,1.074967940137083744e+00,-5.257757815244227390e-02,7.820848595853923529e-03,-4.139221846995946863e-01,1.778545842259756371e-01,-1.400648992435031938e-03,8.753635885428319441e-02,-2.912106845058094404e-02,7.746404641668368507e-01,1.450239749257714594e-01,-2.155138865278259097e-01,5.126641537628287559e-02,6.443181252788764413e-01,-3.496233735797968367e-01,1.054808670459708164e-01,2.877907433102067647e-01,-6.132773771768584847e-01,1.913054945302526677e-02,-1.158211140993151256e+00,1.977087630559501430e-01,-3.400288143721339473e-01,-5.271839966775917485e-01
-1.261963983904174080e+00,7.800221894829424407e-01,-7.520061824411722329e-01,1.422097350478484179e+00,-1.728690931214563076e+00,-1.181600663177361787e-01,-3.711470128958314629e-01,3.022826273350428528e-01,3.691260917839891964e-01,3.579258880037440860e-01,-2.846934367281381828e-01,3.449455831185665455e-01,8.310150611436601942e-01,4.000615986972207994e-01,-2.001405860631048916e-01,4.312865148465638288e-01,-9.216394263773085294e-02,1.186082837069265677e-01,-2.255968580571603987e-01,-1.326674015722872635e-01,2.977612692775178371e-01,-7.529028832938156057e-01,-3.504602813939055594e-01,3.381619922837282299e-01,-9.674217996563440336e-02,-2.716635948982557003e-01,2.723419416158804340e-01,-4.689377411595505724e-02,-5.087953908195466113e-01,5.908743167231571558e-01
-1.391227941686912439e+00,1.330190167858132488e+00,-1.650748861786557331e+00,6.580521126931332399e-01,-9.706259078855936639e-01,-8.209805245893900816e-01,-9.405620435851491656e-02,2.615046133821017915e-01,-3.051954252689584868e-01,-3.586870676675558700e-01,1.581633118954397232e-01,1.117395269288414261e-01,5.275734178024366061e-01,2.878211043448911099e-01,-3.415894847094154141e-01,6.542450394645524803e-01,1.266942629814655219e-01,-4.643074735608069825e-01,-9.103295858204755175e-01,-4.034661610666304687e-01,-6.948873737037042364e-01,2.930349078615729908e-01,-2.574341979632075450e-01,-1.377556176465043747e-01,1.092590139113063519e-01,3.537053961064861585e-01,1.107492992970901258e-01,-1.306154794696796628e+00,-4.442687003539071977e-01,-7.338891525840190999e-01
4.761752924647905671e-01,4.873348988160452477e-01,-2.136706770218473328e-01,-3.810042821209168040e-01,-5.915831753557938555e-01,-6.352508577480189267e-01,4.814053191817235788e-01,2.041603431890569656e-02,-1.252712707050138430e-01,-7.508917807046229520e-02,-5.125777030894656389e-03,5.411022890150901654e-01,1.008824480084889591e-01,-1.863641946310176101e-01,7.465294105517421563e-01,-7.315928551339405395e-02,-3.704358147041258292e-02,6.013472441137907021e-01,-1.069795106113099470e+00,-9.504332846866124507e-02,-6.177088012356756613e-02,-1.070079815104040488e+00,-2.955278585161021446e-02,-1.332736231485507628e-01,7.340905777432666854e-03,-6.604460879228861714e-01,6.573463040100840926e-02,6.981584968923535417e-01,-1.654852573891538725e-01,3.370231820825321800e-01
-1.438994337357909936e+00,1.730039422080542399e+00,-7.601511811747095892e-01,1.354493597849002917e+00,-1.948667219139911699e+00,-1.481528870840014278e-01,8.539670614159881878e-02,4.076023623982747979e-01,-1.992415811620369681e-01,4.318463006409095639e-01,3.178616506698991873e-01,6.545673350242143806e-01,1.524457087781329878e-01,6.757259606173043887e-01,-1.737630518795454937e-01,-5.944461529764551999e-01,-3.277899030796313506e-01,5.266436597713312073e-01,-3.218742733332924932e-01,-6.474256024447802016e-01,5.692231032761666532e-01,-4.723693883086095280e-01,-4.384820018841881911e-02,-1.667444345730489386e-01,-7.015050522510309916e-01,-2.847241172299062595e-01,-1.985266507725652330e-01,-5.724699661682598473e-01,-5.850952641187288084e-01,-4.633633231216491843e-01
5.532701804971035253e-01,-7.981665268691388038e-01,4.275043828872097662e-01,-7.237684320266007942e-02,-3.059953473830212545e-01,-4.945227115673082041e-01,2.972078801301403228e-01,3.807997103805829120e-01,-3.769217008277384040e-02,5.252424637072494740e-01,5.587269104711299894e-01,1.803551862953348128e-01,-8.526251901252257515e-02,-4.805938457563857513e-01,-6.332637047117883888e-01,4.652483593082120117e-01,3.794130360266855240e-01,8.853442150292718527e-01,8.272516648044871135e-02,2.350639269706503720e-01,2.737350959401509409e-01,1.430492524502384732e-01,1.967442745029692464e-01,-4.988219441804340182e-01,-5.076497348180307734e-01,-6.506405714329791534e-01,7.262274958663937907e-01,-2.862897955645017367e-01,5.392770086154636822e-01,-5.886293573271305091e-01
1.070281963598410102e-02,5.151070839226339348e-01,-1.024538183340479858e-01,1.181672828989224350e-01,3.708932367942343045e-01,3.110831484697837990e-01,1.594518118959787623e-01,3.234929534925839317e-02,1.118975150660682510e-01,-1.194904741292958789e-01,-1.696735488719219587e-01,-2.865060695484596964e-01,-1.680986775430078628e-01,9.722598189099894428e-02,-2.587756971263329708e-01,1.144596399116006302e-01,-3.067531397080821565e-01,2.337763914096964435e-01,1.771880111125444246e-01,-7.654799853877890248e-02,-2.014933975086919404e-01,4.627951155484241047e-02,-2.430998296973344575e-01,8.745483890163932017e-01,4.102630572570185180e-02,-2.401638120470004634e-01,-1.782132549396181764e-01,8.149699717450787917e-01,-4.065263279856998757e-01,8.449976582316703899e-02
-1.584846563452586010e-01,-8.019301289389293430e-01,1.115657460980648441e+00,-1.065038176478326992e+00,-2.639418531349557728e-02,-8.549761974147390697e-01,-7.049594976381455547e-02,1.783683097248421057e-01,-2.032907842219583983e-01,5.109281361461669446e-01,-1.118491523966655687e-01,-4.759175526861904593e-01,-8.620389234472151940e-02,2.613099856591514225e-01,5.454898643830971006e-01,-8.438686951138731074e-02,-4.865098382445716130e-01,4.225654338589895365e-01,-4.206352308462538159e-01,-4.069800119603045330e-01,-2.436315154556466522e-01,5.821800961292284970e-01,-1.516723784000423847e-01,9.038251942600625255e-02,-3.046242110210146126e-01,-1.831817381279569612e-01,3.698776618123785775e-01,-6.884224492397327255e-01,-3.871305346798389335e-01,-1.998975917118809426e-02
3.893683793862943721e-01,-7.642083019364371843e-01,3.219335165050325465e-01,-3.293050235827714722e-01,1.252921429978166801e+00,8.592246681698422206e-01,-5.638275870059422656e-01,-6.039912819466703581e-02,-9.322646040185245120e-02,-9.476363068285046376e-01,-1.113729047187394627e+00,-8.742202042142955820e-01,-1.677748752218186090e-01,-8.297849741480290975e-01,-3.381505724819540148e-01,-5.236202057532302057e-02,3.854456694620029167e-04,2.087922493460278028e-01,7.526715449097348687e-02,6.041433536815794536e-01,-3.023359151919645105e-01,3.080420022982471168e-02,-5.974932683188879379e-01,-3.010833616315782280e-01,-1.616924337883494101e-01,-8.563457339048453909e-02,2.224079742771953583e-01,-3.570583747053839296e-01,-2.848429013259380915e-01,7.022908307610471745e-02
5.039614220129687294e-02,4.283646052504244683e-01,-5.053047329095112783e-01,-3.350817304448593936e-01,-9.162243127096333373e-01,1.564240157378782303e-01,-1.971265148584800536e-02,-7.506728959959219072e-01,6.276166829088341004e-01,-3.544682390349639944e-01,1.678977536883695942e-01,-2.945193894882902619e-01,7.933746943849945277e-01,2.916643455659351791e-01,2.099608787095286200e-01,-1.117214191614690627e-01,7.457353496822783923e-01,1.386630277944078393e-01,-7.968818153235925905e-01,1.341420386240629870e-01,4.776473385768272850e-01,-4.709048971508131842e-01,1.450639885434366061e-01,1.640418058802678158e-01,4.154401864179830262e-01,-4.655967299786185065e-01,-6.319145475831102754e-01,-4.675300563814990124e-02,3.377410234233309272e-02,-6.301031057773698318e-01
9.680624454855453198e-01,-1.488116249390350587e+00,1.515016287659570526e+00,-6.937528411525570871e-01,6.565397689609738796e-01,5.325743647281094839e-01,5.856653768171008467e-01,3.653080496438050606e-02,1.116637391474185753e-01,3.956830586922822635e-01,5.554814517392547835e-01,1.777350837184749899e-01,-4.130059011487520748e-01,2.951113316244576290e-01,5.634173349292651567e-01,3.444664776173302911e-01,-5.695220823444535618e-01,-1.143159659623624314e-01,8.467116859060337397e-01,7.068633391346486050e-01,-3.273413855273357015e-02,-8.007188452821896452e-02,2.259108484897759117e-01,-2.369375954075659541e-01,5.124700391220057272e-01,-6.453324388034268333e-01,8.545349827662604425e-02,9.317615241089204359e-01,2.718479756757163357e-01,-5.141241512546397274e-01
-1.890405988192463749e+00,1.015934712104467286e+00,-1.090484150227879923e+00,1.424897619968831464e+00,-1.012447240490788047e+00,-3.089663419067349981e-01,2.308876539979450582e-01,2.092678353430960647e-01,-7.269337895612564271e-01,8.078057676227226036e-01,-6.365438228740096793e-01,2.590385560325529357e-01,3.583253587372002835e-01,-6.729926321069815143e-02,-5.371723187190786675e-01,-2.735660374258202521e-01,1.934138935940565157e-02,-4.128491403253648495e-01,-1.191324804500258905e-01,-1.762681481134791839e-01,-4.219344636220166422e-01,-5.998120373981283456e-04,-3.763121767902506964e-01,-7.363202335260162767e-01,-6.898298320272943096e-01,9.979371346044053903e-02,-2.179237296563434068e-01,-3.075311809768885851e-01,2.846616108618926222e-01,1.511616047424918508e-01
1.596506219607718435e+00,-1.480160591270949455e+00,1.442856146488374902e+00,-7.215608375790459883e-01,1.409422044763257054e+00,5.727161053862815931e-01,-3.577244591696974729e-01,2.484528840537172933e-01,4.419082706778246217e-01,-2.545624053585079927e-01,-3.350274025186869564e-01,2.993999398863390060e-01,1.404200843197540849e-01,-5.261199196394182598e-02,1.729525854888019562e-02,1.104902508636816050e+00,-1.081868928840659771e+00,-5.218277800821068818e-02,6.842860290439747861e-02,6.818396247550801981e-01,1.661290466657166509e-01,6.951636055494051503e-01,5.783694264133480700e-02,1.059502878227521344e-01,1.073409882638074186e-01,-3.384523664627553940e-01,1.618389438771629385e-02,8.374542461727547682e-01,3.897555848422644686e-01,2.356110284391494947e-01
-5.457554711943852777e-01,9.871635472385236199e-01,1.971692813325754967e-01,1.474855043333751059e+00,-6.650336141382017230e-01,3.485402709377371511e-01,4.379382878733610318e-01,2.158928667440983828e-01,3.574333046473106290e-02,-7.602588565417902622e-01,4.390817796782264248e-01,4.732889260065170633e-01,5.529351280867115248e-01,-1.914674378943491406e-01,9.072346621498242891e-01,-6.336568707826225610e-01,2.779955749920963171e-01,-2.298320549111739775e-01,-1.078239994386775313e+00,-2.720158313401360162e-01,3.550002844361645205e-02,4.489287888985637465e-01,8.008114403559278838e-01,-7.749520433082804360e-02,3.963614140439439965e-02,3.112963364764035346e-01,9.985508869308933055e-02,7.728666576974542457e-02,-1.628155114976754247e-01,-1.565222674518610857e+00
6.872463601093197205e-01,-5.223284737166233871e-01,9.330156016716630862e-01,-1.373616218280309997e+00,6.480320496347999892e-01,-3.231318115262184487e-01,8.791952841852326839e-02,8.868376795023985570e-01,5.951597665627164635e-02,1.182862955674431893e+00,-5.161403305123145602e-01,4.383857652380077630e-01,6.258018043601855096e-01,1.256100810372303995e-03,-4.768864614853305373e-01,-1.534848890499788676e-01,-2.278125727581963023e-01,2.008187687101316010e-01,5.885095303702098102e-02,-4.743922673012101326e-02,-9.261136828485171391e-01,9.581762908612817542e-02,2.689930561638718687e-01,3.074752756038826723e-02,-6.794301957247464441e-02,-8.337923750225435526e-01,4.154560910104502791e-01,-2.677445936080196515e-02,-1.210723151709909157e-01,3.226316481383809665e-01
4.040001243547619580e-02,9.319624072648988733e-01,-1.200516474508111830e+00,1.480485315280554381e+00,-3.504080360919324955e-01,-6.796949460412259059e-02,-6.128576669940348498e-02,-1.018427180625875783e+00,-7.208021311749644722e-02,4.889732497440261727e-01,-2.700568514740777082e-01,4.467525936253053387e-01,-5.855458413490813863e-01,7.279223810345918089e-02,-3.140850249724049248e-01,3.869020984074904579e-01,-5.657282191416691530e-01,-3.681133610552690949e-01,-6.891303388485928716e-01,4.590404976176072349e-01,2.997455761467752722e-01,2.078284729590135389e-03,2.125770297448861465e-02,-1.690081180355302026e-01,3.641848404653557636e-01,-3.414897614210374299e-01,-2.612828434232966068e-01,2.441977436705205229e-01,-1.053935386718404921e+00,-6.072947680722122765e-01
9.105647411301579508e-01,-1.379845278718230261e+00,7.221208597789874339e-01,-8.942802259477826698e-01,2.076242256762685479e+00,1.142843747050055064e-01,5.469885823870904717e-01,-3.797027237720929094e-01,-1.775292716451094821e-01,3.238628508558177854e-01,1.621799492406504895e-01,3.213608747104146346e-01,-1.377980884541017415e-01,-3.262745193875106753e-01,2.135082774672253381e-01,8.875051564432454576e-01,2.098028641969442443e-01,-6.523346695721210509e-01,3.803838049684759581e-01,-4.088771556896149684e-01,-4.215659904956707837e-01,2.380967697385738269e-01,-9.946232075506943326e-01,-3.385208717047633042e-01,-6.444163686586031892e-01,3.534341685051613502e-01,2.427297387107995585e-01,-4.780495505876732332e-01,-5.548968173399244641e-01,-3.113024213323852818e-01
