4.557635625875400276e-01,-5.654639865917457930e-01,1.160364294889485226e+00,1.360612822592357274e+00,6.427965083258431189e-01,1.616443868172409981e-01,3.538136810587539371e-01,9.320384317366782190e-01,2.866843911775887599e-01,6.202761352766628794e-02,-1.132636259058887040e-01,5.514670627415634296e-01,-2.562005019986319798e-01,4.134817305105919494e-01,5.000330871050863435e-02,1.881510720312248308e-01,-9.889818493194952875e-01,3.571809717229725289e-01,7.357502342905783976e-01,2.248754905370844714e-01,-2.924311281905018767e-01,-1.068768938396122553e-01,-7.729486130000441380e-01,3.272005428317082409e-01,-2.196518754785979910e-01,-5.328891168201040085e-02,-7.143534273646638955e-01,5.917367957197783301e-01,2.476954887007360717e-01,-3.015204890530542511e-02
-2.685224209271798446e-02,-1.905105411017047334e-01,-2.945290322273390049e-01,5.440348744539449943e-02,-5.134531635991628207e-01,5.590307310984857225e-02,6.068517333161650429e-01,8.654352860220750898e-01,-2.129286908639141940e-01,8.015206662673447779e-03,-1.207458341165820875e-01,1.248086837851835190e-01,3.361299024693575888e-01,-1.070724507912682033e-02,-4.282970411455139931e-02,2.893577912866573953e-01,1.629509198034699013e-01,4.628238455110774696e-01,-2.586438249712896265e-01,4.058350159226654652e-01,-2.234070079985898127e-01,3.097220252835827248e-01,5.204035593780597102e-01,1.585393739001061397e-01,-6.361427187425358065e-01,-5.572713870659999902e-01,5.222976180399071522e-01,-2.917749301874605350e-01,2.724353560644595107e-01,2.240523355809836414e-01
-5.507354920679472521e-01,1.974350050389111155e+00,-9.077367164761118712e-01,-1.201520784766578753e+00,-1.820421581732408089e+00,-1.371314766451878775e-01,-2.611107582747348999e-01,-3.246691280009074698e-01,1.599247971546639835e-01,4.724829013422944812e-01,2.061411184343270656e-03,-4.599911371734478616e-01,2.116232070552872407e-02,-6.483986563215856647e-01,-2.333178872199922205e-01,9.341856758105325509e-02,-2.755250425116091417e-01,6.506886398425383300e-01,3.211419055983902315e-01,-2.844848044189065561e-01,-2.024785231834786148e-01,8.394416621304009452e-01,2.841612747490784852e-01,4.411225741536579092e-01,-5.550929475517556444e-01,6.302755651187112729e-02,-2.731084259387844132e-02,3.979055520627682863e-01,4.521544859904266245e-01,-3.878295430986082593e-02
-1.407591125420289746e+00,8.810171225400358352e-01,-2.432971863209261731e-01,-8.814984608481664097e-01,-8.386133232337560361e-01,-2.054266860307041864e-01,2.346302201240391405e-01,1.040730012690478379e-01,3.018937262892359974e-01,1.532707101816016271e-01,-5.505943745101702369e-01,-2.239175543588013684e-02,6.733910199085739456e-02,3.963802558655590835e-01,-8.838272527248314248e-01,4.449376532416361996e-01,-1.288877669322623706e-03,-3.842714646736368755e-01,-8.223696981886959023e-02,3.495480626822779491e-01,1.587981695434721729e-01,4.072365347847232697e-01,-3.296045928630287336e-01,3.095556645166144261e-01,7.951012508768733333e-01,6.339115897012936873e-01,5.897624635208400523e-01,2.642204890944570977e-02,-6.638842686602736132e-01,-4.826075766215016105e-01
6.034951531807186687e-02,-8.092238130879840785e-01,8.380906221888845264e-02,5.560209095610074703e-02,6.016877128365103466e-01,2.766232499434252423e-01,-2.472150836675383601e-01,-1.236701633018736785e-01,-3.062446291712745405e-01,-1.021030170355196470e-01,6.422883085262899305e-01,-5.414757815990753897e-01,8.476300892613998494e-02,2.386571131564927117e-01,5.188848292863366130e-01,-1.351042689549533937e-01,-4.037097091506386404e-01,1.897202513999894924e-01,-2.860484881258685830e-01,7.498469103902035693e-01,6.021943612906807131e-01,2.469026212618716520e-01,3.106853442441146473e-01,-1.282882876532339123e-01,6.057642784322858631e-02,-1.610059921813198625e-01,7.780514803987436112e-01,9.162611288000821474e-01,4.816232978268771281e-01,-6.028423144786442256e-01
-1.792191157469854801e+00,2.038046394887742085e+00,-2.023826503997161463e+00,-1.615602240378760657e+00,-2.091738340620487691e+00,5.788758838000498258e-02,-2.104530230149240511e-01,-1.917748567552610139e-01,-3.801327339843177389e-01,5.628338421344341036e-01,-3.295315143393993673e-01,-1.232805346910521571e+00,5.002264350935933246e-01,-6.403109081344792175e-01,6.037084011210291923e-01,-2.772145181360411992e-01,3.217060495530240094e-01,5.584645561686911730e-01,-3.621425217666868202e-01,5.482385501110513815e-01,-6.762818439562503503e-01,2.057958157466849014e-01,2.045912997286430945e-01,-4.894246194921571536e-01,3.951516664091425657e-01,-3.670575351398406433e-02,2.504548424322988742e-01,1.481300123565169935e+00,2.518906990029526893e-01,-3.411518327448021526e-01
9.180810584245757688e-01,5.173428194074904951e-01,3.887330143912499092e-01,3.242622457128879199e-01,3.654316685533366416e-01,6.123139975223023113e-01,-6.852369515592973692e-02,7.496400063660718649e-01,3.487076849518335742e-01,1.127938977220901140e-01,5.265883244172948618e-01,1.126984039817396505e-01,-1.860816317311007051e-01,-1.222788741992785894e-01,-5.170159039636770260e-01,-1.025510187180449950e+00,5.212483101759248783e-01,2.445432271822246539e-01,2.215911841904182888e-01,-4.320824646790183063e-03,-1.121582977641295775e+00,3.846223264702254840e-01,5.303307917818601835e-02,-8.590265384468254162e-01,4.941986713504536999e-01,-1.177164706337677919e-01,-3.515927731650910215e-01,7.217363389835039778e-01,2.225276002628835958e-01,-1.745219114548611158e-03
8.006146235346460749e-01,-6.110033835738895025e-01,7.968511317481271616e-01,2.920019616250180139e-01,5.893303831647397351e-01,1.832202339540454084e-01,1.286918013886635681e-01,4.230323266457222120e-01,6.727355124565869149e-01,-5.225274364560548168e-01,1.364061722632905482e-01,5.247037075649677584e-01,7.429372887208246512e-01,-2.549716758528282612e-01,-4.062937016868182205e-01,-1.548261146006437994e-01,5.310169781890209384e-01,5.759065353582267788e-01,-7.534078213351055320e-01,9.144766731653583558e-02,-5.429991473550789260e-01,-4.728866035652945499e-02,-2.679328932245534922e-01,3.361785219344017028e-02,3.085185329010841637e-01,1.233993419327540780e-01,8.965578275784510387e-01,2.519139801036539561e-01,-8.061028327623482870e-01,-2.389754925712168632e-01
1.090387874648297284e-01,-5.341307680052831408e-01,7.775949950455534054e-01,5.867022843151135092e-01,-3.642894640564809938e-01,-3.460341563497679185e-01,2.461960849326536305e-01,1.442089881797192497e-01,3.780054466923690737e-01,4.960515744693129170e-01,-1.497457222506271522e-02,1.803696469537100222e-01,-5.005062342176410661e-01,2.786752468318802745e-01,6.129193639668116811e-01,-1.243440637610600669e-01,-9.091793949597377217e-03,4.802443013333746458e-01,6.206385046615280343e-01,-1.789816647268114846e-01,2.585532378867304582e-01,7.617824002699306873e-02,9.093191708910411952e-01,6.585590488650502339e-01,1.912934078784835068e-01,-5.583606737949541321e-01,-4.098281179996077217e-01,1.704357575687358850e-01,-8.388311799088894738e-02,-2.674098150658432704e-01
-6.713526073950267792e-01,-2.015670446296452534e-01,-7.079167732715684336e-01,-1.006902512213743606e+00,-7.382860843257872396e-01,-1.094163659935357247e+00,-2.176627859001278031e-01,4.005286294067295638e-01,-2.922601243345011035e-01,-1.950973206411202865e-01,-3.292903264944423980e-01,-5.972445455601521624e-01,-5.209900944537757539e-01,-2.624961733242272000e-01,-4.303189636223708758e-01,-1.737319077830169201e-01,1.363320999823977309e-01,2.548698233623441500e-01,-9.187447538829991434e-01,2.733154006580580386e-01,2.936470341706586829e-01,-3.637288484584219050e-01,-3.236161383012765569e-01,-2.330524451979130163e-01,-3.137613437144419481e-02,-3.788327770518268856e-01,-2.726643915467309998e-01,-1.789932114609763675e-02,-5.245026879824168375e-01,-3.097363475418840051e-01
7.719691122111976833e-02,-1.887569913667387078e-01,3.769263454978181715e-01,2.534788230047247404e-01,5.955439409737521839e-01,-2.648806350418470013e-01,-4.753339921626224540e-01,-1.654478831749635614e-01,1.292378779334593386e-01,-4.446353641537012513e-01,-8.826981314140355805e-02,-2.833578528976122834e-01,-1.631640947668032415e-01,3.809094897023269314e-03,-2.891369287008092592e-01,6.508824520638991640e-01,1.674734783888139900e-01,3.628129775041935012e-01,6.805661922927772611e-01,-4.744356063268005685e-02,9.754429713264196611e-01,7.133148845226070511e-01,4.783398737693626002e-01,-6.283035981875527698e-01,3.501196779918490376e-02,-6.341813053808009748e-01,-4.057970238166810212e-02,-7.887491724249849900e-01,3.127890468245100863e-01,7.531195641696732113e-02
