-1.251446172018499503e+00,4.827103891431344662e-01,2.790356972824981630e-01,-3.757081086300384509e-01,3.176465564017513232e-01,-3.019073467634149632e-01,-4.103676193744489886e-01,-9.013365738766544455e-01,-5.480098286510943772e-01,9.721139068978341957e-02,7.711518035768887280e-01,2.080251467603792120e-02,1.940377839048297304e-01,3.979775757502000411e-01,8.207434404691192897e-01,5.368603557959538142e-01,3.719382717842161235e-01,4.653291611643964876e-01,-1.047950882253812166e+00,-1.583764158403669353e-01,9.548333290991624089e-01,8.714217579989713691e-02,4.829288132636540554e-01,1.581908323304205832e-01,-4.289817584714332097e-03,1.075029886334729623e-01,-6.197122437064521705e-01,-2.704775925882837440e-01,-5.981120178877439297e-01,-1.451717778068564169e-01
-5.852414102261926931e-01,4.701478658879006955e-01,3.728386569138918416e-01,6.286272493888560575e-01,4.528914846837335251e-01,3.547813104247349858e-01,3.669994326996655620e-01,4.557239299288642354e-01,-5.913939683407134357e-02,-3.472182773607616624e-01,2.128005211836650826e-02,4.825980356979380215e-01,2.312133654919479656e-02,-1.173296607343925074e-01,-3.103158611248223453e-01,1.478388547130571884e-01,-4.608044367960327792e-01,-7.378591802097648200e-01,-5.531704844081628547e-01,2.572887601647855793e-01,5.760531027673619908e-01,6.019130739419306098e-01,-9.267899366554777085e-01,4.995915082228661458e-02,5.231873348232878307e-01,-1.751617095458966183e-02,-1.065918156215187373e+00,-4.458465356948959624e-01,-5.770581144117916672e-01,-5.271979187888163887e-01
7.216145402319390501e-01,5.326544608569943051e-01,-4.293033685273823230e-01,7.036415839513479042e-01,-6.290982122811411559e-02,2.833561083368543176e-01,-1.563487623806749105e-01,-1.125614457967806098e-01,3.766212356153821328e-01,1.819327023200606464e-01,5.919242851391703919e-01,-8.573382730993364120e-01,-1.974779622130586609e-01,6.046532946568804467e-01,1.178225501492397020e-02,-4.390084657831113679e-01,2.130209868949114668e-02,-1.148735139558377361e+00,1.099695013986945746e-01,-3.396037993591425885e-01,-1.852003714199530471e-01,6.452598676169826186e-01,-4.194611432084903724e-01,6.097904497723470874e-01,3.344530659184372645e-01,1.038048021322050124e-01,2.170512228905826235e-01,2.497878246201204744e-01,-3.197781110508745583e-01,-2.026940908243865525e-01
-9.289621078296719792e-02,-5.853401638195019352e-01,3.770345038496576429e-01,-7.783421146430128390e-01,-5.022195226165587778e-02,-6.039133026765332035e-01,3.684520412062154415e-01,-1.865797161993642400e-02,5.066430149421817797e-01,4.130736118389264910e-01,-6.728802857293391532e-03,1.461160533678360907e-01,-5.549242557370894779e-01,7.590828982996726537e-02,1.303379188221253683e-02,3.996841745551962255e-01,6.188279823649759370e-01,-3.575558558502557882e-01,3.376623928269940622e-01,-5.040615518491512459e-01,-8.938517276696153480e-02,2.557802238988586274e-01,4.943667072697478515e-01,-1.346097320980120526e-01,-7.189720327948578849e-01,-6.195240036411273632e-01,-1.063977129042629755e-01,6.898083812337307830e-01,5.993669883024787051e-03,3.933068884670752885e-01
-4.402621274126378159e-01,-1.072738881878717798e+00,7.784228930401471125e-02,-3.546738543546223976e-02,6.299931789767454493e-01,-5.256650647592575609e-01,-4.141022739033222572e-02,4.213103553764132592e-01,-4.386510482043842196e-01,-7.084226407779627976e-01,-2.920051928228848404e-01,-6.342729203564274887e-02,2.214195969090718974e-01,1.862292778223464396e-01,-7.117982567691539808e-01,2.152259909382993330e-01,3.441525663221931541e-01,6.741384996772010751e-01,6.774521911621875780e-01,-1.807647832301837731e-01,2.553764010090641690e-01,-4.020668671476739231e-01,-2.755884319467850722e-03,-7.668806264870616785e-01,-3.427251927373052287e-01,2.073070727020331627e-01,-3.954960876534710512e-02,1.275519972455163575e-01,-5.553513572010149862e-02,6.789646532075377383e-01
8.242586231516498829e-01,-9.408852824110393032e-01,-1.394543017701091348e+00,1.391984526754769469e+00,-6.966488876201322178e-01,-2.597886244619291851e-01,-2.190775689985584307e-01,-7.772305853505967477e-01,-3.465573162207888358e-01,1.318957379063314395e-01,-2.487466816176845952e-01,-3.039773598017417311e-01,-6.070891540922242896e-02,-2.929438472352008382e-01,2.727889445300252583e-02,4.215757930260510267e-01,-5.792063996021037386e-01,-4.400165002020121618e-01,5.727869013866847547e-01,-4.712521277661153168e-02,3.873245526546146844e-01,1.026771825872367483e+00,-1.152813197158328196e+00,4.700772364344604770e-01,3.993615901590442663e-01,-7.021366785881997252e-01,-4.333201286523388207e-01,1.811655260251046617e-01,-3.319196668126496164e-01,3.926248565599732010e-01
-4.097256245242963946e-01,3.046035504391245707e-01,2.455051179140201323e-01,-9.181811101910355433e-01,2.798256621059873606e-01,2.265177555162628531e-01,-5.923624336293928927e-01,-4.486595514940001639e-01,3.720726457140494658e-01,5.441768566077443969e-01,2.782463420307719759e-01,-7.586214075738472173e-01,3.308513493177951681e-02,4.022687649838965207e-01,1.355927648801502627e-01,3.647053121287479049e-01,3.084465776878307364e-01,-5.950196840372848350e-02,9.041108521823741917e-01,7.836373773521300157e-01,-4.193247452349567472e-02,-3.381760848294861899e-01,7.182923681791477666e-01,2.312449251219904078e-01,-1.006884754723167963e-01,-5.478644455191689078e-01,-3.415556787651936599e-01,5.423591859633920542e-01,2.550021757021566637e-01,-1.404326209803362091e-01
-7.900796068015797369e-01,9.625110943084070891e-01,1.377119559237555135e-04,3.111251541486455552e-01,2.461865510568565091e-02,3.925142591943266146e-02,-2.817339728981799740e-01,-3.894482734886323128e-01,-1.440654299894422730e-01,-1.157062540054982075e-01,-2.609244570537951891e-01,1.678018276316106394e-01,9.215725004171769486e-02,7.911924401600028967e-01,-6.760491777050788020e-02,-2.822591238115890744e-01,3.479498942281441520e-01,4.356722513996817425e-01,1.099319902185290077e-01,-4.166834463694427115e-02,1.281878374822308930e-01,-6.867291767597092367e-01,2.755820772510726435e-01,5.342144174722234240e-01,-1.626458520021684118e-01,1.644983291511807333e-01,-1.874724434025013819e-01,-9.834127166933015474e-02,1.806078352604773007e-01,-2.005396800845237349e-03
-2.914705853709112504e-01,3.148132584258559463e-01,2.471679836306271416e-01,-5.892668545411232639e-01,5.960500580373795376e-02,-4.896815729573379961e-01,-5.351745722634208002e-01,5.588548876640190288e-01,-1.095418219944216398e-02,3.860435787971559507e-01,-1.348597472635726102e-01,-1.992767254300488455e-01,-4.328517834399648878e-01,4.322348927041737565e-01,4.546642059621560650e-01,7.459841015329311542e-01,2.083909948499179376e-01,5.173954826977071597e-02,1.972896275006648104e-01,-2.845168609032863727e-01,-3.898922588481943535e-02,4.509350633417691205e-03,-1.270080621421988964e-01,3.454237564791715065e-01,2.395551649808461692e-01,6.675900459786048013e-02,-4.851644205811933563e-01,5.057719475189160763e-01,-7.087902878568512754e-01,1.974194616839215488e-01
7.088247574373086612e-01,-1.008279260222276541e+00,-1.192750598356478120e+00,1.015327001096163251e+00,-9.727497838777752204e-01,-1.250463564727666288e-01,-2.005524376066629144e-01,-2.910620427946509770e-01,1.123937428329215393e+00,-4.505111009629325647e-01,-8.801518489757700348e-01,7.534355899806169932e-01,-7.119697196804296579e-01,1.024833408073962809e-01,-4.208127688109758457e-01,1.117141543133845505e-02,-4.622560510855729804e-02,3.055376242668498069e-02,-5.093565559844319690e-01,-3.874339670563041182e-01,-5.254732791895643240e-01,9.700955655842583014e-02,3.658351690233798553e-02,2.227592701660419949e-01,1.382862411840010859e-02,9.690928784953350972e-02,4.069270388268843297e-02,-1.058109010958851320e-02,2.641507430258162314e-02,-1.601650666337288698e-01
