9.529876479764447517e-01,1.126280468220529851e+00,-8.469588146460316214e-01,1.539412322677601086e+00,-1.388657364420079032e+00,-2.648187275520689221e-01,-5.786872300927564661e-01,-3.969751924112102648e-01,5.386135665142141038e-01,-6.349547065446392580e-01,-4.955265477406934904e-01,-6.960243208408899429e-01,-1.049115523731460747e-01,4.724460746450971638e-02,-4.123609458364124736e-03,2.790512499594786089e-01,-2.226030554957693919e-01,-9.416337358566315152e-02,2.587714581531553870e-01,1.145483306954853536e-01,-6.464709383262606801e-01,1.599067686571752425e-02,1.868112488316195641e-01,4.425308015489942681e-02,-3.918216906597604687e-01,-7.143176567075777417e-01,3.114874797720262878e-01,-9.970158216115078131e-01,-1.699802324117684338e-01,-1.621492461920064354e-01
-4.057264531387443918e-01,-2.638518048359221324e-01,1.051756691968186441e+00,-7.407059990549461626e-01,-2.073316614146037962e-01,-6.051839208786214952e-01,-1.314641741737523351e-01,7.275789561679901762e-01,2.716352773027697065e-01,-9.961844372957209259e-01,5.020141582925952140e-01,-1.627391598889620442e-02,-4.005131464441230582e-01,6.963973548280328885e-01,-3.347157109966402144e-01,-1.657460070498095461e-01,6.304058406612268461e-01,-3.244226225660825635e-01,2.119686735392493637e-01,-8.051065151718234114e-02,-1.061234539880673428e-01,3.769143642436982300e-01,-6.526359641379116949e-01,-1.167494568248234055e-01,-1.645804439416929943e-01,3.153525511492988875e-01,-3.655021086263076646e-01,-1.750139849250776092e-01,-4.899803899472064683e-02,5.455716809708819337e-01
-4.308462952518895550e-01,8.043627978707265092e-01,-4.325362217433925682e-01,3.286332330454414530e-01,6.217400076206075488e-02,4.767800506237157010e-01,3.399474942494836172e-01,-2.538595169658220962e-01,-1.332246638298708319e-01,1.355880432718029882e-01,5.040894412924219470e-01,-3.401066088352004413e-01,-2.365154136119784478e-01,-2.190498814682154682e-01,-1.205101092310872923e-01,-2.158593123211819537e-02,1.528964317876975280e-02,1.591614171667077582e-01,6.874810383536655856e-01,5.602695347009822857e-01,8.654996608137870417e-01,3.454241139404066185e-01,3.659444268228966846e-01,-3.978550031071374782e-02,-1.350827860414300918e-01,3.970505111959821698e-01,2.255133786343382629e-01,-5.570508506729557330e-02,-4.657773199290406452e-01,-5.366027698453346151e-01
-1.991753880601326410e+00,-1.767395034556977329e+00,1.799772820599115253e+00,-1.843125034882661550e+00,1.681094102820669844e+00,-1.517913875042465298e-02,6.838468208305507889e-02,1.815450744598721133e-01,-4.643739290636568762e-01,-3.412962769097689919e-01,2.163656521813344114e-01,3.807339280942916293e-01,2.332747445619224869e-01,-2.634954793570778650e-02,2.288196302985152364e-01,-1.348148313221987360e-01,-6.285820599562620160e-03,2.128015925540367448e-01,-1.253980416957045652e-01,-8.527638262021040028e-01,1.295723890780554333e-01,2.761447557711008832e-02,4.478002131592467849e-01,3.226887446487785444e-03,-6.196262706001621767e-01,4.509721820170190520e-01,4.848211663429430884e-01,-3.948692791698262816e-01,1.011556209075976515e-01,-3.232556097065387712e-01
1.267983436228563354e+00,1.516886020837748816e+00,-1.128516751666247542e+00,1.209196222649744579e+00,-1.533851622237654144e+00,-9.004188501679092349e-01,-5.779817794911003004e-01,-5.164921867412264334e-01,3.187383936235070880e-01,2.676568639558142282e-01,9.963996452858342456e-01,4.867669617994991316e-01,3.780082328308062567e-01,2.439555461541424164e-01,-5.209796251411503709e-01,-4.483472723219096845e-01,2.948970468738948414e-01,1.153698326532625468e-01,9.706657038100452439e-01,9.569697916281942884e-01,2.308167521739709349e-01,1.452793886704729920e-01,-6.162873409433110294e-02,2.952204609290784432e-01,4.152248180985432247e-02,3.113068482773259649e-01,7.928448522051337877e-01,-3.700044843247987103e-01,1.691406360979729462e-01,-7.667858971222046849e-02
-3.651702279644580829e-01,1.399770599818524475e-01,5.097850831177134223e-01,1.069761082453756007e+00,-1.987208632291628252e-01,-3.507525674861559639e-01,-2.564163572205533856e-02,-7.773862965039777251e-01,-6.151750406390871229e-01,7.287238041969945623e-01,-2.333042751823991290e-01,-9.759816342067069439e-02,2.629066272361457179e-01,-3.125678599481285930e-02,2.591509782011635621e-01,-4.157645606063523763e-02,2.760993305210123760e-01,2.480035906715869765e-01,1.479317684713983561e-01,-9.328073950958197802e-01,-1.012202529006590856e-01,-7.234829266485132138e-01,5.373121347833347272e-01,-4.098224699276338361e-03,3.260069385933377362e-01,8.906001980322886258e-02,-7.565302889241627693e-02,2.939997931958721056e-01,-9.507109183461261992e-01,-1.737662700481686640e-01
4.756686218001087707e-01,1.214803857314804142e-01,-1.032672317339546064e-01,8.865439271879878014e-01,-8.285634979845162285e-01,-4.788151800556316728e-01,-1.466918333859839052e-01,-3.686464381303572457e-01,1.117352338334786643e-01,-6.269767875264294910e-01,3.634508506501452629e-01,4.241177288760578090e-01,5.321063894262429983e-01,-1.105485162999509663e-01,6.553350160577086081e-01,-4.932269792037973777e-01,-1.978661954002358114e-01,4.000353443260836750e-01,-1.686007757857546641e-02,-1.140161259745724326e-01,-6.502454472915799588e-01,-2.164459135767662912e-01,6.425479484770846295e-01,3.535678234930883512e-02,5.069628405313431063e-01,4.952766610128284674e-01,3.853575854656409727e-01,7.121821902892627731e-02,-1.345408100216279323e-01,6.980947651688871325e-01
-5.766691850232419370e-01,9.871804876132280748e-01,6.600755948974230680e-01,7.955633844597366222e-01,6.675016199406109685e-01,2.283306872737932147e-01,6.028964334585256157e-01,-8.121908160212730488e-02,-3.676636889266642338e-01,-1.422669369442212395e-01,1.068495634092192503e-01,-3.124014440267248172e-01,-9.741707690107865858e-01,3.385159304807797143e-01,-2.518918601828899484e-01,4.979793616053601046e-01,1.894884926057227303e-01,2.145470897501557395e-01,8.973857077845620589e-02,7.118919856335231833e-01,-1.819974304524644981e-01,5.050287452519339748e-01,6.675449290132298708e-02,-4.332513197154110873e-01,2.618904826868520552e-01,-4.869296328769497362e-01,1.245502618880525991e-01,-4.438661475119303201e-01,6.673480202262753458e-02,3.397697473605424401e-01
-8.051923704782351643e-02,-2.289523701228877717e-01,2.984688799922007862e-01,-6.014441480388877936e-01,7.817766536997128313e-01,1.612565888137120762e-01,3.734206098213687652e-01,3.917650715186091204e-01,4.757753079713575133e-03,-7.219331349948578946e-01,1.432275355785870063e+00,6.708183726659077140e-01,-4.323415104587570168e-01,2.354757671009808165e-02,2.222808920205993632e-01,5.329778075567740414e-01,-6.484806969827439094e-02,7.128518155800858125e-01,-2.473702590831322601e-01,-5.965419416784027984e-01,2.683831650640877350e-02,-9.641929010022214364e-01,1.489861859259919152e-01,1.187119852497248995e-01,3.100576954135983443e-01,2.894567593374745562e-01,1.849863670693835394e-01,-1.640208397269554974e-01,-4.673136440701762540e-02,-2.881764170961449989e-01
1.483897147242958958e+00,1.059818745764292247e+00,-6.885377621266896009e-01,1.163468872029643997e+00,-4.862567849325011293e-01,3.515385866388572034e-02,3.521882508147790025e-01,-4.996420139729547127e-01,-6.206667326373155325e-02,-3.588053738164683759e-01,1.245742979927096705e+00,-6.425024863081667537e-01,-9.410010268439050751e-02,-4.293784427370229972e-02,2.398244832690680194e-03,7.163362890854411136e-01,9.046671831606109548e-02,7.347854910104811843e-01,-5.066598932857094839e-01,-2.081334767171348910e-01,7.507227473242956695e-01,4.120931559240216258e-01,-1.895362794767085912e-01,-1.065484913603246819e-01,-4.082007648360283514e-01,-6.197556993998576402e-01,1.458514742481101800e-01,3.140210630081859411e-01,-5.086764473243474693e-01,3.724660214146102710e-02
-1.689488707914194920e+00,-1.243087250118607656e+00,1.793723798466437813e+00,-1.263747112068604128e+00,1.385853663380168577e+00,8.617025885597596746e-01,5.719783293991613782e-01,3.500918171177651028e-01,-4.442274719490206247e-01,2.619692739846971041e-01,-1.602527295291646947e-01,-1.000493917637950370e+00,7.852739184817464357e-03,-5.903791035145142807e-01,2.988234720272463507e-01,1.235391402590431675e-01,-2.910972409001906236e-01,1.857953208570934933e-01,-1.647505191181486764e-02,-1.250406089180180202e-01,2.986575927263676600e-01,7.544938573098866064e-01,-9.040582183592151821e-01,9.686082850972463909e-01,-5.442189236025770649e-01,-2.138987953199401049e-01,3.218750790796006123e-01,2.037886920460461049e-01,5.061769962230773245e-01,-7.676525474943710625e-01
1.230381983921055022e+00,6.780671309948187453e-01,-1.139935199958956646e+00,8.564952718673033427e-01,-8.527876201368927989e-01,-5.601266957985406858e-01,1.501217502662721692e-01,-3.847843967671937815e-02,-1.041213204109464829e+00,-1.358302834906225387e-01,3.354487790830389948e-01,-1.244215931448540813e+00,-3.300838339480124395e-01,1.482087075216477201e-01,4.869288067477063886e-01,-2.471680135860509220e-01,3.103045176382167591e-01,-1.391226218886663368e-01,-2.750158406623985918e-01,1.514480375634515708e-01,1.693439467797952236e-01,6.874632925713959342e-01,-4.678864662704790844e-01,-2.810394972877480746e-01,-3.166638117197850127e-02,1.647538517812115466e-01,-8.265988168741934539e-01,1.002914024465845211e+00,-3.298566399376974545e-02,-3.029872518356578892e-01
-1.039868658924125722e+00,-1.142945143779239947e+00,9.716751820800694217e-01,-7.127237155295135240e-01,1.558910390973345717e+00,-4.112752188854219004e-01,1.721636064799179355e-01,1.402546632306621577e+00,-3.596195012726902118e-01,-4.346813894948496904e-01,3.273566905550187589e-01,-3.475030643881113490e-01,-4.569099267634204597e-01,-5.641503421416073083e-01,4.168466534141435087e-01,-2.154359294539789360e-01,2.222842672182218371e-01,6.134669093319738975e-02,6.370514594591146773e-01,2.030570705070557438e-02,2.095946198726643117e-01,3.093313464625996878e-01,8.720480528996414904e-01,-2.553835199247310173e-01,-5.159622194888676683e-01,3.403039924230767954e-01,3.013203888284462367e-02,6.026109766724658812e-01,1.347750308901415062e-01,7.840288056234513414e-01
2.414033786551730149e-02,2.821390949552787242e-01,-7.716600906156999562e-01,-1.004599392402041741e-01,6.542585159411298465e-03,3.946982246768707681e-01,-2.356812028123765335e-01,8.716116731920415805e-01,-3.128886597571063355e-01,-2.137252114515202639e-01,3.512624345846807605e-01,-5.116382794223223174e-01,-6.156625751205443420e-01,-6.520098742412289150e-01,-1.863631484714453335e-01,-3.893294390372128294e-02,-3.174054375079993773e-01,-1.976532966874169905e-01,-2.161286215235636576e-01,2.623393508382242389e-01,-4.711001665157171781e-01,-3.256564180320248303e-01,3.539269060365042296e-01,-2.566371752209057888e-01,-1.692325073981159611e-01,-2.489878409902364642e-01,6.788026926517115589e-01,4.074356032119280657e-01,-3.592712932442193585e-02,-2.981170605465922607e-01
3.510082273779441264e-01,-7.458318026916463950e-01,8.406017785252010155e-01,-1.597856993909684942e+00,2.855199444846336920e-01,2.908973296744398196e-01,-1.337852038309067293e+00,-5.663619755738820427e-02,2.296762982050010726e-01,-5.852962267645427374e-01,4.888551559288187853e-01,6.255774435500569552e-01,1.207194533428261884e-01,1.117422668163229466e-01,-4.066205344067947564e-02,-5.899920832653774566e-02,-8.731109973202240138e-01,-1.069941273938075088e-01,-8.643780403345149854e-02,2.173736240995895186e-02,6.987783347409127765e-01,-4.894073056093832252e-01,5.282583361702114511e-01,6.770254825057783199e-01,-4.167516245770417904e-01,-9.736184405378245366e-02,9.072277421735865932e-01,-3.468553475176109346e-01,7.782014711786287842e-02,-3.185556276542152870e-02
4.770797920881263976e-01,1.205471537788851188e+00,-1.139583162608834854e+00,7.366093782318952066e-01,-1.545736866951660682e+00,-5.434713573000695686e-01,9.906221954181549938e-01,-8.471313988862195776e-01,2.401478611467543767e-01,-3.987315117550878085e-01,-5.835393575717606751e-01,-5.460926064380702272e-01,3.221810988287747146e-01,7.337346463892469028e-01,8.230821477142261089e-02,-7.227323817103012416e-02,8.230147166293892702e-02,-4.748398995164050951e-01,-3.219330375234081831e-01,-4.048181830785830826e-01,-7.981941616213983348e-01,2.870245511513835890e-01,-2.721646875981494351e-01,8.014399123886027931e-01,2.683729075455384416e-01,1.285974533844171930e-01,4.389784775293462671e-01,2.699844390528372551e-01,-2.941309997268949927e-01,7.461261672852527171e-01
3.670244051380391337e-01,9.824724934146081279e-02,2.070334288252336230e-01,1.719678858569051449e-03,-3.272829250448816563e-02,-3.273788932183921419e-01,6.530954649337751272e-01,-5.224728191458020143e-01,-9.806602297122334055e-02,1.354752591882808083e-02,5.485005595895340313e-01,1.198576855547760639e-01,-6.176191306434744011e-01,5.006051238757350808e-01,8.557273521820686624e-02,-6.204200877883960796e-01,-2.266498604762041402e-01,6.498109924558677364e-02,-1.123543494141901883e-01,1.180444282009080470e-01,3.960268676942924060e-01,2.068559380200491182e-01,-1.738654034916752855e-01,-1.405732053922517377e-01,-9.287592215236939452e-01,-2.004002428902550981e-01,2.607149358487767521e-01,5.703329171327006092e-02,5.017362910212471716e-01,-1.945462813822726178e-01
-5.556498214458990281e-01,3.302551522299206344e-01,2.126412601662765745e-01,-2.201268786236948438e-01,-7.013791906961033829e-02,2.193393181498407285e-01,1.768509808502857494e-01,-2.584324482175028304e-01,-6.164180498408058928e-02,5.140243711117926662e-01,-1.342163049747514270e-01,-1.470118182154404041e-01,2.158884933045129573e-01,-4.597482673770009742e-01,-1.390287564212726590e-01,-2.417252131222223377e-01,-1.405496452556071751e-01,6.169826310260176916e-01,2.543803549460583735e-01,1.031007682981311263e-01,3.953837822442436978e-01,2.211128005807816155e-01,-7.106325904682031513e-01,-3.483446614416247367e-01,1.606374846974427117e-01,-5.681102596671554483e-01,-1.558420688315871050e-01,3.657174017167032498e-01,2.000995414458734689e-01,-3.742322678784773538e-01
-4.371032644192160976e-01,-9.719147354641536340e-01,1.445201505679833076e+00,-1.440345575236214426e+00,9.031819647863007505e-01,-2.461178081337700718e-01,2.298982511098036086e-01,-2.211055874609307303e-01,-9.635722644908593093e-01,-1.950596607366243962e-01,-1.545806534343014682e-01,5.977096259774031944e-02,-5.483983209257292657e-01,-8.834058539675383459e-01,-9.404384265606659937e-03,4.018990131557103468e-02,2.348220938644484390e-01,6.244994664380348198e-02,-2.236728738324877397e-01,1.241656325209932882e-01,-6.608733279084078038e-02,2.016092432597820228e-01,-2.835450868201875307e-01,2.733872762752205809e-01,-9.550957327928163987e-02,-3.513379018030185486e-01,-2.304220163248449360e-01,-9.002233481812259297e-02,-1.598210482694940870e-02,-5.948198791816067948e-02
-8.970982628693400240e-01,2.798679493849799416e-01,-9.206629257920051490e-02,2.987377806128368452e-01,7.955241511231309071e-01,-4.227032794598724053e-01,-8.894441017693358043e-02,-2.204742525305554424e-01,-1.581854091922180738e-01,-5.280589077891743033e-01,-4.448687252918265278e-01,-7.021315992188201238e-02,-5.191636779191519668e-01,-9.969258951672221869e-01,3.566304787958457512e-01,4.183765973051971621e-01,-3.032783679930136089e-01,6.012553248931302718e-01,3.131068631750891229e-01,-8.425604561491696343e-01,4.475012480638511092e-01,5.581670795367348337e-01,1.262482321448183953e-01,-4.097115176441794571e-01,1.375176701258200296e-01,4.588650944889761940e-02,5.265205066090367092e-02,2.799284117567713004e-01,2.510051266119838753e-01,1.845686679748214098e-01
-1.777963308259120634e+00,-1.759139196159149821e+00,2.226382680268072622e+00,-1.544054049683996066e+00,1.416304413275524698e+00,1.271485537125956744e-01,-2.732596155493677292e-01,1.418463217982537661e-01,1.512246773710918812e-01,-1.471278793189453871e-01,8.568485580977115712e-02,2.398230248750201354e-01,3.039235156501473023e-01,-1.025590456593630934e-01,2.942647108379725096e-01,-1.134899988671159848e-01,2.194535210411927562e-01,-1.470847834337870863e-01,1.749044703919121202e-01,-2.990605267378557697e-01,4.711712808181303669e-02,5.743020962262972429e-01,-8.518613844526310430e-01,-1.713925198527331550e-01,-4.475870298027025962e-01,4.157846079918466331e-01,2.097566690423418034e-01,8.587476191479406773e-02,1.896821186692417838e-01,1.352138154765266664e-01
