7.817692356991611247e-01,7.989150609016082427e-02,6.823851321554915694e-01,-1.078662282805670003e+00,-8.183496249525324950e-01,-2.342033462982974490e-01,8.155994521814817488e-02,-4.589982096442530302e-01,-4.097413288494139993e-01,2.216766270807158934e-01,-1.502254735483683767e-01,6.249101344120140400e-01,-6.634511856235547622e-01,-5.023371406139653939e-01,3.243196697617221624e-01,1.326468091818063799e-01,-5.597663399505679038e-01,2.661538881989891081e-01,4.064100441503847860e-01,-1.986537365351031259e-01,3.922286888760473933e-01,9.402073174260792143e-01,4.404364315614197611e-01,-8.126698918872888866e-01,-2.257393098180374424e-01,1.728817273283432265e-01,-6.849545440161722842e-01,2.734362140851597234e-01,-6.890216161057594046e-01,-4.391808093664077879e-03
4.465088310959752227e-01,-1.716054029221685678e-02,4.097570680667488308e-01,-3.735648359786940542e-01,1.910219360879644723e-01,2.727725529600896759e-01,3.319473693277640858e-01,-7.418791916230019212e-02,2.180414741491931152e-01,-3.815947076035918206e-01,-6.489462541166116094e-02,-1.044920421457737003e+00,-2.411319298573215142e-01,-7.253119125914556653e-01,-3.271587208073781783e-01,2.279526980204973630e-01,-3.740370457733838694e-01,-4.647784805668280228e-01,-4.623706305571098074e-01,1.512535380868377556e-02,3.460837781728530183e-01,4.071854667854701848e-01,3.978186857357300377e-01,3.480274302688610710e-01,-5.701895981000990599e-01,2.049469161285465968e-01,-6.967731980267056757e-01,-6.588825213063920216e-01,-8.675077899159395756e-01,-2.622485564493948207e-01
6.574275989330238268e-01,1.160360300128418398e+00,7.953634544176337862e-01,-1.226115619256801015e+00,-6.719510142387885576e-01,8.219224882551068312e-02,-3.235979641384458816e-01,8.786945333842240968e-01,2.397838664293205219e-02,2.486524244778414439e-01,9.351493691287829715e-03,-1.367136905036906436e-01,1.119678285715430682e-01,-1.446673286946306425e-01,-6.067986247039829362e-01,2.320069254370723533e-01,-4.162251584682991057e-01,6.719223240854496071e-01,-3.013192335367476105e-01,-1.226945085530278395e-01,1.871176796059199066e-01,-3.771136097437909895e-01,2.520573581119434081e-01,1.498269906856733169e-01,2.038793555984934336e-02,-1.317178626066642898e-02,1.317072746035478636e-01,-1.567949905427417079e-01,-6.660696961772721858e-01,-3.780184529273125094e-01
-1.674886704536090454e+00,-2.079339806568059945e+00,-9.705680688108303533e-01,1.471155064880193430e+00,1.787943377142805490e+00,2.550293954221857229e-01,6.872498849522057363e-01,1.746824314714894022e-01,-4.685872752945471342e-01,-3.637531626330004486e-01,-6.870381850944088375e-01,-1.602765094093602793e-01,-3.077540166009951061e-01,-3.800965415128789160e-01,5.541927988887346279e-02,3.452496686635283391e-02,2.307038762194317805e-01,-4.878044311076229489e-01,2.185285245294796841e-01,-6.719451836839979153e-02,-7.104532618074157480e-01,6.057383867660455223e-01,1.065437908635545883e+00,5.593344797499387733e-01,-8.688896085188532736e-02,-7.709121618140785115e-01,-3.993081242715467716e-01,-2.480173148541561789e-01,-5.568765302382417959e-01,1.458472410714409806e-01
-8.430788369555843875e-01,-8.311073684223757585e-02,-6.153963914419898762e-01,-2.204038283384778252e-01,4.553307213754235749e-01,-3.973097771904664233e-02,-1.393414195494553642e-01,1.921202380695979095e-01,4.247458777350595488e-02,-1.662015035018123699e-01,-2.912286893225601164e-02,2.111478451166907688e-01,-4.517041354320914387e-02,-5.591542130280218181e-01,1.075072527095815578e-01,-5.401184717026992210e-01,-2.449003104229645041e-04,1.648962967336513319e-01,-9.285543426523195087e-01,-1.406104176995909838e-01,-1.421912653030220075e-01,-6.207012991378218353e-02,-5.014098975845287381e-02,1.854121570544343955e-01,5.399012595499276257e-01,9.408844588582037094e-01,6.638178686346417612e-01,2.495162428110338781e-01,1.440136411024914020e-01,1.471041643276753963e-01
1.365011419657152114e+00,1.405650423682563765e+00,7.845469414864090218e-01,-2.962307575842176854e-01,-1.241194336768579154e+00,-2.407190394153497781e-01,-7.393290273561085521e-03,3.882564357824933032e-01,9.825213407502307872e-01,2.684596499574443910e-03,-3.125934881897523554e-01,-2.248191607412255433e-01,3.618938163426660415e-01,-4.648059480114604680e-01,-4.485473071140752555e-01,1.319265607090464032e-01,3.916080675478342266e-01,-8.785204682459242520e-02,3.415435142935310253e-01,1.981795142587313152e-01,1.865804957567527289e-01,5.935919602438329834e-01,-2.536903722248610715e-01,-7.713098629006485130e-01,4.126706872092262279e-01,-4.145415318284993988e-01,-3.884440344969960490e-01,8.737385744041356039e-01,4.066155573808351575e-01,4.759737939938343126e-02
-6.209153170050069059e-01,-7.887112316346991392e-01,-4.973520546464827441e-01,-5.974641332899267576e-01,3.126533970845357113e-01,1.679801874879777168e-01,6.086147649875246479e-01,2.553639882442050313e-01,-1.202404329693301382e-01,4.577628308170169635e-01,-4.616109540418626977e-01,2.761972056563944955e-01,7.700005386341469971e-02,-1.343269495849952824e-02,1.717697989910816347e-01,-8.985227291076549605e-01,-8.910101571757730321e-01,8.338924504753160161e-01,3.723679808268828273e-01,3.807136874266280335e-01,1.235906042299018681e+00,1.735956326397711524e-01,1.268220023224189419e-01,2.873627177186202641e-01,-1.951554695505182679e-01,4.292486013845380755e-01,-1.738831725495061653e-01,-5.763764979194883065e-01,-1.089480217911698162e-01,8.516075181868709709e-01
-2.853706393702055699e-01,-4.641029498571360712e-01,5.995390813236101124e-02,2.856895907424537029e-01,-5.448029820903632636e-02,3.397192428868248681e-01,7.869607131268205324e-02,1.375709573850855960e-01,-5.479461857182651441e-01,5.834808078217287308e-01,-1.176711609498935079e-01,-1.373679473932953587e-01,3.741657297991842768e-01,6.995607439798887661e-01,-7.514701970362974714e-01,7.967805857920070567e-01,-2.998540602537957400e-01,1.962923195830056089e-01,1.327838268680716916e-01,-2.247099815298387870e-01,-1.764871520999607979e-01,-4.815414946381018080e-01,-2.065549150738882622e-01,-6.771118117197636455e-01,9.796812850470384970e-02,-3.193626474044303221e-01,3.049207619834040095e-01,-8.937848790923259845e-02,-8.969372982013272821e-01,1.129109523152787981e-01
-7.148611701316963662e-01,-3.916791788384954565e-02,2.023043608498901191e-01,2.355854878804486408e-01,1.006612676751539093e+00,-6.837594031754343216e-02,-2.052228006320965525e-01,-1.085328834665614667e-01,-3.353421867914787025e-01,-1.301366260869254721e-01,-3.005926300875897961e-01,3.491769808599817781e-01,-1.163507112065449850e-01,3.587199198437889813e-01,-3.918314556300824814e-01,2.411960953508048844e-01,-2.732716048706157475e-01,2.090150537623770011e-01,4.867653134697659256e-01,-1.021117466211598074e-01,2.236637989227304446e-01,-2.938802087115784389e-01,-3.715477610740217096e-02,-6.173257224523105435e-01,4.974140766808915134e-03,-4.028886132803537468e-01,1.631320223804973157e-01,1.822252865044866540e-02,1.866978934079213670e-01,4.303393504978173523e-01
-2.930135880974339635e+00,-1.556950121674744336e+00,-1.780163599853402001e+00,1.736034837397203434e+00,1.822111224659760165e+00,-1.483200694696507616e-01,-3.886507755014875776e-01,1.008067774216242940e+00,-1.069332473172175391e-01,-4.477415783295565777e-01,3.001762698292962939e-01,1.072107636738941938e+00,-1.816015327835902027e-01,-3.517201711661856883e-02,-5.696493155349639792e-02,1.294392341948635006e-01,-3.753014485678783929e-01,-1.171710936366009703e-01,-3.516032038638725044e-01,-4.714171830043457634e-01,-6.255727397098489462e-01,-5.102670294533928619e-01,-1.472311372446925837e-01,2.900467745369602127e-02,-1.534238204361541014e-01,-3.164875053564220053e-01,6.111752983757769986e-01,-3.592826697180220852e-01,8.853281033068634287e-02,-3.867381433394183055e-01
