-8.035849905755824141e-01,8.932710204840669244e-01,9.562881622529604275e-01,1.370302158551151450e+00,-1.179809898993432027e+00,-4.962034753689050781e-01,5.379947445064053868e-01,5.471828111948782158e-01,7.259993550552684693e-01,6.671810014334355991e-03,-9.567914132303512176e-02,2.682092038168779405e-03,-7.624936868125328226e-01,-5.005176441906126206e-01,6.295576831616952473e-01,3.598041098589305764e-01,2.925055366932344802e-01,-5.356876912772530197e-01,2.427752674948309430e-01,-3.760308225414606409e-01,-6.516884862347148699e-01,7.712167400510453463e-01,1.295207115912734297e-01,3.305692610855705538e-01,9.829808456255317156e-03,6.516905308452898282e-01,2.964785001939621578e-01,-8.947925393213020107e-03,-1.709209429576160622e-01,7.998698897316308676e-01
-1.556433891877893050e+00,1.295672719397738426e+00,2.831015422992352315e-01,1.289989205268565087e+00,-1.694632430320451189e+00,1.327890255255652907e-01,6.092376060677137106e-01,2.816147381583715692e-01,-5.466742313760618310e-02,-5.727993594705901303e-01,-8.337291202497397746e-01,-4.343038859147896891e-01,-2.059511995844275634e-01,-2.948011523482797491e-01,1.283413166563311114e-01,-4.335838930484568476e-01,-2.931879996637007935e-01,6.661002106401238132e-01,-5.639215646692717909e-01,4.254934084002737760e-01,2.964071156574951127e-01,6.570082053650936338e-01,3.044236103739049459e-02,-3.024959035316301947e-01,6.261028133420576403e-01,-3.187971869556476268e-01,7.963003877210934611e-01,1.156426726707765612e-01,8.674173411254793020e-01,6.125853017712945547e-01
1.239931736716535227e+00,-8.632278053982505028e-01,-8.581233764630931127e-01,-6.538790556521260067e-01,6.842767783130400128e-01,3.213373024265969158e-01,-2.990994869400451228e-01,-4.432635811631859823e-01,1.823539850725157674e-01,1.149592879964460718e-01,-4.159007644534772341e-01,-2.532969071033893543e-02,9.072218058618726488e-02,4.176982512553752414e-01,-1.273911077915557653e-02,-5.533457769215428534e-01,-4.211355181445864404e-01,1.795457857908846697e-02,-1.121489556274237430e-02,2.569364586881763279e-01,5.851397465327731195e-01,-2.212133308436267376e-01,-8.458743651479573300e-01,4.021999526049298002e-01,8.095332098217812300e-01,7.361835887203965756e-01,-4.803839344472509570e-02,-9.608092512907123739e-01,-2.344899202540774996e-01,7.910960265505758704e-01
1.384213952885549936e+00,-6.562843463676637512e-04,-4.970219649698411901e-01,-5.356907849598028237e-01,-6.576052641250140773e-02,2.774459805675435486e-01,6.289421974478190958e-01,-5.032790615038874593e-01,9.315321939170294330e-02,7.370658675325630904e-01,-3.277123874325809649e-01,5.762655851911553384e-01,-4.671453526555988667e-01,6.655476581674971692e-01,-1.012282213543673481e-01,-1.838492398597119937e-01,-4.225325296305344064e-02,9.674695481868365032e-01,-1.343283132819075854e-01,7.119540158605727753e-02,-3.195107675694249250e-01,-5.267828339102866853e-01,-5.601188444518500065e-01,-1.370861102101210427e-01,-8.572604951036146004e-02,1.065670353356592326e+00,-5.161798173291931580e-02,-3.908433166747179444e-01,4.285550802154573513e-01,6.147406230239422370e-02
8.316699374625555752e-01,-5.226625135892805085e-01,-9.458852233850919555e-01,-5.522754464828397714e-01,2.517798622409546105e-01,-3.851143129172118762e-01,-8.144124738635125094e-02,8.160166177247567543e-01,3.430281885848364687e-01,-1.874183836062327524e-01,2.677966750116179684e-01,-3.291895741850451862e-01,-8.723647748687858305e-01,7.712164983150315845e-01,3.577167013026150144e-01,6.274453405147835117e-01,2.826059527550991435e-01,2.755113368289564824e-02,-4.427038483819802361e-01,6.353436806780361490e-01,3.821545433050185236e-01,-9.199108179520167072e-02,-6.260900226980771477e-02,-2.792690391992729837e-01,1.944829460110004959e-01,9.888164249883736601e-02,-9.033729152084601921e-02,-5.684386130168296303e-01,-5.233285533459506311e-01,3.287619992552074516e-02
1.193739262703791493e+00,-2.053339185602164108e+00,-8.543488891418941078e-01,-6.841984587086161751e-01,9.618688005497499915e-01,-2.582406126346317166e-01,5.464021460431526256e-01,5.226953169812025290e-01,-7.327560414211519157e-01,-4.402446072911909702e-01,-1.781911612052347604e-01,-1.448382149189945678e-01,-2.567393186113501313e-01,-8.873050563170070681e-01,-3.897870058817378136e-01,3.543523266174716246e-01,-8.321088192149909135e-01,-9.446372146189437047e-02,-1.049171285795085673e+00,-9.278994904443242930e-01,-1.328208415320565328e-01,-6.236910922400298180e-02,4.845560236742902510e-02,-3.122568548506217123e-01,-4.241129899249339585e-01,-1.823903569983877371e-01,1.343713113383191993e-01,-2.804733131078085973e-01,4.025117959707946169e-01,-4.637341728241593103e-02
-1.807979306710414846e+00,7.466310195105061442e-01,1.649696857627604096e+00,1.566903244637142922e+00,-2.048030744273945380e+00,2.282275436572400468e-03,4.860453038716089358e-01,2.112092355555843237e-01,-6.563806906232578786e-01,-2.667744812130381504e-01,-2.431646153873524285e-01,-4.660561836628338561e-01,-2.532873132577886377e-01,-5.706710893261425221e-01,6.086921950817735238e-01,1.830289830883841395e-01,5.155550358850519155e-01,-6.290328624045125050e-01,-2.126683291709104140e-02,-1.927356790721101720e-01,-5.124396582653847898e-02,7.941799456394696421e-02,-7.180164169671862662e-02,-9.593395408374048861e-02,-2.755638883113937787e-01,-4.978045236767869586e-01,-5.593179729181096266e-02,-4.610211146127368154e-01,6.870149156528535528e-01,4.754944869715467259e-01
-1.118287625040107924e+00,1.499311732700070898e+00,1.197150704115338637e+00,1.369323240870786051e+00,-6.320301237307741626e-01,-1.408471282467294305e-01,2.748570811685759896e-01,2.728771041569706401e-01,8.811698709367636884e-01,1.054080708254087617e-01,-2.223473846587583347e-01,5.264515159190442245e-02,1.726732047265117642e-01,5.824278069196043850e-01,-2.441156629651295706e-01,4.935452997683919540e-01,-3.539583918376248972e-01,4.359722938773519796e-01,5.517420827717489651e-01,-5.597421625736216377e-01,2.881022934240046740e-01,2.501599105477861004e-02,-2.890020573949106386e-01,7.252642956032450128e-01,8.140310664751869429e-02,-3.054175429642138062e-01,2.063415077492897487e-01,-6.987792388980633429e-02,5.165573066405355629e-01,-1.223677728916392066e-01
-6.216462157370976627e-01,8.311703213551849823e-01,4.933770409067254059e-01,6.577386695492578594e-01,-9.041734527732192550e-01,3.962787309657913593e-01,-4.208724166709889025e-01,4.375662678379159676e-01,-5.185185167328628664e-01,4.193407430945982339e-01,1.640777802675724151e-01,-1.050036747575706225e-01,-1.707450704600399216e-01,-2.929458480858319058e-01,-7.651096855987236101e-01,-2.503676882974670281e-01,2.279263917968531450e-01,-3.273162541564974409e-02,2.628538244692129600e-01,-8.195630372738730296e-01,6.443734642471676821e-02,1.246937919094597697e-01,-1.759365060570582950e-01,-1.436842438485156637e-01,-5.997724386556498866e-01,-2.356520797352591734e-01,-6.460879287916510005e-01,-4.697841141585745728e-01,-3.059607655548472471e-01,4.885137347034320121e-01
-1.428729213067749360e+00,7.043839270618953430e-01,7.611234566774236487e-01,2.784253091693639215e-01,-1.029058202135289646e+00,5.127188595572806928e-01,6.185908907234110021e-01,-3.676807005857776200e-01,-2.679656960589666889e-02,-4.342658078032580748e-01,-7.200680501291720215e-02,4.333356578273174220e-01,6.199763549568108045e-01,4.135169050136491276e-01,3.835819750725774635e-02,-9.800459175458910155e-02,-2.763880107504073091e-01,6.459024027216412334e-01,-4.906721912401461050e-01,-7.027570550528362825e-02,-5.266972901390627460e-01,4.593305279787623929e-01,-1.903320223332042316e-01,5.954326528613493874e-01,-6.886743260188841198e-01,-1.228057851026722463e-01,1.963212884198041464e-01,4.668955571877636546e-01,6.456104951822533300e-01,-5.170872095890823861e-01
